Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;536870928;20673863680;3758227616;61772806166;2;172;212;338;;;;random_376
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20673863680;3758227616;61822871682;2;176;214;332;-7.729653818467102;0.078125;0.546875;random_376
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;536870928;20673863680;3221368864;27384750210;2;142;223;357;-7.770845303324393;0.078125;0.859375;random_376
3;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;3498188800;3221368864;27384750210;1;172;211;340;-7.809678506043639;0.078125;0.53125;random_376
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;3221368864;27384750210;2;165;218;339;-7.804316034201994;0.078125;0.28125;random_376
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3498188800;3221368864;27384750210;2;165;218;339;-7.794187777401646;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536870928;3758104736;12079726626;61811595714;1;161;220;342;;;;random_377
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758227616;11811299362;61822994626;1;155;254;314;-7.691899186509532;0.078125;0.546875;random_377
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;3758227616;11811299362;61822871682;1;156;249;318;-7.750369615215478;0.078125;0.546875;random_377
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;3556909088;11811299362;61772077506;69;152;209;294;-7.7527121468375855;0.09375;0.96875;random_377
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;3221368864;11811299362;61772077506;149;120;157;298;-7.832508633906945;0.078125;0.671875;random_377
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1619132544;3556909088;11811299362;61772077506;118;145;153;308;-7.856290581230817;0.09375;0.46875;random_377
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;11811299362;61772077506;121;172;159;272;-7.851682432125592;0.078125;0.203125;random_377
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;11811299362;61772077506;121;172;159;272;-7.892584848180189;0.09375;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;536870928;1620193408;63955171810;26848141314;1;135;390;198;;;;random_378
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;538968192;1073885184;63955171810;26848141314;49;49;395;231;-7.747550776764402;0.078125;1.1875;random_378
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1620193408;1073885184;63955171810;26856259650;126;44;356;198;-7.798398310203463;0.078125;0.84375;random_378
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1619132544;1073885184;63955171810;26856259650;110;38;396;180;-7.823859256830107;0.078125;0.59375;random_378
4;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1619132544;1073885184;63955171810;26856259650;107;45;379;193;-7.810477167550986;0.078125;0.296875;random_378
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11812216930;61207619586;123;68;300;233;-7.802724126144277;0.078125;0.46875;random_378
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11812216930;61207619586;123;68;300;233;-7.834550171797336;0.078125;0.28125;random_378
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11812216930;61207619586;123;68;300;233;-7.834550171797336;0.078125;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;27460251728;9672208386;3288465440;38386403456;220;219;109;176;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29798904000;9672208386;3556909088;35970484352;208;202;153;161;-7.8214373993178725;0.078125;0.578125;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29798904000;9672208386;3556909088;35970484352;208;202;153;161;-7.908766714568586;0.078125;0.21875;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29798904000;9672208386;3556909088;35970484352;208;202;153;161;-7.908766714568586;0.078125;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;12079726690;11005853730;29607735714;2;182;81;459;;;;random_38
1;0.19451678945584;0.1235985020399744;0.10921696233449936;0.0018429209205171925;0.23399102947151784;0.025968997210327912;0.25418439125424336;0.0566804073130799;536871056;12079726626;10737418338;29607735714;42;179;53;450;-7.717030069036094;0.09375;0.8125;random_38
2;0.26227555182951184;0.09019409431769523;0.1747943723907991;0.004407128254635693;0.16554069973605615;0.011251000471457731;0.22979501381988626;0.06174213917995808;536871056;12079726626;11005853730;29607735714;49;192;48;435;-7.765966442760953;0.09375;0.796875;random_38
3;0.4201719253902743;0.025229738930031654;0.1118481457092541;0.11835278544593998;0.19406396455082414;0.016921358305353282;0.0786454836531689;0.03476659801515376;538968192;1073885184;11005853730;29609828450;48;129;88;459;-7.781891275326205;0.09375;0.8125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;29609828450;141;132;180;271;-7.784375453239633;0.09375;0.453125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;29609828450;141;132;180;271;-7.873144865291509;0.078125;0.21875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;29609828450;141;132;180;271;-7.873144865291509;0.078125;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536870928;18258198528;11811299362;61822871682;2;141;271;310;;;;random_380
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18257813504;11811299362;61811595714;2;155;296;271;-7.721590970713023;0.078125;0.546875;random_380
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;538968192;18258206720;29599342838;61815810434;46;125;303;250;-7.7757630959372595;0.09375;0.765625;random_380
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;1073885184;12349079778;61772806166;23;106;304;291;-7.8527841613589695;0.078125;0.890625;random_380
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29063589986;61207619586;114;69;333;208;-7.810037226068957;0.078125;1.015625;random_380
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29063589986;61207619586;114;69;334;207;-7.825627450881043;0.09375;0.25;random_380
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;29063589986;61207619586;114;69;334;207;-7.825666584440544;0.09375;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;536870928;12348039392;55304128548;29607735714;1;142;230;351;;;;random_381
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597696;3556909088;26856272130;1;230;215;278;-7.682037666809901;0.09375;0.8125;random_381
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597696;3556909088;26856272130;1;228;216;279;-7.798780468478147;0.09375;0.265625;random_381
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616597696;3556909088;26856272130;1;228;216;279;-7.798756323844166;0.078125;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536870928;12415279266;18258198528;64168814930;2;296;148;278;;;;random_382
1;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;1620193408;11811299362;18258206720;64164669634;96;222;136;270;-7.7320405059669355;0.078125;0.96875;random_382
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1620193408;11811299362;18325057792;64194095554;101;226;144;253;-7.817426021576298;0.078125;0.4375;random_382
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1620193408;11811299362;1073885184;46439467074;178;250;102;194;-7.8063545463694295;0.078125;0.421875;random_382
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1620193408;11811299362;1073885184;46439467074;178;249;102;195;-7.83598410084439;0.078125;0.234375;random_382
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1620193408;11811299362;1073885184;46439467074;178;249;102;195;-7.835902864424495;0.078125;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;536870928;61207619586;3221368864;1619132544;1;399;175;149;;;;random_383
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536870928;61207619586;3221368864;1619132544;2;389;178;155;-7.741541013497206;0.09375;0.3125;random_383
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;61207619586;3221368864;1619132544;1;353;205;165;-7.753871106263343;0.09375;0.296875;random_383
3;0.2360005101245661;0.11367959052656425;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.091750833884202;0.013293864970431292;0.2601687262268649;536870928;61207619586;3221368864;1620193408;1;347;184;192;-7.742317168470629;0.078125;0.578125;random_383
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;61207619586;3288465440;1620193408;1;377;148;198;-7.759394451358214;0.078125;0.625;random_383
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;61207619586;3288465440;1620193408;1;377;148;198;-7.76894739780109;0.09375;0.3125;random_383
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;61207619586;3288465440;1620193408;1;377;148;198;-7.76894739780109;0.109375;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;536870928;3221368864;64164674979;26856259650;1;169;336;218;;;;random_384
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221368864;64164674979;26856259650;1;177;312;234;-7.721566026613065;0.078125;0.265625;random_384
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221368864;64164674979;26856259650;1;177;312;234;-7.729510763435768;0.078125;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;536870928;1073885184;29607735714;36775659552;1;126;500;97;;;;random_385
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871056;1073885184;29607735714;36775659552;53;115;480;76;-7.738787667148693;0.09375;0.796875;random_385
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1619132544;1073885184;29607735714;36775659552;110;84;458;72;-7.7945546167870585;0.09375;0.734375;random_385
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;114;367;70;-7.818237515295325;0.078125;0.8125;random_385
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;115;366;70;-7.875096609031416;0.09375;0.28125;random_385
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;29263798530;36775659552;173;115;366;70;-7.875824331142549;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;536871056;1073885184;5368872960;29607735714;40;144;1;539;;;;random_386
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1073885184;5368872960;29607735714;72;140;1;511;-7.7199433076659725;0.078125;0.421875;random_386
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;5368872960;29263798530;190;125;1;408;-7.741432043674227;0.078125;1.34375;random_386
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;5368872960;29263798530;189;125;1;409;-7.777159153246322;0.078125;0.328125;random_386
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;5368872960;29263798530;189;125;1;409;-7.776529809217363;0.078125;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;536870928;11811299362;3288465440;27384750210;1;211;146;366;;;;random_387
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;3556909088;61811595714;1;162;223;338;-7.7440447504094125;0.078125;0.5625;random_387
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;3556909088;61811595714;1;162;223;338;-7.810948763165044;0.09375;0.296875;random_387
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;3556909088;61811595714;1;162;223;338;-7.810948763165044;0.078125;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;536870928;46514972674;3288465440;27384750210;1;233;141;349;;;;random_388
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;63356217378;3556909088;29536497890;1;249;155;319;-7.740758522969293;0.078125;0.5625;random_388
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;61207619586;3221368864;29536497890;1;219;175;329;-7.7543123125083175;0.078125;0.875;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207619586;3556909088;29536497890;1;216;211;296;-7.765780509869648;0.09375;0.546875;random_388
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207619586;3556909088;29536497890;1;215;212;296;-7.791561711411863;0.109375;0.265625;random_388
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207619586;3556909088;29536497890;1;215;212;296;-7.79180656476192;0.09375;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536870928;29607735714;9672208386;12616597696;1;355;188;180;;;;random_389
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;29607735714;9663815682;4026671232;2;354;227;141;-7.7193315153719135;0.078125;0.578125;random_389
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;29599404406;9672208386;3498188800;177;298;136;113;-7.7821621282938755;0.078125;0.984375;random_389
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;29063589986;9672208386;3498188800;152;337;117;118;-7.88312811436155;0.078125;0.484375;random_389
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;29063589986;9672208386;3498188800;150;339;117;118;-7.879165486010092;0.078125;0.234375;random_389
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;29063589986;9672208386;3498188800;150;339;117;118;-7.876634679669678;0.09375;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;11811299362;29536497890;25773998146;1;266;338;119;;;;random_39
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;3221368864;29536497890;26847879232;1;193;285;245;-7.7001438578125665;0.078125;0.546875;random_39
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3288465440;29527970210;26856259650;1;181;313;229;-7.735142067269236;0.078125;0.546875;random_39
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221368864;63887719907;26856259650;1;174;312;237;-7.733973763510973;0.078125;1.015625;random_39
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221368864;63887719907;26856259650;1;174;312;237;-7.7327012013421115;0.09375;0.328125;random_39
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3221368864;63887719907;26856259650;1;174;312;237;-7.7327012013421115;0.078125;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;536870928;26848141314;1073885184;29595214050;2;208;125;389;;;;random_390
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;1073885184;29595214050;1;187;188;348;-7.747786102519204;0.09375;0.5625;random_390
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;1073885184;29595214050;1;187;188;348;-7.790894916024072;0.09375;0.296875;random_390
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44031948802;1073885184;29595214050;1;187;188;348;-7.790894916024072;0.078125;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;27460251728;12079726594;1619132544;3221368864;184;179;132;229;;;;random_391
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;61207619586;3498188800;1620193408;3221368864;257;141;125;201;-7.789698421456548;0.078125;0.59375;random_391
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207619586;3498188800;1612849280;12415279266;264;109;115;236;-7.934371754669392;0.078125;0.65625;random_391
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207619586;3498188800;1612849280;12415279266;264;109;115;236;-7.933342293250176;0.09375;0.21875;random_391
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61207619586;3498188800;1612849280;12415279266;264;109;115;236;-7.933342293250176;0.078125;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;538968192;9663815682;61744490694;3221368864;50;140;317;217;;;;random_392
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619132544;9663815682;61822994626;3221368864;91;121;256;256;-7.824002381421394;0.078125;0.46875;random_392
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1619132544;9663815682;61822994626;3221368864;108;127;255;234;-7.851383038089288;0.078125;0.21875;random_392
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619132544;9663815682;61822994626;3221368864;98;141;234;251;-7.844520341611034;0.078125;0.234375;random_392
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;9663815682;61822871682;28991172898;107;123;195;299;-7.838431725859031;0.09375;0.46875;random_392
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;9663815682;61822871682;28991172898;107;123;195;299;-7.8376850738045025;0.078125;0.234375;random_392
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;9663815682;61822871682;28991172898;107;123;195;299;-7.8376850738045025;0.09375;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;536870928;29607735714;1073885184;36775659552;2;454;136;132;;;;random_393
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29607735714;1073885184;36775659552;53;447;152;72;-7.751598130710323;0.078125;0.71875;random_393
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;29263798530;1073885184;36775659552;173;367;114;70;-7.831066061897571;0.078125;1.125;random_393
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;29263798530;1073885184;36775659552;173;367;114;70;-7.875096609031416;0.078125;0.296875;random_393
