Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.339175848110066;0.012554098510512242;0.0103617807341938;0.09516465600071518;0.15174532271511795;0.2669943578093337;0.08113997693016582;0.042863959189895336;9126805698;29528060130;27462627458;3489800192;48;247;280;138;-7.721720969464116;0.078125;0.484375;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171949154;26847879170;3489800192;117;273;211;112;-7.820185839749991;0.078125;1.109375;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171949154;26847879170;3489800192;117;274;210;112;-7.868985263834228;0.078125;0.203125;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171949154;26847879170;3489800192;117;274;210;112;-7.868654979292427;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;4103217312;9730924546;28996403490;64230471906;127;84;224;278;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026671232;1140989952;28996403490;64230471906;143;76;216;278;-7.783241097491852;0.09375;0.46875;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671232;1140989952;29004558370;64230471906;150;59;237;267;-7.823825132808228;0.078125;0.484375;random_48
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;4103217312;1140989952;28996403490;64230471906;142;69;198;304;-7.839439673984994;0.09375;0.734375;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4103217312;1140989952;28996403490;64230471906;136;85;196;296;-7.8426612772057664;0.078125;0.21875;random_48
5;0.18584722966703826;0.209633493561413;0.012047086643574527;0.2284441616345825;0.07386162435380507;0.2310327545558263;0.012331832115204337;0.04680181746855605;4026671232;1140989952;29058605346;64230471906;95;110;229;279;-7.825210321570138;0.078125;0.453125;random_48
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026671232;1140989952;28995617058;64230471906;111;108;239;255;-7.815348020829616;0.09375;0.453125;random_48
7;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;4026671232;1140989952;11886800930;63967529318;107;119;195;292;-7.817694482764059;0.09375;0.46875;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;11886800930;64230471906;166;125;157;265;-7.827284001508094;0.078125;0.40625;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;11886800930;64230471906;166;124;158;265;-7.9066321332807075;0.078125;0.234375;random_48
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;11886800930;64230471906;166;124;158;265;-7.902291179376562;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;18257944576;9730924546;64230471906;1140989952;107;144;394;68;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;1140989952;139;156;324;94;-7.83151723361796;0.078125;0.234375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;1140989952;139;156;324;94;-7.856329445710321;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;26847879170;11811299362;27395502400;140;137;246;190;;;;random_5
1;0.08774610039304104;0.003444980142795769;0.2100495136127728;0.12583435614970387;0.13971841003608115;0.36825885574271305;0.01585138324989457;0.04909640067299785;1140989952;26847879170;11811299426;27395502400;89;161;298;165;-7.769777768581662;0.078125;0.46875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847879170;11811299426;27395502400;105;162;286;160;-7.810957637136116;0.078125;0.234375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847879170;11811299426;27395502400;105;162;286;160;-7.813143432637294;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1610752128;20405428256;63986628726;12079726594;98;126;323;166;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;20405428256;63986628726;12079726594;106;132;311;164;-7.814987070405192;0.078125;0.21875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;20405428256;63986628726;12079726594;106;132;311;164;-7.815018852789238;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;9126805698;9730924546;63986628726;18790678656;50;152;323;188;;;;random_51
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;9126805698;9730924546;63917996658;18811658624;62;149;335;167;-7.755871056600379;0.09375;0.5;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27380809920;9730924546;63355955298;18790678656;88;130;327;168;-7.781149504809218;0.09375;0.5;random_51
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27380809920;9730924546;63355955298;18257944576;141;109;301;162;-7.814809735958866;0.109375;0.5;random_51
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;27380809920;9730924546;63422278755;18257944576;147;107;299;160;-7.837827193949481;0.078125;0.4375;random_51
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;27380809920;9730924546;63422278755;18257944576;147;107;299;160;-7.838999427327964;0.09375;0.234375;random_51
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;27380809920;9730924546;63422278755;18257944576;147;107;299;160;-7.838999427327964;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;42949673986;11811299426;1610752128;61823400000;120;281;152;160;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;11811299426;1140989952;61822081233;112;278;105;218;-7.811734743665668;0.078125;0.671875;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29062340706;1140989952;61823400000;108;294;121;190;-7.851762308508235;0.078125;0.46875;random_52
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;9730924546;29062340706;1140989952;61823400000;113;287;138;175;-7.857996869118076;0.078125;0.203125;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29062340706;1140989952;61823400000;107;294;121;191;-7.848527751449102;0.078125;0.203125;random_52
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;9730924546;29062340706;1140989952;61823400000;113;287;138;175;-7.864026746209166;0.078125;0.234375;random_52
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9730924546;29062340706;1140989952;61823400000;107;294;121;191;-7.848527751449102;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870916;1140989952;12616605920;63430596642;24;98;221;370;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648128;1140989952;11811299426;64163026978;35;97;208;373;-7.759100541171862;0.078125;0.90625;random_53
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1140989952;11811299426;64163026978;45;118;227;323;-7.788168203201541;0.078125;0.296875;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1140989952;11811299426;64163026978;35;105;240;333;-7.7758453094260975;0.09375;0.296875;random_53
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140989952;11811299426;64273398054;34;109;250;320;-7.776699204288906;0.078125;0.546875;random_53
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140989952;11811299426;64273398054;33;110;250;320;-7.784874949421308;0.09375;0.25;random_53
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1140989952;11811299426;64273398054;33;110;250;320;-7.78308363212436;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2954887328;64230471906;9730924546;51543803904;74;354;201;84;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887328;63986628726;9730924546;18257944576;95;284;136;198;-7.782271925190523;0.078125;0.640625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64230471906;9730924546;18257944576;163;245;157;148;-7.884798616802306;0.09375;0.609375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64230471906;9730924546;18257944576;164;247;154;148;-7.897416712046784;0.078125;0.234375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64230471906;9730924546;18257944576;164;247;154;148;-7.906234792526297;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;27395502400;9663680578;4026671232;63430596642;200;62;190;261;;;;random_55
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;27395502400;9730924546;4026671232;63430596642;181;106;166;260;-7.726108299720812;0.09375;0.421875;random_55
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;27395502400;9730924546;3766616224;63430596642;198;105;169;241;-7.786590544974726;0.078125;0.625;random_55
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;27395502400;9730924546;3766616224;63430596642;206;99;153;255;-7.780871334175007;0.078125;0.21875;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395502400;9730924546;3766616224;63430596642;186;137;153;237;-7.773276263420549;0.078125;0.25;random_55
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395502400;9730924546;3766616224;63430596642;186;137;153;237;-7.777749575463235;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648128;26856263682;29058605346;37581105184;41;203;260;209;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26856263682;64230471906;3221364768;120;186;258;149;-7.724876844569748;0.09375;0.46875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26856263682;64230471906;3221364768;120;186;258;149;-7.877631744475358;0.09375;0.203125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26856263682;64230471906;3221364768;120;186;258;149;-7.877631744475358;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870916;9730924546;63355104355;44560428226;32;122;362;197;;;;random_57
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;9730924546;63355955298;12616597698;101;95;268;249;-7.738816513851418;0.078125;0.875;random_57
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1140989952;9730924546;63355955298;12616597698;126;97;261;229;-7.796238125324641;0.09375;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;63699561056;4026663040;120;193;231;169;-7.804352626843079;0.078125;0.40625;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;63699561056;4026663040;119;193;232;169;-7.8983105616109235;0.09375;0.234375;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;63699561056;4026663040;119;193;232;169;-7.900289668613242;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;68248124918;18253807616;1610752128;11811299362;258;110;145;200;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64188266866;18257944576;1610752128;11811299362;288;152;147;126;-7.794102304484468;0.09375;0.515625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64188266866;18257944576;1610752128;11811299362;298;134;133;148;-7.828177687997009;0.09375;0.234375;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64188266866;1140989952;1610752128;11811299362;335;76;136;166;-7.818493385564585;0.078125;0.453125;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64188266866;1140989952;1610752128;11811299362;335;76;136;166;-7.832990372123112;0.09375;0.265625;random_58
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64188266866;1140989952;1610752128;11811299362;335;76;136;166;-7.832990372123112;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;553648128;9730924546;63986628726;18257944576;26;131;388;168;;;;random_59
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730924546;63986628726;18257944576;85;135;364;129;-7.755029804400114;0.09375;0.53125;random_59
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;9730924546;63986628726;18257944576;145;135;321;112;-7.825583332621376;0.078125;0.234375;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;18257944576;116;154;270;173;-7.839473219290148;0.078125;0.421875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;18257944576;115;154;270;174;-7.887642172137069;0.078125;0.203125;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;18257944576;115;154;270;174;-7.888589332883705;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2954887328;11811299362;18257944576;68248124918;93;192;202;226;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11886800930;18257944576;64230471906;163;158;148;244;-7.796189472971921;0.078125;0.578125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11886800930;18257944576;64230471906;164;157;148;244;-7.906178350622339;0.078125;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11886800930;18257944576;64230471906;164;157;148;244;-7.913188435742966;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17721000320;3221364768;29807030274;1610752128;78;241;280;114;;;;random_60
1;0.12326229614914767;0.032628130546092225;0.026205916052344687;0.049946931489843104;0.22495613175258505;0.2766352532825012;0.018711548570536515;0.24765379215694944;18257944576;11886800930;29339382018;1610752128;188;232;155;138;-7.731485487572249;0.109375;0.8125;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;64238532807;1610752128;85;263;255;110;-7.830584860639889;0.09375;0.65625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;64238532807;1610752128;85;263;255;110;-7.833477873237972;0.078125;0.234375;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;64238532807;1610752128;85;263;255;110;-7.833477873237972;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;553648128;20405428256;27462627458;37849532448;29;184;338;162;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29339382018;36775661088;145;160;350;58;-7.757360917859306;0.078125;1.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29339382018;36775661088;145;160;350;58;-7.886511883793296;0.09375;0.265625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29339382018;36775661088;145;160;350;58;-7.886511883793296;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;9126805698;9730924546;64230471906;1610752128;68;147;377;121;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805698;9730924546;63986628726;1610752128;35;131;319;228;-7.7433686385324405;0.078125;0.609375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724802;9730924546;64188266866;1610752128;56;157;278;222;-7.7984783255500165;0.09375;0.515625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724802;9730924546;64188266866;1610752128;59;154;278;222;-7.833033275629043;0.09375;0.25;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724802;9730924546;64188266866;1610752128;59;154;278;222;-7.839375907176097;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9126805698;63355955298;20740976640;1140989952;108;345;179;81;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;10200678594;63355955298;20740976640;1140989952;162;316;165;70;-7.770990693735759;0.09375;0.78125;random_63
2;0.2677907680743092;0.05655737923965187;0.04695046509599824;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;10200678594;63422212386;29339382018;1140989952;192;281;154;86;-7.794130910736184;0.09375;0.6875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;63355104355;3489800192;1140989952;169;326;112;106;-7.839687740271112;0.078125;0.671875;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;63355104355;3489800192;1140989952;169;326;112;106;-7.8597925765766385;0.078125;0.234375;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;63355104355;3489800192;1140989952;169;326;112;106;-7.8597925765766385;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;60670609602;9730924546;64230471906;1610752128;100;137;335;141;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617684992;9730924546;64230471906;1610752128;180;156;244;133;-7.736933210367103;0.078125;0.640625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617684992;9730924546;64230471906;1610752128;179;157;244;133;-7.872790791850807;0.078125;0.203125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52617684992;9730924546;64230471906;1610752128;179;157;244;133;-7.865628541378192;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17721000320;18257944576;64170907746;61812652162;61;169;286;197;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;64230471906;11886800930;115;168;260;170;-7.808140413573373;0.09375;0.40625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;64230471906;11886800930;116;168;260;169;-7.870788766457789;0.078125;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;64230471906;11886800930;116;168;260;169;-7.871991717209835;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;51543803904;11886800930;27384742082;17721000320;115;330;201;67;;;;random_66
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;35433621504;11886800930;27384742082;18790678656;117;260;195;141;-7.739070638402485;0.078125;0.4375;random_66
