Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1082269696;10737418336;29560893858;35500599296;148;2;422;118;-7.772414097153274;0.09375;0.625;random_29
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1073876992;10737418336;29603078562;34359740928;122;2;493;73;-7.77490932932122;0.09375;1.140625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.760334256963493;0.078125;0.375;random_29
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;29603078562;34359740928;163;2;483;42;-7.7720657081210005;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;53156653056;10737418336;11819560994;10200686722;233;1;270;186;;;;random_3
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;53156653056;10737418336;11819560994;10200686722;256;1;257;176;-7.714706380312796;0.078125;0.25;random_3
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;53156653056;10737418336;11819560994;10200686722;250;2;248;190;-7.754169669265461;0.078125;0.265625;random_3
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;53156653056;10737418336;11819560994;10200686722;306;1;221;162;-7.7532686426802275;0.09375;0.234375;random_3
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;53156653056;10737418336;11819560994;10200686722;251;2;248;189;-7.759251395354568;0.09375;0.265625;random_3
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;53156653056;10737418336;11819560994;10200686722;306;1;221;162;-7.75348254873593;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;64229615842;11811291234;1610743936;50;434;204;2;;;;random_30
1;0.3173116993256212;0.0930954188271216;0.19804908969491924;0.09076524330300377;0.13011041395951253;0.01734987974834849;0.08325666222683835;0.07006159291463476;538968192;64229615842;11811291234;1610743936;53;425;211;1;-7.723457693898548;0.078125;0.34375;random_30
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;1082269696;64229615842;11819560994;1619132544;70;358;171;91;-7.725844614940279;0.078125;1.109375;random_30
3;0.3563439540169381;0.012134459209714184;0.0443405590824702;0.3558316637895255;0.14125234639992212;0.06452321728615769;0.02260088320995561;0.0029729170053167647;1082269696;63900432626;11819560994;1612841088;105;306;171;108;-7.825244256066714;0.078125;0.4375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.857288838094371;0.078125;0.890625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.876943496898477;0.09375;0.21875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;12156280834;1619132544;125;279;179;107;-7.876943496898477;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;63900432626;12156280834;2686451744;32;379;220;59;;;;random_31
1;0.06570657067770601;0.030991749974733574;0.14256144309860289;0.19721858744509896;0.028281866217891638;0.4443387968104727;0.0834967964186972;0.007404189356797183;538968192;63900432626;12156280834;2686451744;62;356;198;74;-7.769039426918063;0.09375;0.265625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.7842451605575445;0.09375;0.6875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.824607587102821;0.078125;0.21875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63968853474;12156280834;3221364768;124;318;167;81;-7.824607587102821;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1082269696;10737418336;1619132544;63422728226;91;2;167;430;;;;random_32
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1082269696;10737418336;1619132544;63632451618;89;2;189;410;-7.762199166012259;0.078125;0.65625;random_32
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1082269696;10737418336;1619132544;63363488803;91;2;170;427;-7.7691752666891905;0.109375;0.640625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418336;1619132544;63632451618;128;2;147;413;-7.7648582879199886;0.078125;0.609375;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418336;1619132544;63632451618;128;2;148;412;-7.791419024033698;0.078125;0.3125;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418336;1619132544;63632451618;128;2;148;412;-7.791749708240587;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831870992;64229615842;36775659520;11542724770;41;461;70;118;;;;random_33
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;1082269696;64229615842;36775659520;10200686722;91;363;75;161;-7.725661220928362;0.078125;0.84375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;36507224608;10200686722;139;271;61;219;-7.796133389874269;0.09375;0.4375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;36507224608;10200686722;139;271;61;219;-7.875429641720568;0.09375;0.265625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64229615842;36507224608;10200686722;139;271;61;219;-7.875429641720568;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1073876992;10737418336;10200686722;64229615842;101;1;192;396;;;;random_34
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1073876992;10737418336;10200686722;64229615842;174;2;169;345;-7.749341095241077;0.078125;0.25;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.797322757012439;0.078125;0.28125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.7968160759610035;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11005853698;64229615842;9126805698;10200678592;50;424;32;184;;;;random_35
1;0.3076087331268445;0.01030948928636242;0.219775034898565;0.0506359829976149;0.1012747403872807;0.032725814085342614;0.2751444020086453;0.00252580320934465;11005853698;64229615842;538968192;1612841088;72;428;27;163;-7.765717855063193;0.078125;0.625;random_35
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11005853698;64170898498;538968192;1612841088;91;420;26;153;-7.789035246194471;0.078125;0.625;random_35
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853698;64170898498;538968192;1073876992;115;404;40;131;-7.7963163877522526;0.09375;0.578125;random_35
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853698;64170898498;538968192;1073876992;115;404;40;131;-7.8009267926366785;0.078125;0.28125;random_35
5;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853698;64170898498;538968192;1073876992;115;404;40;131;-7.8009267926366785;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;27384750210;29062541410;36775659520;39;239;292;120;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;27384750210;29062541410;36775659520;51;270;270;99;-7.737866646692366;0.078125;0.234375;random_36
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;26856268034;29609898226;36775657505;72;231;297;90;-7.783049841831662;0.078125;0.65625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;26856268034;29609898226;36507224608;137;223;229;101;-7.824693081953229;0.09375;0.625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;26856268034;29609898226;36507224608;137;224;228;101;-7.88221614594154;0.078125;0.21875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;26856268034;29609898226;36507224608;137;224;228;101;-7.882840616539741;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;20673855488;63900432626;1610743936;37;175;476;2;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;20673855488;63900432626;1619132544;81;108;402;99;-7.7090705356608815;0.078125;1.21875;random_37
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1082269696;20673855488;63900432626;1612841088;107;111;320;152;-7.827496004469245;0.078125;0.453125;random_37
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082273792;29339295810;46238148642;1619132544;81;224;245;140;-7.837046279538662;0.078125;0.671875;random_37
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;29339295810;46238148642;1619132544;82;222;247;139;-7.831116162052053;0.09375;0.46875;random_37
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;29339295810;46238148642;1619132544;82;221;247;140;-7.8310146372378;0.078125;0.1875;random_37
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;29339295810;46238148642;1619132544;82;221;247;140;-7.830417826607213;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968192;64239385078;27384750210;11811291234;46;316;190;138;;;;random_38
1;0.3228944255327039;0.2746940490686382;0.02210473269591448;0.008482303423027141;0.1144170729508468;0.057079590085636976;0.17270984946991824;0.0276179767733144;538968192;64239385078;27384750210;11811291234;38;265;240;147;-7.731099415357328;0.09375;0.21875;random_38
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64239385078;27384750210;11819560994;47;255;224;164;-7.785825629898447;0.078125;0.453125;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64239385078;27384750210;11819560994;47;255;224;164;-7.793978508391276;0.109375;0.21875;random_38
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64239385078;27384750210;11819560994;47;255;224;164;-7.793978508391276;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359740928;10737418336;11819560994;27384750210;29;1;277;383;;;;random_39
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;34359740928;10737418336;11819560994;27384750210;58;1;299;332;-7.707675944444648;0.078125;0.3125;random_39
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;10737418336;29066735714;27384750210;51;2;297;340;-7.753827061964141;0.078125;0.609375;random_39
3;0.09746662620700867;0.1567479970956814;0.009488554355885949;0.0038266155460405173;0.2011428389957065;0.4092968687082559;0.01760740180089008;0.10442309729053106;35500599296;10737418336;29062541410;27384750210;156;2;279;253;-7.800057679945451;0.09375;0.515625;random_39
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;35500599296;10737418336;11811291234;27384750210;165;1;259;265;-7.781429706573353;0.09375;0.46875;random_39
5;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.1214059550274442;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;35500599296;10737418336;11811291234;27384750210;113;1;286;290;-7.781462154546543;0.078125;0.28125;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;11811291234;27384750210;115;1;298;276;-7.786948033842821;0.09375;0.53125;random_39
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;11811291234;27384750210;115;1;298;276;-7.784281616991675;0.09375;0.28125;random_39
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;11811291234;27384750210;115;1;298;276;-7.784281616991675;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934528;28991435106;64235899266;18258214912;57;262;260;111;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;29062541410;64235899266;1082269696;91;276;255;68;-7.7488426578326575;0.09375;0.5;random_4
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619132544;29062541410;63623535619;1082269696;127;277;204;82;-7.8584772347565535;0.078125;0.4375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;29062541410;63623535619;1073876992;112;290;214;74;-7.84958294035757;0.078125;0.4375;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;29062541410;63623535619;1073876992;113;289;214;74;-7.848038760310478;0.078125;0.203125;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;29062541410;63623535619;1073876992;113;289;214;74;-7.848256226151679;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;36507224608;10737418336;63968853474;18258214912;79;1;440;170;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;10737418336;64235899266;1073876992;66;2;457;165;-7.741681260350888;0.078125;1.015625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;10737418336;64235899266;1073876992;66;2;457;165;-7.801230662192117;0.09375;0.34375;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;10737418336;64235899266;1073876992;66;2;457;165;-7.801230662192117;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;4831870992;10737418336;10200686722;63900432626;31;1;242;416;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4831870992;10737418336;10200686722;63432178786;52;1;248;389;-7.683611782643039;0.078125;0.609375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4831870992;10737418336;10200686722;63432178786;49;1;229;411;-7.70903090686796;0.078125;0.34375;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4831870992;10737418336;10200686722;63432178786;49;1;229;411;-7.70682875225935;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;2686451744;46171039778;27409920070;34;52;256;348;;;;random_42
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;538968192;2686451744;46171039778;27384750210;40;55;272;323;-7.7578982673612975;0.09375;0.578125;random_42
2;0.2955342993278521;0.2264160453309657;0.00695665285267315;0.05564334000442368;0.10451884819335164;0.2686328972038176;0.022615974202822933;0.0196819428840931;538968192;3221356576;63900432626;26856268034;48;125;288;229;-7.809408033898742;0.078125;0.9375;random_42
3;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;538968192;3221356576;63900432626;26847748098;50;115;279;246;-7.819922387520842;0.078125;0.4375;random_42
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619132544;3221356576;63900432626;26914988098;128;116;265;181;-7.81681997677213;0.078125;0.4375;random_42
5;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619132544;3221356576;63900432626;26914988098;128;116;265;181;-7.821431393929693;0.09375;0.203125;random_42
6;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1619132544;3221356576;63900432626;26914988098;128;116;265;181;-7.821431393929693;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;20673855488;10200686722;63968853474;18;159;196;317;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9672200194;20673855488;1619132544;46170908770;172;149;133;236;-7.791668247819251;0.09375;0.640625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672200194;20673855488;1619132544;46170908770;128;168;136;258;-7.835974424496339;0.078125;0.171875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9672200194;20673855488;1619132544;46170908770;128;168;136;258;-7.852616634072581;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790064;10737418336;10200686722;64229615842;65;2;215;408;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7196320797231825;0.078125;0.828125;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7585072796848324;0.078125;0.25;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7585072796848324;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;27384750210;63900432626;1610743936;2;287;400;1;;;;random_45
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;538968192;26856268034;63900432626;1610743936;53;247;388;2;-7.673291812147409;0.078125;1.03125;random_45
2;0.30897672711074536;0.23176805819176835;0.032332624080934284;0.014013834292101115;0.08721495695692494;0.19627977090001192;0.011318697475461836;0.11809533099205198;538968192;26856268034;63900432626;1619132544;18;157;374;141;-7.7462336206686535;0.09375;0.609375;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26847748098;63900432626;1619132544;78;164;350;98;-7.768159914080544;0.078125;0.765625;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26847748098;63900432626;1619132544;78;164;350;98;-7.842331200260216;0.078125;0.25;random_45
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;26847748098;63900432626;1619132544;78;164;350;98;-7.842331200260216;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;63900432626;18266324992;1073876992;51;413;142;84;;;;random_46
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1619132544;63900432626;18266324992;1082269696;128;376;116;70;-7.784945248163352;0.078125;0.859375;random_46
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1619132544;64239385078;18266324992;1082269696;127;327;151;85;-7.798774788748566;0.078125;0.5;random_46
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;64239385078;18266324992;1082269696;137;354;120;79;-7.791884906613728;0.078125;0.265625;random_46
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619132544;64239385078;18266324992;1082269696;124;377;122;67;-7.8079587999417015;0.09375;0.296875;random_46
5;0.3327187116220772;0.12481338030340047;0.022058066469116542;0.012707356511772315;0.1807013053889052;0.13072907615066995;0.017221738148479864;0.1790503654055784;1619132544;63902595362;18266324992;1073876992;129;369;117;75;-7.798041995696468;0.078125;0.546875;random_46
6;0.2535889159958336;0.20659622386040485;0.1382086100679352;0.003329966775177153;0.2471431103526685;0.04790517852460752;0.005005966125510436;0.09822202829786274;1619132544;63902595362;18266324992;1082269696;127;341;140;82;-7.789284323879295;0.078125;0.515625;random_46
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619132544;64239385078;18266324992;1082269696;124;374;122;70;-7.803779352557505;0.109375;0.5;random_46
