Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;12079734818;63900367074;1073885184;38;183;317;171;-7.844367247603767;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;1610756224;44635916306;60133738498;11811291234;142;142;137;288;;;;random_213
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200682626;26847879170;11811291234;94;159;166;290;-7.768034112952763;0.09375;0.96875;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200682626;26847879170;11811291234;94;159;166;290;-7.828708823475697;0.078125;0.25;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10200682626;26847879170;11811291234;94;159;166;290;-7.828708823475697;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;27455004674;1073885184;63900367074;12087992322;157;76;348;128;;;;random_214
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27451859074;1073885184;63900616930;12087992322;190;84;311;124;-7.7814734435455355;0.09375;0.796875;random_214
2;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725746;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;27451859074;1073885184;29004791906;3489792000;242;101;242;124;-7.8661662076416965;0.078125;0.46875;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;1140981760;11811291234;3489792000;252;93;244;120;-7.902562996537815;0.09375;0.5;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;1140981760;11811291234;3489792000;252;93;244;120;-7.898556731171267;0.078125;0.25;random_214
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451859074;1140981760;11811291234;3489792000;252;93;244;120;-7.898556731171267;0.09375;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;536870916;37656602656;26847879170;68257230247;48;195;302;164;;;;random_215
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;37656602656;26847879170;63995084003;146;150;213;200;-7.768617378749949;0.09375;0.484375;random_215
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610756224;37656602656;26847879170;63995084003;136;164;186;223;-7.781525094720798;0.09375;0.234375;random_215
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;37656602656;26847879170;63961521378;114;152;218;225;-7.783637337220384;0.09375;0.4375;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489792032;26847879170;63966165475;110;150;206;243;-7.824576154569285;0.09375;0.453125;random_215
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489792032;26847879170;63966165475;110;148;208;243;-7.888279964134423;0.09375;0.265625;random_215
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489792032;26847879170;63966165475;110;148;208;243;-7.8870020917736685;0.09375;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;9126805522;63900367074;12348162210;20673732608;53;318;199;139;;;;random_216
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;9126805522;63900367074;12348162210;20401496096;46;295;180;188;-7.744904751339336;0.09375;0.515625;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805522;63920630258;12348162210;20405420064;46;283;170;210;-7.7914988968582275;0.09375;0.828125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;64255046624;12616605826;3489792032;60;246;222;181;-7.780940595821111;0.09375;0.578125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;64255046624;12616605826;3489792032;60;246;222;181;-7.807509341445953;0.09375;0.25;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9126805522;64255046624;12616605826;3489792032;60;246;222;181;-7.807509341445953;0.109375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536870916;1073885184;27451859074;29610156386;32;105;224;348;;;;random_217
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;1073885184;27451859074;11811291234;46;76;302;285;-7.79300863580456;0.09375;0.609375;random_217
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;1073885184;27451859074;11811291234;46;76;302;285;-7.835752160213413;0.09375;0.328125;random_217
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;1073885184;27451859074;11811291234;46;76;302;285;-7.835752160213413;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536870916;18795069568;11811299424;63900367074;26;197;207;279;;;;random_218
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;18861793408;12079734818;63900367074;17;190;232;270;-7.771447657633897;0.09375;0.546875;random_218
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;18861793408;12079734818;63900367074;17;190;232;270;-7.777223069767348;0.09375;0.265625;random_218
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;18861793408;12079734818;63900367074;17;190;232;270;-7.777223069767348;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;1610756224;63900367074;20405420064;3498057728;157;283;153;116;;;;random_219
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900616930;20405420064;3489792000;109;377;111;112;-7.792745585670119;0.109375;0.828125;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900616930;20405420064;3489792000;109;377;111;112;-7.834234091686195;0.09375;0.3125;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63900616930;20405420064;3489792000;109;377;111;112;-7.834234091686195;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870916;63900367074;11811291234;3498057728;32;359;181;137;;;;random_22
1;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;1612849280;63900367074;10737418338;3489792000;225;251;127;106;-7.758191956895254;0.09375;0.9375;random_22
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;242;110;124;-7.860960035122682;0.09375;0.5;random_22
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;242;110;124;-7.860461871634308;0.09375;0.234375;random_22
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;63900367074;10737418338;12616605826;233;242;110;124;-7.860461871634308;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;17180147968;64169912768;63355104290;29062467680;25;257;246;181;;;;random_220
1;0.25461806567635875;0.11015881239572382;0.01705664747211462;0.2741148019220499;0.0602214451865328;0.2502675163503174;0.03159899749633281;0.0019637135005695873;1082269696;55663278080;29528293554;11811299424;109;172;295;133;-7.717752412191732;0.09375;0.96875;random_220
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;55033604096;29533143218;11811299424;102;162;302;143;-7.837176027584839;0.09375;0.5;random_220
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140981760;55033604096;27451859074;11811299424;83;181;273;172;-7.835884308522714;0.09375;0.734375;random_220
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;54765168672;27451859074;11811299424;74;198;304;133;-7.8448123825619716;0.09375;0.515625;random_220
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;54765168672;27451859074;11811299424;74;198;304;133;-7.878746236388888;0.09375;0.28125;random_220
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;54765168672;27451859074;11811299424;74;198;304;133;-7.878746236388888;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;10200682626;26852073730;63900367074;1140981760;142;105;391;71;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200682626;9663815682;29004791906;1073885184;184;70;340;115;-7.772127888398331;0.09375;0.875;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200682626;9663815682;29004791906;1073885184;184;70;340;115;-7.8301984448570074;0.09375;0.296875;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200682626;9663815682;29004791906;1073885184;184;70;340;115;-7.8301984448570074;0.109375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536870916;26847879170;63900367074;4026540160;22;235;347;105;;;;random_222
1;0.17882422572601706;0.07772904681328;0.051961951366908316;0.199703717091338;0.2041731283334988;0.2657648171800901;0.019093417544214415;0.002749695944653384;536870916;26847879170;63920630258;3489792000;53;210;312;134;-7.762733886831584;0.09375;0.828125;random_222
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;46171038306;3489792000;98;215;273;123;-7.823727861871991;0.09375;0.953125;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;46171038306;3489792000;94;244;251;120;-7.8716115628945875;0.09375;0.484375;random_222
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;46171038306;3489792000;94;243;252;120;-7.891790792314915;0.09375;0.28125;random_222
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;27451859074;46171038306;3489792000;94;243;252;120;-7.891346629062853;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2415919136;9663815682;27384754306;54765168672;55;137;289;228;;;;random_223
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;2415919136;9663815682;27451859074;54765168672;50;128;283;248;-7.7951460013166365;0.09375;0.53125;random_223
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;9663815682;27451859074;54765168672;38;142;304;225;-7.800387805104249;0.09375;0.296875;random_223
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;2415919136;9663815682;27451859074;54765168672;44;123;286;256;-7.812768447115718;0.09375;0.296875;random_223
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;2415919136;9663815682;63900367074;54765168672;39;169;313;188;-7.801228439798738;0.09375;0.53125;random_223
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;63900367074;18257944576;60;173;285;191;-7.819843345236142;0.09375;0.578125;random_223
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;63900367074;18257944576;60;173;285;191;-7.895917730892645;0.09375;0.265625;random_223
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;63900367074;18257944576;60;173;285;191;-7.895917730892645;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;2684354736;9663815682;63900367074;3489669120;66;231;410;2;;;;random_224
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758235808;9663815682;63900367074;1140981760;171;152;320;66;-7.727282253570395;0.09375;1.078125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9663815682;63900367074;1140981760;167;173;246;123;-7.867336944875229;0.09375;0.25;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9663815682;63900367074;1140981760;167;173;246;123;-7.906427605904182;0.09375;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;536870916;29802762658;37849532416;63900367074;41;202;170;296;;;;random_225
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870916;29802762658;3489792032;63900367074;45;233;131;300;-7.733205318004156;0.09375;0.59375;random_225
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;12079734818;3489792032;63900367074;46;174;189;300;-7.809773372403246;0.09375;0.515625;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;12079734818;3489792032;63900367074;46;174;189;300;-7.8732320921047325;0.078125;0.28125;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;12079734818;3489792032;63900367074;46;174;189;300;-7.8732320921047325;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;9126805522;27451859074;12079734818;1073885184;62;274;296;77;;;;random_226
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43083890690;27451859074;11811291234;1073885184;63;282;281;83;-7.801412098028262;0.09375;0.546875;random_226
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43083890690;27451859074;11811291234;1073885184;63;282;281;83;-7.843761992323867;0.09375;0.296875;random_226
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43083890690;27451859074;11811291234;1073885184;63;282;281;83;-7.843761992323867;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;18805301248;64169912768;3489792032;9663815682;154;247;117;191;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;64169912768;3489792032;12079734818;164;195;135;215;-7.862318170501157;0.09375;0.4375;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;64169912768;3489792032;12079734818;165;194;135;215;-7.892128367600435;0.109375;0.234375;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;64169912768;3489792032;12079734818;165;194;135;215;-7.892561248773878;0.09375;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;10737418338;63900367074;18257944576;1082269696;125;365;134;85;;;;random_228
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;11812352034;63920417138;18257944576;1082269696;195;309;141;64;-7.812461620233501;0.09375;0.78125;random_228
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;12079734818;63920417138;18257944576;1140981760;194;317;151;47;-7.829730178342634;0.09375;0.53125;random_228
3;0.1932317686954004;0.22165303642494333;0.18015121021751052;0.12776654316596334;0.08350213893358797;0.15824781728440282;0.005479753923198018;0.02996773135499344;12079734818;63920417138;18325053440;1073885184;197;321;135;56;-7.8188927768307535;0.09375;0.546875;random_228
4;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;12079734818;63900367074;18325053440;1073885184;183;315;141;70;-7.811583292906213;0.078125;0.53125;random_228
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12079734818;63900367074;18257944576;1140981760;208;333;119;49;-7.801672116119152;0.078125;0.5625;random_228
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12079734818;63900367074;18257944576;1140981760;208;333;119;49;-7.830060274556218;0.09375;0.328125;random_228
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12079734818;63900367074;18257944576;1140981760;208;333;119;49;-7.830060274556218;0.109375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536870916;1610743952;27384754306;63920630258;21;115;236;337;;;;random_229
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870916;1082269696;26847879170;63900367074;29;112;205;363;-7.745249843543006;0.09375;0.625;random_229
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1082269696;26847879170;63900367074;34;134;181;360;-7.820897607669161;0.09375;0.296875;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1082269696;26847879170;63900367074;36;174;186;313;-7.819609010444227;0.109375;0.328125;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1082269696;26847879170;63900367074;36;174;186;313;-7.851615973977202;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;1610756224;54765168672;29610156386;2415919136;114;198;353;44;;;;random_23
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610756224;54765168672;63887780258;2415919136;131;184;363;31;-7.828336038082275;0.078125;0.625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;64238528131;2415919136;142;188;349;30;-7.869272635314563;0.078125;0.59375;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;64238528131;2415919136;142;187;350;30;-7.867826714043199;0.09375;0.3125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;54765168672;64238528131;2415919136;142;187;350;30;-7.867325583901009;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;1610756224;11811291234;54765168672;3498057728;181;191;228;109;;;;random_230
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;20682268672;226;111;234;138;-7.777143863605136;0.09375;0.5625;random_230
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849280;10737418338;63900367074;3489792000;214;119;272;104;-7.838007182434117;0.109375;0.796875;random_230
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.857943832935287;0.109375;0.515625;random_230
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.860461871634308;0.09375;0.28125;random_230
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;10737418338;63900367074;12616605826;233;110;242;124;-7.860461871634308;0.109375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536870916;36775659552;26847879170;63995084003;17;93;266;333;;;;random_231
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870916;2415919136;26847879170;63900367074;46;64;261;338;-7.763923935940361;0.09375;0.703125;random_231
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536870916;2415919136;26847879170;63900367074;31;83;240;355;-7.796883096734756;0.109375;0.421875;random_231
3;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536870916;2415919136;26847879170;63900367074;31;83;240;355;-7.783991580553399;0.09375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;2415919136;9663815682;63900367074;3489669120;43;215;449;2;;;;random_232
1;0.3090746325688543;0.2371797170490245;0.1965300268637136;0.12916538388780535;0.03814621476257641;0.01617862005267034;0.015317618763923357;0.05840778605143234;2415919136;9663815682;63900367074;1082269696;63;153;409;84;-7.741204278663073;0.09375;1.046875;random_232
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;9663815682;63900367074;1082269696;86;159;352;112;-7.841495693276013;0.109375;0.3125;random_232
