Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29071122466;63959345376;1082269696;137;229;207;123;-7.860346649297212;0.09375;0.28125;random_246
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29071122466;63959345376;1082269696;137;229;207;123;-7.869683756002152;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;3556909056;10200678530;63364282722;1082269696;98;145;381;72;;;;random_247
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3498188800;10267799682;63364282722;1082269696;111;179;322;84;-7.809880655888272;0.09375;0.609375;random_247
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10276184194;63364282722;1082269696;109;178;302;107;-7.843098203909617;0.09375;0.59375;random_247
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10276184194;63364282722;1082269696;109;178;302;107;-7.853494724689683;0.109375;0.28125;random_247
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3498188800;10276184194;63364282722;1082269696;109;178;302;107;-7.853494724689683;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;53232146688;12415279330;3498188800;1082269696;193;304;95;104;;;;random_248
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;217;269;115;95;-7.824714704173789;0.09375;0.515625;random_248
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;218;268;115;95;-7.86175893141993;0.09375;0.28125;random_248
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;218;268;115;95;-7.861878832209983;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;51544066048;10267799682;28991431008;3221364768;98;268;191;139;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;10276184194;29004869984;3221364768;89;269;161;177;-7.786794530716312;0.09375;0.53125;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;10276184194;29004869984;3221364768;90;269;161;176;-7.854993765154438;0.09375;0.28125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;10276184194;29004869984;3221364768;90;269;161;176;-7.854959346150726;0.09375;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;9126805696;63431715170;66110586184;1610752128;63;291;145;197;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267799682;63431715170;67718067554;1610752128;191;251;72;182;-7.745955771350533;0.09375;0.765625;random_25
2;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;10267799682;63431715170;67718067554;1610752128;149;267;92;188;-7.790867536166109;0.09375;0.28125;random_25
3;0.15700300872790812;0.01953864724837168;0.006388614352434914;0.43870525437803787;0.28751842150485163;0.08497692687624872;0.005849960609185009;1.91663029618811e-05;10276184194;63355095136;68298979702;1610752128;171;170;136;219;-7.8373332943061;0.109375;0.625;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63431651936;63986629091;1610752128;153;194;146;203;-7.839846334054537;0.09375;0.515625;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63431651936;63986629091;1610752128;153;194;146;203;-7.8477904856353184;0.109375;0.25;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;63431651936;63986629091;1610752128;153;194;146;203;-7.8477904856353184;0.109375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871044;64238004274;3221368864;17217618176;47;404;195;50;;;;random_250
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;63980124578;3221364768;1082269696;63;403;119;111;-7.767777826748174;0.09375;1.0625;random_250
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63980124578;3221368864;1082269696;64;387;136;109;-7.846176601111157;0.09375;0.71875;random_250
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63980124578;3221368864;1082269696;64;387;136;109;-7.844278142163828;0.09375;0.359375;random_250
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63980124578;3221368864;1082269696;64;387;136;109;-7.844278142163828;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1082269696;64239319394;9730924546;1610752128;90;377;125;104;;;;random_251
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1082269696;64239319394;9730924546;1610752128;112;326;150;108;-7.824316965127483;0.078125;0.296875;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64239319394;9730924546;1610752128;135;290;158;113;-7.850162762696947;0.09375;0.265625;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;64239319394;9730924546;1610752128;135;290;158;113;-7.88811004880804;0.09375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871044;63364282722;3758227616;1082269696;26;426;146;98;;;;random_252
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;63986629091;3758227616;1082269696;27;403;193;73;-7.807838049115222;0.09375;0.765625;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;63364282722;3758227616;1082269696;27;396;160;113;-7.842262161493518;0.09375;0.78125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;63364282722;3758227616;1082269696;27;396;160;113;-7.8227817291547295;0.109375;0.4375;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;63364282722;3758227616;1082269696;27;396;160;113;-7.8227817291547295;0.109375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;18805301504;3221364768;63959345376;42949676034;169;196;257;74;;;;random_253
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805301504;3221364768;63891986658;42949676034;188;179;248;81;-7.790343907733942;0.09375;0.46875;random_253
2;0.2474987230053479;0.15468795480583628;0.09541781771223558;0.013886218206430457;0.12552676657570644;0.1265554262798209;0.011705241733513222;0.2247218516811092;18805301504;3221364768;63959345376;44090525698;182;161;237;116;-7.7748138325124705;0.109375;0.53125;random_253
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;18805301504;3221368864;63959345376;44090525698;179;146;248;123;-7.792178202434955;0.09375;0.46875;random_253
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18805301504;3221364768;29532291298;44090525698;143;136;221;196;-7.780163934934295;0.09375;0.5;random_253
5;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;18805301504;3221364768;29532291298;44090525698;144;125;244;183;-7.794309508229316;0.09375;0.265625;random_253
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18805301504;3221364768;29532291298;44090525698;141;120;268;167;-7.8002053870636665;0.09375;0.234375;random_253
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.820450564437325;0.109375;0.546875;random_253
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.871073518968966;0.109375;0.25;random_253
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.871073518968966;0.09375;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;34896611332;1073881088;29608522162;3221364768;34;1;461;200;;;;random_254
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;29877481602;3221368864;36;112;434;114;-7.713885256263079;0.109375;0.90625;random_254
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34359738880;1082269696;27395235842;3221364768;32;90;341;233;-7.8362700545902575;0.09375;1.015625;random_254
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;34359738880;1082269696;27395235842;3221364768;31;95;342;228;-7.846123860887067;0.09375;0.328125;random_254
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;1082269696;27451724162;3221364768;35;93;351;217;-7.842493382774414;0.109375;0.6875;random_254
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;1082269696;27451724162;3221364768;35;93;350;218;-7.841144044700918;0.09375;0.359375;random_254
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;1082269696;27451724162;3221364768;35;93;350;218;-7.8412324578008175;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;536871044;63967542497;29071122466;1140981760;40;268;278;110;;;;random_255
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;1082269696;139;203;231;123;-7.789824546455352;0.109375;0.75;random_255
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;1082269696;139;203;231;123;-7.870289844483022;0.109375;0.28125;random_255
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;1082269696;139;203;231;123;-7.870289844483022;0.109375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871044;2684354608;63984249330;1082269696;31;68;427;170;;;;random_256
1;0.2726752260194705;0.06659603377560003;0.14684847065910264;0.14999113535224384;0.2544005696309435;0.02032870421628885;0.07833776764749245;0.010822092698858308;536871044;2684354608;63984249330;1082269696;37;49;473;137;-7.782002032488839;0.09375;0.421875;random_256
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;2684354608;63986629091;1082269696;43;66;434;153;-7.821985601818982;0.09375;0.90625;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2684354608;63364282722;1082269696;107;69;392;128;-7.831444208818684;0.09375;1.140625;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2684354608;63364282722;1082269696;107;69;392;128;-7.840377723798867;0.09375;0.328125;random_256
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2684354608;63364282722;1082269696;107;69;392;128;-7.840377723798867;0.109375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;1082269696;29062471778;9126805696;35433613312;107;323;104;162;;;;random_257
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1082269696;29062471778;10267799682;37582145568;87;248;173;188;-7.7868347871577575;0.09375;0.46875;random_257
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;10276184194;63987218914;81;177;200;238;-7.825903899278043;0.09375;0.75;random_257
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;29062471778;10276184194;63987218914;106;193;156;241;-7.874230946840397;0.09375;0.265625;random_257
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;29062471778;10276184194;63987218914;80;187;185;244;-7.813055170049043;0.09375;0.296875;random_257
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;10276184194;63987218914;81;177;200;238;-7.835994309653117;0.09375;0.265625;random_257
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;29062471778;10276184194;63987218914;106;195;154;241;-7.874230946840397;0.109375;0.296875;random_257
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;29062471778;10276184194;63987218914;80;187;186;243;-7.8131119340667965;0.09375;0.28125;random_257
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;10276184194;63987218914;81;177;200;238;-7.836587678121064;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;1610752128;64255043666;11811299362;42949675010;174;291;230;1;;;;random_258
1;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1610752128;64255043666;11819687970;42949675010;164;262;268;2;-7.746116258716928;0.09375;0.5625;random_258
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;64255043666;29071122466;42949675010;184;219;291;2;-7.772637972176755;0.09375;0.578125;random_258
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;123;295;276;2;-7.768957924527857;0.09375;1.015625;random_258
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;124;294;276;2;-7.771416702661545;0.109375;0.390625;random_258
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;124;294;276;2;-7.775072210202823;0.109375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;51544066048;29595148706;10737418338;42949675010;85;500;109;2;;;;random_259
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;51544066048;29528301794;10737418338;42949675010;80;551;63;2;-7.713770372997247;0.09375;1.203125;random_259
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;51544066048;29528301794;10737418338;42949675010;80;551;63;2;-7.726906017878739;0.09375;0.6875;random_259
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;51544066048;29528301794;10737418338;42949675010;80;551;63;2;-7.726906017878739;0.109375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752016;3221364768;27460251842;42949675010;99;202;393;2;;;;random_26
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970492432;3221364768;27460251842;42949676034;99;174;347;76;-7.710990639518108;0.109375;0.625;random_26
2;0.2686737758061065;0.023692319379061376;0.13070853923835474;0.014896134434708925;0.06033971326870415;0.1402520532746616;0.044268953594889374;0.3171685110035132;35970492432;3221364768;27460251842;42949676034;110;204;299;83;-7.757291818980051;0.09375;0.328125;random_26
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;53150418960;3221364768;27460251842;44090525698;113;150;258;175;-7.7598984182474116;0.09375;0.59375;random_26
4;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;53150418960;3221364768;27460251842;44090525698;125;153;254;164;-7.7825068567261395;0.109375;0.296875;random_26
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18805301504;3221364768;29532291298;44090525698;141;120;268;167;-7.786540515749174;0.09375;0.484375;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.820450564437325;0.078125;0.484375;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.871073518968966;0.09375;0.3125;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;3221364768;63960200162;44090525698;164;139;235;158;-7.871073518968966;0.109375;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536871044;63987218914;10276184194;55033595904;27;302;189;178;;;;random_260
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062471778;9730924546;37850580992;149;287;118;142;-7.7504353420003005;0.09375;0.75;random_260
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29062471778;9730924546;37850580992;158;283;114;141;-7.873070195933098;0.078125;0.25;random_260
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29062471778;9730924546;37850580992;141;310;120;125;-7.8609385955803885;0.109375;0.53125;random_260
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29062471778;9730924546;37850580992;141;310;120;125;-7.859289265134335;0.09375;0.3125;random_260
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29062471778;9730924546;37850580992;141;310;120;125;-7.859289265134335;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871044;11811299362;61819988038;1082269696;40;284;280;92;;;;random_261
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;11811299362;61819988038;1082269696;56;292;250;98;-7.815953020862119;0.078125;0.28125;random_261
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;11811299362;61819988038;1082269696;56;292;250;98;-7.8204538197774065;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;536871044;64255043666;12357087456;9730924546;37;286;195;178;;;;random_262
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64255043666;12357087456;9730924546;122;232;221;121;-7.774111530616213;0.109375;0.78125;random_262
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64255043666;12357087456;9730924546;122;232;221;121;-7.835399552262907;0.109375;0.265625;random_262
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64255043666;12357087456;9730924546;122;232;221;121;-7.835399552262907;0.109375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;536871044;1082269696;29608522162;42949675010;62;117;515;2;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;29062471778;42949675010;167;124;403;2;-7.74772905958611;0.09375;1.15625;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;29062471778;42949675010;167;124;403;2;-7.7943997295927145;0.09375;0.375;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;29062471778;42949675010;167;124;403;2;-7.7943997295927145;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;536871044;63984249330;3498188800;1082269696;43;464;98;91;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63364282722;3498188800;1082269696;130;367;109;90;-7.823643465324896;0.09375;0.71875;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63364282722;3498188800;1082269696;130;367;109;90;-7.845153003829753;0.09375;0.3125;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63364282722;3498188800;1082269696;130;367;109;90;-7.845153003829753;0.078125;;random_264
0;0.16848014305468698;0.09341585979804104;0.006961954820250111;0.10345204401511852;0.21602846270891296;0.0972838342188546;0.07902383515413455;0.2353538662300013;18805301504;12415279330;63364282722;1082269696;129;189;280;98;;;;random_265
