Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;4028760192;4295000064;64162506818;4;275;1;445;-7.704784399187213;0.078125;0.453125;random_173
8;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;4028760192;4295000064;64162506818;4;275;1;445;-7.704582408226257;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;10200686722;4295000064;63970441570;1;286;1;437;;;;random_174
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536871056;10200686722;4295000064;63902988770;4;304;2;415;-7.678611654570327;0.09375;0.859375;random_174
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;10200686722;4295000064;63902988770;3;295;2;425;-7.729081363480928;0.09375;0.453125;random_174
3;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536871056;10200686722;4295000064;63902988770;4;292;1;428;-7.725203897950606;0.078125;0.46875;random_174
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;10200686722;4295000064;63970441570;4;302;1;418;-7.72141501719272;0.09375;0.84375;random_174
5;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;10200686722;4295000064;63970441570;4;286;1;434;-7.72757360995362;0.09375;0.453125;random_174
6;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;536871056;10200686722;4295000064;63970441570;4;335;1;385;-7.739963693970418;0.078125;0.453125;random_174
7;0.2557878593565057;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;536871056;27451850882;4295000064;63902988770;4;320;1;400;-7.74846405560702;0.09375;0.875;random_174
8;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.731699678463488;0.09375;0.4375;random_174
9;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.7351308701890495;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;63902988770;1074401280;4093780096;4;442;148;131;;;;random_175
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63903504482;1074401280;4093780096;4;425;164;132;-7.832651820120581;0.078125;0.734375;random_175
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63903504482;1074401280;4093780096;4;425;164;132;-7.832405199254381;0.09375;0.375;random_175
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;63903504482;1074401280;4093780096;4;425;164;132;-7.832405199254381;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;12425764898;4295000064;61207619648;4;400;1;320;;;;random_176
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;12425764898;4295000064;61207619648;4;408;2;311;-7.690890415680897;0.09375;0.453125;random_176
2;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;536871056;12348162098;4295000064;64162506818;4;327;1;393;-7.687838370290924;0.09375;0.859375;random_176
3;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;12348162098;4295000064;64162506818;4;314;1;406;-7.701058654772212;0.09375;0.4375;random_176
4;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;12348162098;4295000064;64162506818;4;314;1;406;-7.706422936888803;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;12079726626;20950560928;46506575968;1;253;265;206;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;21286224032;63422209120;59;221;276;169;-7.74621559578602;0.109375;0.8125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;21286224032;63422209120;59;221;276;169;-7.854161486192917;0.09375;0.265625;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;21286224032;63422209120;59;221;276;169;-7.854161486192917;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536871056;10200686722;4295000064;63902988770;4;276;1;444;;;;random_178
1;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;63902988770;4;290;1;430;-7.7022833730999025;0.078125;0.453125;random_178
2;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;63902988770;4;290;1;430;-7.714622805074399;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;29595213986;4295000064;54766209056;1;472;1;251;;;;random_179
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;27394191746;4295000064;3489792032;93;411;2;219;-7.67520459669453;0.078125;1.203125;random_179
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;27394191746;4295000064;3489792032;93;411;2;219;-7.762914145935879;0.09375;0.390625;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;27394191746;4295000064;3489792032;93;411;2;219;-7.762914145935879;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1074401280;54766209056;9663815682;4093780096;86;238;196;205;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;54766209056;9663815682;4093780096;101;241;219;164;-7.837036255268692;0.109375;0.296875;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;54766209056;9663815682;4093780096;101;241;219;164;-7.851035708461876;0.109375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;34359740417;3489792032;4295000064;63902988770;44;188;1;492;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;3489792032;4295000064;63902988770;50;201;2;472;-7.7289677945680735;0.078125;0.4375;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;3489792032;4295000064;63902988770;50;201;2;472;-7.773301317262567;0.09375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;10200686722;63903504482;3556909056;1;214;363;147;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;28996796514;3556909056;47;222;308;148;-7.728428899013402;0.09375;0.84375;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;28996796514;3556909056;47;222;308;148;-7.813994679656378;0.09375;0.28125;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;28996796514;3556909056;47;222;308;148;-7.813994679656378;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;10200686722;1074401280;63623530498;1;261;86;377;;;;random_182
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;3758227504;10200686722;1074401280;63623530498;125;205;93;302;-7.7362098669753285;0.09375;0.921875;random_182
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3758227504;10200686722;1074401280;63732525122;151;217;79;278;-7.795273957330552;0.078125;0.5;random_182
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;1074401280;63422209120;196;202;105;222;-7.798291064547758;0.09375;0.921875;random_182
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;1074401280;63422209120;195;202;106;222;-7.893682672552452;0.09375;0.25;random_182
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;1074401280;63422209120;195;202;106;222;-7.893832424019911;0.09375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;1074401280;54766209056;10200686722;3556909056;66;287;252;120;;;;random_183
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1074798592;63970441570;10200686722;4093780096;76;257;266;126;-7.842733235473045;0.109375;0.796875;random_183
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63903504482;10200686722;3556909056;106;317;181;121;-7.889406939009406;0.09375;0.53125;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63903504482;10200686722;3556909056;106;317;181;121;-7.862886290373456;0.09375;0.265625;random_183
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63903504482;10200686722;3556909056;106;317;181;121;-7.862886290373456;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;2684354608;12079726626;4295000064;63902988770;5;255;1;464;;;;random_184
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4093780096;9663815682;4295000064;63902988770;205;212;2;306;-7.677953340445927;0.09375;1.015625;random_184
2;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;4093780096;9663815682;4295000064;63902988770;201;201;1;322;-7.756905128346109;0.078125;0.3125;random_184
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093780096;9663815682;4295000064;63902988770;199;204;1;321;-7.742780243659791;0.09375;0.328125;random_184
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093780096;9663815682;4295000064;63902988770;199;204;1;321;-7.742078091513841;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;53687355424;10200686722;19595788544;2;203;398;122;;;;random_185
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;37582014496;10200686722;3556909056;3;260;288;174;-7.7647521318372075;0.09375;0.640625;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;37648219168;10200686722;3556909056;56;198;291;180;-7.770557177684085;0.09375;0.8125;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;37648219168;10200686722;3556909056;58;198;289;180;-7.842824037226848;0.09375;0.265625;random_185
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;37648219168;10200686722;3556909056;58;198;289;180;-7.842767286414232;0.09375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871056;38193477684;44561475778;10200686722;4;311;177;233;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;61809780802;10200686722;4;285;207;229;-7.729995632884285;0.078125;0.609375;random_186
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;54766209056;64290105830;10200686722;4;220;235;266;-7.743558595520103;0.09375;0.578125;random_186
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;54766209056;64290105830;10200686722;4;220;235;266;-7.754485782029114;0.078125;0.3125;random_186
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;54766209056;64290105830;10200686722;4;220;235;266;-7.754485782029114;0.09375;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;29595213986;21474869504;26847879234;2;397;56;270;;;;random_187
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;35970361360;46775018146;31139082498;26847879234;116;320;75;214;-7.709713207522133;0.09375;0.9375;random_187
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;35970361360;12348162272;1074401280;26847879234;111;343;67;204;-7.745518882605507;0.09375;1.09375;random_187
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970361360;12356419810;1074401280;26914856962;107;341;51;226;-7.784835252415638;0.09375;0.609375;random_187
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12356419810;1074401280;26914856962;138;304;60;223;-7.796419304630973;0.09375;0.5625;random_187
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12356419810;1074401280;26914856962;138;304;60;223;-7.8289251487607725;0.09375;0.28125;random_187
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12356419810;1074401280;26914856962;138;304;60;223;-7.8289251487607725;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536871056;63902988770;4295000064;3556909056;4;536;1;184;;;;random_188
1;0.21592340968249504;0.15747439252541834;0.10922551879352578;0.22307101640003832;0.14999906007255148;0.10006567570288157;0.0014209995249004786;0.04281992729818895;536871056;63902988770;4295000064;3556909056;4;526;1;194;-7.7074842419088085;0.09375;0.53125;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;489;2;231;-7.714391129983111;0.09375;1.0;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735293572517984;0.078125;0.515625;random_188
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.09375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;1610752016;54766209056;9663815682;4093780096;84;282;155;204;;;;random_189
1;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10202775554;54766209056;1074401280;4093780096;145;277;89;214;-7.75186142975139;0.09375;1.265625;random_189
2;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10202775554;54766209056;1074401280;4093780096;145;277;89;214;-7.788102838743894;0.09375;0.265625;random_189
3;0.11406953873103315;0.08736961994846182;0.10686324809691958;0.00912821163375712;0.20695354262684013;0.210216926815302;0.0061303282339052155;0.2592685839137809;10202775554;54766209056;1074401280;4093780096;145;277;89;214;-7.788102838743894;0.109375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536871056;64172210210;4093780096;20401226016;4;386;182;153;;;;random_19
1;0.18058792433711632;0.26365458336663783;0.03340713387904086;0.3538083116446455;0.07823240122104469;0.07498673476471307;0.00910399866482975;0.006218912121971974;536871056;64169846962;4093780096;20401226016;4;407;166;148;-7.756214452320669;0.09375;0.875;random_19
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64172210210;4093780096;20401226016;4;397;190;134;-7.757724982172066;0.109375;0.828125;random_19
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64172210210;4093780096;20401226016;4;392;187;142;-7.776019135379795;0.09375;0.359375;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.757083167780131;0.09375;0.6875;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.787788921129358;0.09375;0.390625;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64172210210;4093780096;3489792032;2;386;163;174;-7.787788921129358;0.109375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;1074401280;12079726626;54766209056;2;117;301;305;;;;random_190
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1074401280;29809848502;54766209056;4;134;368;219;-7.758957993563612;0.09375;0.640625;random_190
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1074401280;29809848502;54766209056;4;134;368;219;-7.79846227714668;0.09375;0.359375;random_190
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1074401280;29809848502;54766209056;4;134;368;219;-7.79846227714668;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;2684354608;10200686722;63970441570;3489792032;4;236;334;151;;;;random_191
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3758227504;10200686722;63903504482;1074401280;126;203;306;90;-7.7484202093393835;0.09375;0.796875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;63970441570;1074401280;190;163;260;112;-7.802933894559074;0.09375;0.71875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;63970441570;1074401280;190;163;260;112;-7.883314971021857;0.09375;0.25;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;9663819778;63970441570;1074401280;190;163;260;112;-7.883314971021857;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;536871056;12425764898;4295000064;61207619648;4;400;1;320;;;;random_192
1;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;12425764898;4295000064;61207619648;4;384;1;336;-7.68955212332302;0.09375;0.453125;random_192
2;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;12425764898;4295000064;61207619648;4;384;1;336;-7.694053620108112;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;34896610320;10200686722;4294967304;63623530498;61;277;10;377;;;;random_193
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;35970361360;10200686722;1074401280;29004013666;154;198;69;304;-7.6868999977471075;0.09375;1.109375;random_193
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;35970361360;10200686722;1074401280;29004013666;130;206;73;316;-7.7930576452596165;0.09375;0.296875;random_193
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972581376;10200686722;1074401280;28996796514;125;192;72;336;-7.818115610173117;0.09375;0.5625;random_193
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972581376;10200686722;1074401280;28996796514;125;192;72;336;-7.813612402224108;0.078125;0.296875;random_193
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35972581376;10200686722;1074401280;28996796514;125;192;72;336;-7.813612402224108;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536870928;12079726626;63902988770;52680468736;2;210;359;154;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;63902988770;18257944576;82;161;285;197;-7.711233530437436;0.09375;1.0;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;63902988770;18257944576;82;161;285;197;-7.870207477786981;0.09375;0.265625;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9663819778;63902988770;18257944576;82;161;285;197;-7.870207477786981;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536871056;1074401280;29595213986;52680468736;4;109;417;195;;;;random_195
