Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18794815616;11878400034;46439344130;1074929664;216;231;176;87;-7.855769191629751;0.09375;0.28125;random_160
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18794815616;11878400034;46439344130;1074929664;216;231;176;87;-7.855762678462987;0.09375;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;18796904448;44090664962;3489800192;3758235808;163;272;87;188;;;;random_161
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904448;44090664962;3489800192;3758235808;167;163;141;239;-7.785463227639188;0.09375;0.265625;random_161
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904448;44090664962;3489800192;3758235808;167;163;141;239;-7.8480392505710785;0.09375;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536871056;9663815746;63959345632;36641439776;54;168;427;61;;;;random_162
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;9730924546;63987202294;37580970016;173;138;269;130;-7.787268832188157;0.09375;0.859375;random_162
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;165;253;156;-7.856001050657919;0.09375;0.796875;random_162
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;166;252;156;-7.893225311164877;0.09375;0.28125;random_162
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;166;252;156;-7.893752764002388;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;536871056;63959087266;9730924546;1082269696;30;431;134;115;;;;random_163
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;63987202294;9739313154;1074929664;109;368;141;92;-7.774029591183617;0.09375;0.9375;random_163
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;1074929664;143;277;165;125;-7.838600479497473;0.109375;0.78125;random_163
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;1074929664;143;276;166;125;-7.890658244762988;0.09375;0.21875;random_163
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;9730924546;1074929664;143;276;166;125;-7.891227428559978;0.09375;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536871056;3489800192;42949675011;63959087266;49;172;74;415;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3489800192;44090664962;29542723682;116;109;139;346;-7.773997482118876;0.09375;1.078125;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3489800192;44090664962;29542723682;116;109;138;347;-7.868503749996822;0.09375;0.34375;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3489800192;44090664962;29542723682;116;109;138;347;-7.8686654659724296;0.09375;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871056;63426738211;18324914176;18794815616;32;403;55;220;;;;random_165
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;536871056;63430604898;18257936384;18794815616;30;394;112;174;-7.732576825933643;0.09375;1.109375;random_165
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;536871056;46172616738;1074929664;27386065346;30;321;99;260;-7.750799749523782;0.09375;0.6875;random_165
3;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;536871056;63430604898;1074929664;27393139074;30;331;107;242;-7.801781813336092;0.109375;0.71875;random_165
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;63431391586;1074929664;27393139074;40;357;95;218;-7.801449326416272;0.09375;0.703125;random_165
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;63431391586;1074929664;26856267778;126;343;72;169;-7.8094563730384765;0.09375;1.265625;random_165
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;63431391586;1074929664;26856267778;125;343;71;171;-7.846206931897488;0.109375;0.328125;random_165
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;63431391586;1074929664;26856267778;125;343;71;171;-7.846416732001657;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536871056;3222413344;63691962626;27386839042;37;153;308;212;;;;random_166
1;0.2182306854936701;0.2766978592676443;0.013523740326567066;0.0950221560288697;0.0350032119591087;0.2657960209829012;0.020147446794223547;0.07557887914701544;1677860992;3288469536;64187934934;26856267778;117;169;265;159;-7.731834741058378;0.109375;1.234375;random_166
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1074929664;3288469536;64187934934;26856267778;110;195;254;151;-7.831018271466303;0.078125;0.453125;random_166
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288469536;29867717058;26856267778;98;171;253;188;-7.870522183478741;0.09375;0.5;random_166
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288469536;29867717058;26856267778;99;170;253;188;-7.858311976943173;0.09375;0.265625;random_166
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288469536;29867717058;26856267778;99;170;253;188;-7.858978896572325;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871056;12348162274;42949673986;18257944832;47;370;75;218;;;;random_167
1;0.2892459187111871;0.05376592391054148;0.043457880132124566;0.1458794724849382;0.023801888263408857;0.3127737697083078;0.04232493978354192;0.08875020700595015;1686253696;29542723682;44090664962;1074929664;122;356;168;64;-7.7545753392956325;0.09375;1.03125;random_167
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;29542723682;44090664962;1074929664;113;349;177;71;-7.841042392393322;0.078125;0.296875;random_167
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;29542723682;44090664962;1074929664;113;349;177;71;-7.8383924843313;0.109375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871056;1082269696;12155232322;63959087266;52;94;184;380;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;12155232322;63959087266;99;65;190;356;-7.79771480254642;0.109375;0.625;random_168
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;12155232322;63959087266;100;65;191;354;-7.8309843016737855;0.09375;0.328125;random_168
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;12155232322;63959087266;100;65;191;354;-7.831499856992347;0.09375;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;34359741440;3786027040;9663815746;63959087266;46;178;144;342;;;;random_169
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359741440;3758235808;9730924546;63987202294;47;194;200;269;-7.752223961104107;0.09375;0.859375;random_169
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;34359741440;3758235808;9730924546;63987202294;47;174;194;295;-7.778502094562185;0.09375;0.296875;random_169
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359741440;3758235808;9730924546;63987202294;57;208;165;280;-7.799677293665786;0.09375;0.3125;random_169
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3758235808;9730924546;64204782050;49;254;172;235;-7.7968635494999186;0.09375;0.578125;random_169
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3758235808;9730924546;64204782050;49;253;172;236;-7.856456455246461;0.09375;0.34375;random_169
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3758235808;9730924546;64204782050;49;253;172;236;-7.856130322339463;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1619144708;3489800192;27393139074;36037601408;59;145;345;161;;;;random_17
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1686253696;3489800192;29542453410;52617676800;118;99;354;139;-7.749712616030892;0.09375;0.953125;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;104;335;122;-7.864497471487581;0.09375;0.578125;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.873982737813119;0.109375;0.25;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.874223127538147;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536871056;64204782050;1074929664;11811291170;31;361;105;213;;;;random_170
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64204782050;1074929664;11878400034;107;323;72;208;-7.755837934680537;0.109375;1.015625;random_170
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64204782050;1074929664;11878400034;107;322;72;209;-7.810249669889723;0.09375;0.3125;random_170
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64204782050;1074929664;11878400034;107;322;72;209;-7.810239162483161;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536871056;3489800192;12616605858;53164906496;42;123;295;250;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;63959087266;53164906496;44;147;354;165;-7.791588259810003;0.09375;0.671875;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;63959087266;53164906496;44;147;354;165;-7.84366257369346;0.109375;0.359375;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;63959087266;53164906496;44;147;354;165;-7.84366257369346;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;11274289314;29542723682;12147752962;61207701762;102;277;81;250;;;;random_172
1;0.2604414709588352;0.1998592827772337;0.012275682411489604;0.011082212576136728;0.06063115829715635;0.013632900149652;0.22191556701392226;0.22016172581557428;11274289314;29542985826;3288469536;61207701762;113;228;126;243;-7.704942923664152;0.09375;0.828125;random_172
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686253696;29542985826;3222413344;61207611394;145;188;149;228;-7.781219639646259;0.109375;0.96875;random_172
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;29542985826;3222413344;61207611394;136;204;129;241;-7.803462785378438;0.09375;0.28125;random_172
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;29542985826;3222413344;61207611394;136;204;129;241;-7.806606497543838;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;1677860992;29887435250;37580970016;18257936384;126;300;165;119;;;;random_173
1;0.2742567294267105;0.08718184563346883;0.016781184240055588;0.3134390470653922;0.024912651949115912;0.12033466272479222;0.00018339009959090049;0.16291048886087378;1686253696;29542985826;37580970016;1074929664;127;390;142;51;-7.7550688315833565;0.109375;0.6875;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;37849531424;1074929664;139;402;120;49;-7.871532543897759;0.09375;0.6875;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;37849531424;1074929664;139;402;120;49;-7.891862195429231;0.09375;0.375;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;37849531424;1074929664;139;402;120;49;-7.891862195429231;0.109375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871056;3222413344;37858326528;63987202294;53;147;136;374;;;;random_174
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.761553700589603;0.09375;1.359375;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.853036336975133;0.09375;0.328125;random_174
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.853036336975133;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;29534330914;3489800192;1082269696;35;414;117;144;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.835796077233112;0.09375;0.953125;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.859809155827636;0.09375;0.390625;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.859809155827636;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;1074929664;34359741440;29542723682;26;111;95;478;;;;random_176
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1074929664;34359741440;29542723682;66;140;30;474;-7.807758751048308;0.109375;0.453125;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;34359741440;29062471714;183;112;39;376;-7.813823215860059;0.09375;1.09375;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;34359741440;29062471714;183;112;39;376;-7.84166393485955;0.09375;0.359375;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;1074929664;34359741440;29062471714;183;112;39;376;-7.84166393485955;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;1677860992;12079726688;63961332002;29062471714;156;147;211;196;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734848;63966164386;29062471714;190;144;208;168;-7.762034241502413;0.109375;0.484375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734848;63966164386;29062471714;190;144;208;168;-7.799666442860807;0.09375;0.265625;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;12079734848;63966164386;29062471714;190;144;208;168;-7.799666442860807;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536871056;63430604898;3489800192;11811291170;48;339;130;193;;;;random_178
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1074929664;63430604898;3489800192;11811291170;111;314;79;206;-7.774344803356378;0.109375;0.9375;random_178
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63962492002;3489800192;11811291170;124;301;109;176;-7.821140320092981;0.109375;0.859375;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63962492002;3489800192;11811291170;124;302;109;175;-7.832995609050389;0.09375;0.328125;random_178
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63962492002;3489800192;11811291170;124;302;109;175;-7.832732802763912;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536871056;3222413344;27393139074;52617676800;33;219;321;137;;;;random_179
1;0.2804712007648976;0.08149381393524649;0.02535180185237265;0.2300957012590613;0.08731741782360322;0.2272464153127285;0.0249627122597477;0.04306093679234261;536871056;3222413344;27393139074;52617676800;41;218;315;136;-7.752500834656951;0.109375;0.359375;random_179
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3222413344;63966164386;52617676800;45;155;359;151;-7.813041676558233;0.09375;0.734375;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.839082097282783;0.109375;0.9375;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.874223127538147;0.09375;0.3125;random_179
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.874223127538147;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1686253696;29062471714;3489800192;1074929664;166;363;101;80;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.855689353593809;0.09375;0.78125;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.859809155827636;0.09375;0.359375;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;63356012578;3489800192;1074929664;136;383;115;76;-7.859809155827636;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;34359741440;3489800192;63959087266;36641439776;24;173;482;31;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1074929664;63959087266;36641439776;27;164;461;58;-7.800236409935848;0.09375;0.96875;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1074929664;63959087266;36641439776;27;164;461;58;-7.812993652339546;0.09375;0.46875;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;1074929664;63959087266;36641439776;27;164;461;58;-7.812993652339546;0.109375;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;1677860992;3222413344;37858326528;63987202294;163;97;115;335;;;;random_181
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.783326706066568;0.09375;0.921875;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.853036336975133;0.09375;0.328125;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3222413344;37858326528;63959087266;135;87;113;375;-7.853036336975133;0.09375;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;1686253696;3758235808;9664864258;63691167746;132;189;111;278;;;;random_182
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201731202;3288469536;1074929664;63691167746;200;204;81;225;-7.814123619107939;0.09375;0.765625;random_182
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201731202;3288469536;1074929664;63691167746;199;190;107;214;-7.869156630353298;0.109375;0.28125;random_182
