Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.840367983836276;0.09375;0.59375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;0.28125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.88691750197793;0.078125;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;1619009664;63418087714;1082273792;3221364768;145;378;71;104;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63418087714;1082273792;3221364768;127;408;64;99;-7.826562337763613;0.078125;0.265625;random_300
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;63418087714;1082273792;3221364768;127;408;64;99;-7.857867032410813;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;538968192;20673863680;36775659520;12425769122;35;282;2;379;;;;random_301
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;18257944832;36507224608;29609828386;65;186;60;387;-7.759888597220416;0.078125;0.875;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;18257944832;36507224608;63418087714;113;171;53;361;-7.878857805210312;0.078125;0.78125;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;18257944832;36507224608;63418087714;114;170;53;361;-7.885794728056267;0.078125;0.25;random_301
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;18257944832;36507224608;63418087714;114;170;53;361;-7.884944838064584;0.078125;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;1073876992;63418087714;29871972802;19327418400;102;273;246;77;;;;random_302
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082273792;63418087714;29871972802;19327353120;124;231;248;95;-7.802658512347209;0.078125;0.40625;random_302
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;63418087714;29809049794;19327353120;106;261;252;79;-7.831786010186599;0.078125;0.453125;random_302
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082273792;63418087714;29809049794;20406337568;130;232;243;93;-7.834967042351722;0.078125;0.4375;random_302
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63418087714;29809049794;20406337568;98;247;247;106;-7.836029050073806;0.09375;0.4375;random_302
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082273792;46171031586;29809049794;20406337568;121;217;243;117;-7.837240720404012;0.09375;0.390625;random_302
6;0.22850889885684686;0.05688193057770793;0.01358034748575658;0.227234328125836;0.22204018249300947;0.19986242111897407;0.017548160308275412;0.034343731033593575;1082273792;63418087714;29871972802;20413833504;117;243;235;103;-7.835250033991504;0.09375;0.40625;random_302
7;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082273792;46171031586;29809049794;20406337568;121;218;242;117;-7.858103460017111;0.09375;0.390625;random_302
8;0.22850889885684686;0.05688193057770793;0.01358034748575658;0.227234328125836;0.22204018249300947;0.19986242111897407;0.017548160308275412;0.034343731033593575;1082273792;63418087714;29871972802;20413833504;117;243;236;102;-7.835337598152182;0.078125;0.421875;random_302
9;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1082273792;46171031586;29809049794;20406337568;121;218;242;117;-7.858333722262087;0.109375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;538968192;2952790144;36775659520;63986608230;31;82;2;583;;;;random_303
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1619009664;3556909056;36775659520;63354972258;189;110;1;398;-7.71802301131429;0.078125;0.703125;random_303
2;0.27575209925996913;0.012758912128058264;0.024437422268946987;0.12832939075864574;0.27333275353064274;0.27118237067405776;0.0110811447216815;0.0031259066579976715;1612849152;3556909056;36775659520;63986608230;182;109;2;405;-7.773820234934263;0.078125;0.625;random_303
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;3556909056;36775659520;63968382178;115;106;2;475;-7.784376448406131;0.078125;1.015625;random_303
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;3556909056;36775659520;63968382178;116;106;2;474;-7.774777417008719;0.09375;0.375;random_303
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;3556909056;36775659520;63968382178;116;106;2;474;-7.774803384257443;0.078125;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;1619009664;29062475810;61751035906;63623555424;112;232;156;198;;;;random_304
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;29062475810;61755107334;63623555424;134;211;159;194;-7.755947250617742;0.078125;0.390625;random_304
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;29062475810;61755107334;63623555424;133;212;159;194;-7.795325150777079;0.078125;0.1875;random_304
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;29062475810;61283371010;63691106368;133;232;166;167;-7.798584117566217;0.09375;0.390625;random_304
4;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;1619009664;29062475810;61271914498;3556909056;118;241;220;119;-7.874380347207818;0.09375;0.390625;random_304
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619009664;28995362914;44023547906;3556909056;131;314;141;112;-7.902560735916425;0.078125;0.625;random_304
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619009664;28995362914;44023547906;3556909056;133;313;140;112;-7.848446939784603;0.078125;0.234375;random_304
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619009664;28995362914;44023547906;3556909056;133;313;140;112;-7.850243935475638;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;1619009664;13958647880;29062475810;1;124;97;476;;;;random_305
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1619009664;63623555424;29062475810;94;158;179;267;-7.6961460267249775;0.078125;0.6875;random_305
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1619009664;63623555424;29062475810;94;158;179;267;-7.875253162644308;0.078125;0.203125;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1619009664;63623555424;29062475810;94;158;179;267;-7.875253162644308;0.078125;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;538968192;29609828386;12415148258;63359367267;36;274;154;234;;;;random_306
1;0.3128373275395347;0.12854473883195097;0.2140325865676548;0.07698927429293957;0.2195000628557404;0.016770299972844127;0.017136775680375933;0.014188934258959384;538968192;29609828386;11879456802;63418087714;52;232;164;250;-7.721235186420892;0.078125;0.421875;random_306
2;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;538968192;29609828386;11879456802;64185907554;44;232;161;261;-7.793205822829993;0.078125;0.453125;random_306
3;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;538968192;29609828386;12079726626;63431469154;50;246;148;254;-7.797358526038378;0.09375;0.421875;random_306
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;29609828386;11879456802;63431469154;126;190;126;256;-7.802492082123097;0.078125;0.40625;random_306
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619009664;29609828386;11879456802;63431469154;116;238;87;257;-7.820821032973182;0.078125;0.203125;random_306
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;29609828386;11879456802;63431469154;126;190;126;256;-7.812083886755147;0.078125;0.1875;random_306
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619009664;29609828386;11879456802;63431469154;116;238;87;257;-7.821477570471723;0.09375;0.21875;random_306
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;29609828386;11879456802;63431469154;126;190;126;256;-7.812083886755147;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;18796912640;1082273792;29532098722;3221364768;163;73;357;105;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073876992;29867716738;3221364768;180;60;362;96;-7.830187141528643;0.078125;0.5;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073876992;12416327842;3221364768;194;56;356;92;-7.856613966776253;0.078125;0.53125;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073876992;12416327842;3221364768;194;56;356;92;-7.856168065079206;0.078125;0.265625;random_307
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073876992;12416327842;3221364768;194;56;356;92;-7.856168065079206;0.09375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;538968192;4026540160;1082273792;63418087714;76;137;77;408;;;;random_308
1;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;538968192;3556909056;1082273792;63986608230;33;112;164;389;-7.799267383872995;0.078125;0.53125;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;1082273792;63354972258;114;113;75;396;-7.817801592579207;0.09375;0.578125;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;1082273792;63354972258;114;113;75;396;-7.856051382311432;0.078125;0.265625;random_308
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;1082273792;63354972258;114;113;75;396;-7.856051382311432;0.09375;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;538968192;29796475298;12616474816;63431469154;53;233;95;317;;;;random_309
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;29532098722;1082273792;63431469154;106;258;73;261;-7.729030808205549;0.078125;0.4375;random_309
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619009664;29532098722;1082273792;63354972258;106;207;84;301;-7.826522239690429;0.078125;0.4375;random_309
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;63423788131;140;180;103;275;-7.843491979155212;0.078125;0.40625;random_309
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;63423788131;140;180;103;275;-7.892149571151228;0.078125;0.21875;random_309
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;63423788131;140;180;103;275;-7.892149571151228;0.09375;;random_309
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;2686451744;64185907554;19331547168;24;73;599;2;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619009664;3221364768;63829079138;19327353120;175;84;388;51;-7.713991176215714;0.078125;0.984375;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63699290210;19327353120;166;85;407;40;-7.776141550711775;0.078125;0.59375;random_31
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1612849152;3221364768;64185907554;19327353120;138;83;428;49;-7.791424099743823;0.078125;0.65625;random_31
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610743952;3221364768;63986608230;19327353120;139;70;449;40;-7.800754556022483;0.078125;0.671875;random_31
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619009664;3221364768;63919847794;1082273792;97;92;452;57;-7.817982443379482;0.09375;1.296875;random_31
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63919847794;1082273792;106;103;416;73;-7.862894956406658;0.078125;0.3125;random_31
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3221364768;63919847794;1082273792;106;103;416;73;-7.843309415651383;0.09375;;random_31
0;0.003789053793196768;0.1243057026643146;0.11366752370370987;0.1765278647292067;0.09417754788913436;0.12306133133617946;0.1649879518127156;0.1994830240715427;2952790032;46171031586;1074397184;29643649506;63;244;2;389;;;;random_310
1;0.09869687623682273;0.09566782452929576;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;3556909056;46171031586;1082273792;29643649506;96;224;74;304;-7.679412615104227;0.078125;0.6875;random_310
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;46171031586;1073876992;63968382178;108;175;104;311;-7.8227704028515195;0.09375;0.4375;random_310
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;46171031586;1073876992;63968382178;108;176;104;310;-7.825240061448716;0.078125;0.21875;random_310
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;46171031586;1073876992;63968382178;108;176;104;310;-7.8253817384580815;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635595;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728835;536871056;63986608230;1074921472;18253819904;49;446;79;124;;;;random_311
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;64185907554;1073876992;18266202112;53;459;64;122;-7.746869888760848;0.09375;0.984375;random_311
2;0.2574837854550832;0.08713611206057688;0.21959899607188074;0.2714919148099044;0.10814314529636036;0.01732816954425258;0.0027270118542961947;0.03609086490764567;1619009664;64185907554;1073876992;18266202112;92;438;52;116;-7.800645579041702;0.09375;0.640625;random_311
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;20673863680;122;366;41;169;-7.820557187644268;0.078125;0.578125;random_311
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;20673863680;122;366;41;169;-7.8784531851786515;0.078125;0.28125;random_311
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;20673863680;122;366;41;169;-7.8784531851786515;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;538968192;12079726626;12415148258;61275056450;55;170;191;282;;;;random_312
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;12079726626;29643649506;63431469154;51;124;270;253;-7.750483214028895;0.078125;0.453125;random_312
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619009664;11879456802;29643649506;63431469154;105;132;219;242;-7.807514101035465;0.0625;0.421875;random_312
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619009664;11879456802;29643649506;63986608230;129;122;171;276;-7.838382687937402;0.09375;0.390625;random_312
4;0.2870437565193895;0.2752860007470089;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.054243426928839315;0.006498312750131013;0.06748292861935276;1619009664;11879456802;29643649506;63431469154;131;122;200;245;-7.829957510422106;0.078125;0.390625;random_312
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849152;11879456802;29643649506;63431469154;138;119;207;234;-7.811674250525754;0.078125;0.359375;random_312
6;0.2304685416055521;0.2905395659141261;0.12652218306147608;0.13394611374268306;0.02774340886945753;0.15620356495280913;0.0060125194373596355;0.02856410241653645;1619009664;11879456802;29618225506;63986608230;129;133;177;259;-7.807880709755023;0.09375;0.625;random_312
7;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;1619009664;11879456802;29643649506;63986608230;133;130;171;264;-7.816531374114938;0.078125;0.390625;random_312
8;0.2870437565193895;0.2752860007470089;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.054243426928839315;0.006498312750131013;0.06748292861935276;1619009664;11879456802;29643649506;63431469154;131;122;200;245;-7.826160606174348;0.078125;0.40625;random_312
9;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849152;11879456802;29643649506;63431469154;138;118;208;234;-7.811674250525754;0.09375;0.421875;random_312
10;0.2304685416055521;0.2905395659141261;0.12652218306147608;0.13394611374268306;0.02774340886945753;0.15620356495280913;0.0060125194373596355;0.02856410241653645;1619009664;11879456802;29618225506;63986608230;129;132;178;259;-7.808041017667525;0.078125;0.59375;random_312
11;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;1619009664;11879456802;29643649506;63986608230;133;130;171;264;-7.816352603059407;0.078125;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;536871056;63418087714;27462676930;19599982592;39;368;289;2;;;;random_313
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1619009664;46246529122;26856259650;3556909056;127;278;180;113;-7.735480642231889;0.078125;0.75;random_313
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;46785509410;26856259650;3556909056;123;259;201;115;-7.893368846489342;0.09375;0.40625;random_313
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;46785509410;26856259650;3556909056;123;259;201;115;-7.909579616469839;0.078125;0.203125;random_313
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;46785509410;26856259650;3556909056;123;259;201;115;-7.909579616469839;0.078125;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;11879456802;53156653056;63919847794;2;205;193;298;;;;random_314
1;0.18748187080973389;0.17544011460253026;0.1387542844838667;0.2985822720440407;0.06727558799031429;0.07123876584026606;0.038218966746273834;0.02300813748297437;538968192;11879456802;53156653056;63919847794;48;208;175;267;-7.7048181588445965;0.078125;0.453125;random_314
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11879456802;18257944832;64053788003;79;182;179;258;-7.798671865855575;0.078125;0.4375;random_314
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11879456802;18257944832;64053788003;79;182;179;258;-7.903305748455295;0.09375;0.21875;random_314
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11879456802;18257944832;64053788003;79;182;179;258;-7.903305748455295;0.09375;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468585;0.2017417788017564;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;538968192;29609828386;1610743952;64185907554;23;271;94;310;;;;random_315
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;11879456802;1082273792;64185907554;31;160;166;341;-7.768894334490149;0.078125;0.5;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;105;183;114;296;-7.837431487595606;0.09375;0.453125;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;106;182;114;296;-7.8786445288461735;0.078125;0.234375;random_315
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;1082273792;64053788003;106;182;114;296;-7.880163659458325;0.09375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;17716805904;54832272416;61747636288;10200686722;40;240;202;216;;;;random_316
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.016668185939441967;0.3687038564832918;27380547922;3221364768;61815138370;10200686722;99;170;272;157;-7.71966258526852;0.078125;0.40625;random_316
2;0.08779192088060672;0.002856785907886031;0.0006051444496008613;0.19421599053033786;0.04446537484757978;0.21835048466462104;0.002859174820670668;0.4488551238986971;27380547922;3221364768;61815138370;10200686722;97;224;197;180;-7.762708877966608;0.078125;0.203125;random_316
