Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870916;1610752128;63422143586;29265633634;36;143;254;258;;;;random_246
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;1073885184;64229685698;28995354658;53;96;284;258;-7.7404021854814555;0.078125;0.484375;random_246
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;1082269696;63961987558;28995354658;104;79;283;225;-7.8628279914942025;0.078125;0.453125;random_246
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;1074929664;63961987558;28995354658;126;103;267;195;-7.8469947637181505;0.109375;0.40625;random_246
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;64229684706;28995354658;122;110;259;200;-7.869001299441536;0.078125;0.390625;random_246
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;64229684706;28995354658;122;110;259;200;-7.869636619237098;0.09375;0.203125;random_246
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;64229684706;28995354658;122;110;259;200;-7.869636619237098;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;62281222178;21009736096;17179885568;1082130432;285;404;1;1;;;;random_247
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64229685698;29642141922;17184079872;1073885184;286;271;34;100;-7.661697004466128;0.09375;1.0625;random_247
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64229685698;12357603490;18257944576;1074929664;289;214;117;71;-7.7884632274276475;0.09375;0.46875;random_247
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63961987558;12357603490;18257944576;1074929664;281;230;107;73;-7.831569050078577;0.078125;0.4375;random_247
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63961987558;12357603490;18257944576;1074929664;306;193;109;83;-7.828175316692818;0.078125;0.234375;random_247
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64229684706;12357603490;18257944576;1074929664;269;217;121;84;-7.799284940079482;0.078125;0.421875;random_247
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64229684706;12357603490;18257944576;1074929664;269;217;121;84;-7.829122466732982;0.078125;0.21875;random_247
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64229684706;12357603490;18257944576;1074929664;269;217;121;84;-7.829122466732982;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610752128;29642141922;18257944576;1074929664;111;379;117;84;;;;random_248
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;64026990050;18257944576;1074929664;106;375;128;82;-7.799525356151634;0.078125;0.515625;random_248
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;64026990050;18257944576;1074929664;107;374;128;82;-7.808399313780821;0.078125;0.25;random_248
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;64026990050;18257944576;1074929664;107;374;128;82;-7.807633796179353;0.078125;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536871056;61207881730;4026671232;63965721826;18;238;147;288;;;;random_249
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207881730;3557949440;29642141922;103;195;100;293;-7.7388132994188465;0.078125;0.625;random_249
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207881730;3557949440;29642141922;103;195;100;293;-7.851413140049746;0.078125;0.203125;random_249
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207881730;3557949440;29642141922;103;195;100;293;-7.851413140049746;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536871056;11878408290;20673732608;61744744642;57;217;110;307;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11811291170;3489792032;64229685698;71;163;142;315;-7.728735454495808;0.078125;0.5;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;9672204290;3489792032;63961987558;117;128;106;340;-7.840924663570343;0.09375;0.703125;random_25
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;3489792032;63961987558;110;134;107;340;-7.872614898914919;0.078125;0.234375;random_25
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;3489792032;63961987558;110;134;107;340;-7.870811572156869;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;9126805650;52617680896;12079734850;11878408290;84;249;164;194;;;;random_250
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10209075330;52617680896;3557949440;29071138914;167;149;145;230;-7.765179893820361;0.078125;0.546875;random_250
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;52617680896;3557949440;63987198310;180;156;126;229;-7.884729311514561;0.09375;0.375;random_250
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;52617680896;3557949440;63987198310;181;156;125;229;-7.920860457399955;0.078125;0.171875;random_250
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;52617680896;3557949440;63987198310;181;156;125;229;-7.9230808371629475;0.078125;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1610752128;63987198310;18257944576;9672204290;128;323;115;125;;;;random_251
1;0.08619773409711537;0.26438191538885913;0.05078017391408778;0.4124995112991179;0.14871606368574275;0.0004527962259573216;0.0013769065456467756;0.035594898843473013;1610752128;64229685698;18257944576;9672204290;138;331;86;136;-7.751272469824129;0.09375;0.53125;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.832657109335372;0.078125;0.625;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.890453942412707;0.078125;0.203125;random_251
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;9672204290;122;297;124;148;-7.890453942412707;0.078125;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;11274289314;64229685698;1082269696;19327353120;188;378;123;2;;;;random_252
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;10209075330;63987198310;1073885184;19595788576;149;314;147;81;-7.759838287360273;0.078125;0.71875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;1073885184;19595788576;220;278;121;72;-7.842325211223428;0.078125;0.4375;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;1073885184;19595788576;220;278;121;72;-7.851882075421171;0.078125;0.21875;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63969897570;1073885184;19595788576;220;278;121;72;-7.851882075421171;0.078125;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536871056;29642141922;1073885184;36775659552;59;379;156;97;;;;random_253
1;0.27948716124763395;0.07625005045583141;0.02443949580063508;0.06549857974751616;0.3310321604654329;0.1622785440865955;0.002070375701852485;0.05894363249450243;536871056;29642141922;1073885184;36775659552;59;422;106;104;-7.780362880293009;0.09375;0.3125;random_253
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;63987198310;1073885184;37849409536;48;393;127;123;-7.822340308836996;0.09375;0.859375;random_253
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;110;345;95;141;-7.825161161050162;0.078125;0.953125;random_253
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;110;345;95;141;-7.857187287578967;0.078125;0.234375;random_253
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;1074929664;37849409536;110;345;95;141;-7.857187287578967;0.078125;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;34896610432;61755230466;4026671232;63355159650;39;224;176;252;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;26848141570;3557949440;63430662754;105;196;148;242;-7.7356159432639995;0.078125;0.390625;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;26848141570;3557949440;63422143586;105;196;149;241;-7.857465467734443;0.078125;0.390625;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;26848141570;3557949440;63430662754;105;196;148;242;-7.857427801746804;0.078125;0.40625;random_254
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;26848141570;3557949440;63430662754;105;196;149;241;-7.857465467734443;0.09375;0.203125;random_254
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;26848141570;3557949440;63430662754;105;196;149;241;-7.857427801746804;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;34896610432;4026671232;26848141570;29071138914;62;137;236;256;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;148;196;242;-7.821414179329852;0.078125;0.375;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63422143586;105;149;196;241;-7.857465467734443;0.09375;0.390625;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;148;196;242;-7.857427801746804;0.09375;0.375;random_255
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;149;196;241;-7.857465467734443;0.078125;0.203125;random_255
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;149;196;241;-7.857427801746804;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871056;36507224096;63987198310;1082269696;47;54;433;157;;;;random_256
1;0.31811303382106304;0.017817990317379327;0.252240434955088;0.06605026574522888;0.1949055802240523;0.013653717278535371;0.07633943912633705;0.060879538532315876;536871056;36775659552;63987198310;1082269696;67;57;440;127;-7.803245163112688;0.078125;0.625;random_256
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871056;36775659552;63965721826;1074929664;66;69;439;117;-7.825225654289036;0.078125;0.640625;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;64229684706;1074929664;114;63;406;108;-7.8437002803745814;0.09375;0.59375;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;64229684706;1074929664;114;63;406;108;-7.8974128942642094;0.078125;0.28125;random_256
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;64229684706;1074929664;114;63;406;108;-7.8974128942642094;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536871056;46439471106;18257813504;21009736096;48;258;1;384;;;;random_257
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;46439471106;18257944576;29642141922;52;213;173;253;-7.693374541114441;0.078125;0.703125;random_257
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;46439471106;1074929664;29071138914;108;234;79;270;-7.8112749137717055;0.078125;0.84375;random_257
3;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1610752128;46439471106;1074929664;29071138914;133;188;96;274;-7.829580670383433;0.078125;0.21875;random_257
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8382579477505985;0.078125;0.4375;random_257
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;0.234375;random_257
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;63430662754;107;213;84;287;-7.8526353824056825;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;38386411536;29642141922;1073885184;17180131328;201;373;115;2;;;;random_258
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;37849409536;29642141922;1074929664;18257944576;206;314;76;95;-7.7628571757946965;0.09375;1.015625;random_258
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849409536;29642141922;1074929664;18257944576;150;403;53;85;-7.802037153061874;0.078125;0.3125;random_258
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;37849409536;29642141922;1074929664;18257944576;150;403;53;85;-7.828219240198914;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871056;29058293794;21207593376;53959723008;54;327;223;87;;;;random_259
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536871056;29058293794;21207593376;37849409536;66;299;174;152;-7.730255273542258;0.078125;0.46875;random_259
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;28995354658;55576104352;37849409536;142;294;118;137;-7.7526367229286555;0.078125;0.40625;random_259
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;28995354658;21207593376;37849538561;177;290;96;128;-7.774968910880077;0.078125;0.421875;random_259
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;28995354658;21207593376;37849538561;178;289;96;128;-7.785113137732116;0.078125;0.21875;random_259
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;28995354658;21207593376;37849538561;178;289;96;128;-7.785604395912349;0.078125;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;12357603490;18257944576;1074929664;87;311;207;86;;;;random_26
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;12357603490;18257944576;1074929664;109;340;167;75;-7.791193946517573;0.09375;0.265625;random_26
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64205760931;18257944576;1074929664;123;382;110;76;-7.824698949776727;0.078125;0.53125;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64205760931;18257944576;1074929664;123;382;110;76;-7.826969008412275;0.078125;0.265625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64205760931;18257944576;1074929664;123;382;110;76;-7.826969008412275;0.078125;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;536871056;12616597696;63969897570;3489792032;46;138;400;107;;;;random_260
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;61207881730;3489792032;137;168;228;158;-7.74221093065329;0.09375;0.59375;random_260
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;61207881730;3489792032;137;168;228;158;-7.888054413719659;0.078125;0.203125;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907456;61207881730;3489792032;137;168;228;158;-7.888054413719659;0.078125;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871056;63987198310;18257944576;1140981760;61;401;141;88;;;;random_261
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;63987198310;18257944576;1074929664;66;402;141;82;-7.799160744322211;0.078125;0.609375;random_261
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63987198310;18257944576;1074929664;116;373;120;82;-7.7991304684215965;0.09375;0.5;random_261
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610752128;63969897570;18257944576;1074929664;122;394;93;82;-7.796082459409188;0.09375;0.546875;random_261
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;63969897570;18257944576;1074929664;123;385;99;84;-7.803160168508596;0.09375;0.25;random_261
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;18257944576;1074929664;131;385;106;69;-7.795524027145258;0.078125;0.5625;random_261
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;18257944576;1074929664;131;385;106;69;-7.839591345617367;0.078125;0.25;random_261
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63700083554;18257944576;1074929664;131;385;106;69;-7.839591345617367;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;36775659552;29642141922;1074929664;18257944576;82;420;77;112;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29642141922;1074929664;18257944576;62;425;84;120;-7.809712960271391;0.078125;0.3125;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29642141922;1074929664;18257944576;62;425;84;120;-7.8478174726407985;0.078125;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;1610752128;52617680896;9672204290;64229684706;120;166;128;277;;;;random_263
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;52617680896;9672204290;64229684706;139;159;143;250;-7.819229641364162;0.078125;0.203125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617680896;9672204290;64229684706;133;168;148;242;-7.8438163201092586;0.09375;0.203125;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617680896;9672204290;64229684706;133;168;148;242;-7.868627402379455;0.078125;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;12089163778;63987198310;17179885568;1082130432;226;462;2;1;;;;random_264
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;12089163778;63987198310;17179885568;1082130432;244;444;2;1;-7.674096495942648;0.078125;0.390625;random_264
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;12089163778;63987198310;17179885568;1082130432;235;452;2;2;-7.684965943199033;0.078125;0.375;random_264
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;12089163778;63987198310;17179885568;1082130432;244;444;2;1;-7.681342014243758;0.078125;0.390625;random_264
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;12089163778;63987198310;17179885568;1082130432;235;452;2;2;-7.684965943199033;0.078125;;random_264
