Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;63959083490;26847879170;1073885184;85;348;174;88;-7.800510477561487;0.078125;0.25;random_500
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;63959083490;26847879170;1073885184;85;348;174;88;-7.830017895852602;0.078125;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;538968192;61740579010;3489800192;11819679778;42;283;163;207;;;;random_501
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;61811870146;3556909056;11819679778;87;242;129;237;-7.765642842501106;0.078125;0.609375;random_501
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61811870146;3489800192;11819679778;81;264;127;223;-7.862116144048164;0.078125;0.203125;random_501
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61811870146;3489800192;11819679778;82;263;127;223;-7.869779872426569;0.09375;0.234375;random_501
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61811870146;3489800192;11819679778;82;263;127;223;-7.869670669919042;0.09375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;9126805698;64236173650;9663807554;3230797856;74;362;99;160;;;;random_502
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393138880;46506584066;9663807554;29070929954;217;156;119;203;-7.785032320798988;0.09375;0.578125;random_502
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384742018;3556909056;9730916354;11820728418;223;133;137;202;-7.881753094699984;0.078125;0.359375;random_502
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;27384742018;3556909056;9730916354;11820728418;229;136;124;206;-7.9117404885947;0.078125;0.21875;random_502
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384742018;3556909056;9730916354;11820728418;221;135;137;202;-7.887473069865216;0.078125;0.1875;random_502
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27384742018;3556909056;9730916354;11820728418;221;135;137;202;-7.89435038555017;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;538968192;20414603296;1140989952;63363492130;44;168;108;375;;;;random_503
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;20673863680;1140989952;63363492130;129;163;47;356;-7.771666247708545;0.078125;0.53125;random_503
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;20673863680;1140989952;63363492130;129;163;47;356;-7.867505510884336;0.078125;0.265625;random_503
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;20673863680;1140989952;63363492130;129;163;47;356;-7.867505510884336;0.078125;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;1073885184;29610176608;37648082976;9739304962;115;227;147;206;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;36507225120;9739304962;145;282;58;210;-7.905448910546233;0.078125;0.859375;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;36507225120;9739304962;145;282;58;210;-7.919369338519644;0.109375;0.203125;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;36507225120;9739304962;145;282;58;210;-7.919369338519644;0.078125;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;4026671232;26847879170;45097158752;536870928;259;250;184;2;;;;random_505
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12624855234;18257936384;3230797856;9730916354;238;120;190;147;-7.774862537548804;0.078125;1.015625;random_505
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12624855234;18257936384;3230797856;9730916354;238;120;190;147;-7.85131304735012;0.078125;0.1875;random_505
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12624855234;18257936384;3230797856;9730916354;238;120;190;147;-7.85131304735012;0.078125;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;10200686722;29263667202;3230797856;9730916354;196;251;135;113;;;;random_506
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;29263663170;3230797856;9730916354;164;210;184;137;-7.820081010607994;0.078125;0.375;random_506
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;44568807554;29263663170;3230797856;1073885184;208;219;190;78;-7.874739306279938;0.078125;0.5625;random_506
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44570912898;29819535490;12417368162;1073885184;220;197;191;87;-7.897378458988444;0.078125;0.390625;random_506
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44570912898;29819535490;12417368162;1073885184;221;196;191;87;-7.908035882840206;0.078125;0.1875;random_506
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;44570912898;29819535490;12417368162;1073885184;221;196;191;87;-7.908544321174596;0.078125;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;538968192;29062471714;9663807554;42949676034;49;406;177;63;;;;random_507
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18790883456;29070929954;63898794464;42949676034;236;214;200;45;-7.750098204431883;0.078125;1.0625;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;29062471714;64229685344;42949676034;226;208;196;65;-7.819879021200662;0.078125;0.59375;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;29062471714;64229685344;42949676034;225;209;197;64;-7.821870859645933;0.078125;0.1875;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;29062471714;64229685344;42949676034;225;209;197;64;-7.821546863907751;0.078125;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;538968192;26847879170;2686451744;536870928;37;502;155;1;;;;random_508
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;538968192;26847879170;28999823458;1073885184;66;246;304;79;-7.745879167608023;0.078125;1.046875;random_508
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847879170;11820728418;1073885184;100;225;299;71;-7.833169447435533;0.109375;0.46875;random_508
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847879170;11820728418;1073885184;100;225;299;71;-7.823703140427746;0.078125;0.25;random_508
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847879170;11820728418;1073885184;100;225;299;71;-7.823703140427746;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;1610748032;20673863680;19327353120;44023552002;155;190;77;273;;;;random_509
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;1610748032;29062471714;19327353120;44023547970;121;282;60;232;-7.75677642844897;0.078125;0.640625;random_509
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29062471714;19327353120;44023547970;155;251;50;239;-7.778658936980737;0.078125;0.21875;random_509
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610748032;29070929954;19327615264;61216008258;142;225;67;261;-7.800668471637028;0.078125;0.421875;random_509
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;29062471714;20480925728;61811870146;52;199;196;248;-7.829310428394942;0.078125;0.390625;random_509
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;20673863680;64223586784;56;210;188;241;-7.851179848437441;0.078125;0.625;random_509
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;20673863680;64223586784;56;210;188;241;-7.905482970048538;0.09375;0.21875;random_509
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;20673863680;64223586784;56;210;188;241;-7.905482970048538;0.09375;;random_509
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;43486545026;28999823458;27384742018;1073885184;74;303;219;99;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;43486545026;29610176608;27384742018;1073885184;79;268;220;128;-7.786839348164658;0.078125;0.4375;random_51
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;45634029730;29610176608;27384742018;1073885184;167;192;180;156;-7.804838621611103;0.078125;0.359375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;216;226;141;-7.806053898495659;0.078125;0.40625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;215;226;142;-7.827901943029373;0.09375;0.234375;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;215;226;142;-7.827974754627192;0.109375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.003262477068686629;0.041014369902976716;0.1796599266893971;0.2857119516519835;34359740928;29609894242;10200686722;1073885184;37;320;215;123;;;;random_510
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610176608;10200686722;1073885184;29;254;272;140;-7.783675368734219;0.09375;0.484375;random_510
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610176608;10200686722;1073885184;29;252;272;142;-7.844627224996293;0.09375;0.234375;random_510
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;29610176608;10200686722;1073885184;29;252;272;142;-7.844696667202189;0.09375;;random_510
0;0.19403447797401333;0.035864812761763315;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276247;2952790176;46775020706;18257936384;1140989952;78;359;192;66;;;;random_511
1;0.3191492924884901;0.0799305208873517;0.22616800211039095;0.1944388268872337;0.0661849029382846;0.07294683423634511;0.04027516299744898;0.0009064574544545721;2952790176;46775020706;18257936384;1140989952;63;362;196;74;-7.801049947040437;0.078125;0.25;random_511
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;18257936384;1140989952;104;367;148;76;-7.825078692933119;0.078125;0.53125;random_511
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;18257936384;1140989952;104;367;148;76;-7.862061346922813;0.078125;0.25;random_511
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;18257936384;1140989952;104;367;148;76;-7.862061346922813;0.09375;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.2620818087694189;0.003235660938482863;538968192;29263798368;45097158752;10200686722;21;315;163;196;;;;random_512
1;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;538968192;29840580962;45097158752;10200686722;17;333;113;232;-7.764693643078537;0.078125;0.546875;random_512
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1073885184;29803675714;54832408864;9672196098;97;240;218;140;-7.762906621548713;0.078125;0.796875;random_512
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29863510210;54841714976;9672196098;95;268;197;135;-7.845132855627623;0.09375;0.59375;random_512
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29863510210;54841714976;9672196098;95;268;197;135;-7.843160904708476;0.078125;0.21875;random_512
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29863510210;54841714976;9672196098;95;268;197;135;-7.843160904708476;0.078125;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.05945750749106735;0.1289464705471849;0.20142970982272332;0.04569005492625276;538968192;1140989952;36507225120;63699101730;28;140;76;451;;;;random_513
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073885184;36507225120;29543063990;29;155;113;398;-7.816622728828678;0.078125;0.59375;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;36507225120;29070929954;149;110;61;375;-7.84117176262354;0.078125;0.546875;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;36507225120;29070929954;149;111;61;374;-7.884227708256813;0.078125;0.265625;random_513
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;36507225120;29070929954;149;111;61;374;-7.884847428304099;0.09375;;random_513
0;0.031028011614274417;0.18406897868122085;0.14127781153784566;0.14980490089725434;0.1716470387927485;0.10970886228242696;0.09933231511659632;0.11313208107763302;2952790176;63959083490;11819679778;1074266112;84;411;198;2;;;;random_514
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;2952790176;63959083490;11819679778;1073885184;68;321;180;126;-7.705267813578846;0.078125;0.53125;random_514
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63959083490;9739304962;1073885184;80;347;142;126;-7.859848003038374;0.078125;0.71875;random_514
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959083490;9739304962;1073885184;102;273;174;146;-7.853640944003669;0.09375;0.203125;random_514
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959083490;9739304962;1073885184;102;273;174;146;-7.904591305879919;0.078125;;random_514
0;0.1783785691018426;0.09725674965363464;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494277;0.17703550630457632;0.2347675623503231;2952790176;63363492130;29610176608;18257813504;100;356;238;1;;;;random_515
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;2952790176;63363492130;29610176608;1073885184;91;276;219;109;-7.7164154065004755;0.078125;0.71875;random_515
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;29610176608;1073885184;96;257;214;128;-7.845915710941199;0.078125;0.203125;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;29610176608;1073885184;96;257;214;128;-7.890033029978445;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.206315274926786;0.22004290653100328;0.08397832824165072;0.1530863118226247;1073885184;63959083490;12088123394;42949675010;101;407;186;1;;;;random_516
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.757264803656378;0.09375;0.984375;random_516
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.078125;0.234375;random_516
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.078125;;random_516
0;0.038531235407668236;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144372;0.0033671825492094768;0.18741036819419898;1073885184;63959083490;3230797856;3489800192;84;423;83;105;;;;random_517
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63959083490;3230797856;3556909056;138;343;89;125;-7.855913039985231;0.078125;0.46875;random_517
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63959083490;3230797856;3556909056;138;343;89;125;-7.861519787571146;0.078125;0.25;random_517
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63959083490;3230797856;3556909056;138;343;89;125;-7.861519787571146;0.078125;;random_517
0;0.11573970841488057;0.08375601905681282;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.0986528979508716;0.18192137029498384;1610748032;63959083490;19327353120;12088123394;127;321;60;187;;;;random_518
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;20480925728;12088123394;113;281;102;199;-7.767638218140018;0.078125;0.453125;random_518
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;20480925728;12088123394;113;281;102;199;-7.8247125249389375;0.078125;0.203125;random_518
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;20480925728;12088123394;113;281;102;199;-7.8247125249389375;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.17870741967993803;1610748032;63959083490;36507225120;26847879170;114;292;62;227;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63959083490;36507225120;26847879170;145;240;89;221;-7.806705941341085;0.078125;0.21875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63959083490;36507225120;26847879170;145;240;89;221;-7.881122968401629;0.09375;;random_519
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;36775660033;26847879170;36507225120;64223586784;96;256;122;221;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;3489800192;26847879170;3230797856;64223586784;124;203;143;225;-7.825598336644207;0.09375;0.40625;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;26847879170;3230797856;64223586784;130;201;160;204;-7.812079379279872;0.078125;0.1875;random_52
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;235;176;161;-7.824457336059708;0.078125;0.453125;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;3230797856;64223586784;120;215;158;202;-7.827863184434242;0.078125;0.15625;random_52
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;234;176;162;-7.833932040277653;0.078125;0.203125;random_52
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;3230797856;64223586784;120;217;158;200;-7.828175180395579;0.09375;0.21875;random_52
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;234;176;162;-7.8336324287983645;0.078125;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;2952790176;9663688706;19327615264;63959083490;56;184;48;407;;;;random_520
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4026671232;9739304962;20480925728;64202701282;125;157;168;245;-7.743611713855428;0.078125;0.609375;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9739304962;3489800192;64202701282;129;174;149;243;-7.855841924935112;0.09375;0.40625;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9739304962;3489800192;64202701282;129;174;149;243;-7.909118047325571;0.078125;0.171875;random_520
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;9739304962;3489800192;64202701282;129;174;149;243;-7.909118047325571;0.09375;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;9126805698;63898794464;3489800192;61207611394;86;274;155;180;;;;random_521
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;10200686722;64229685344;3489792032;61207611394;181;186;138;190;-7.746050589917836;0.078125;0.375;random_521
