Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9663811586;29610094818;1;211;149;354;-7.818885323794798;0.09375;0.3125;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9663811586;29610094818;1;211;149;354;-7.818885323794798;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;11005853792;29610094818;12079726626;1;77;461;176;;;;random_25
1;0.3815745169570294;0.0029212397678771694;0.02540880607208712;0.00292368257852294;0.04546858794694717;0.08014039752402485;0.3568950156730301;0.10466775348048124;536870928;10737418338;29610094818;12079726626;1;96;445;173;-7.733684523651628;0.078125;0.78125;random_25
2;0.287633497140771;0.03434048697703567;0.13340827167593916;0.026699767526474745;0.16345554961986505;0.03537636519449228;0.18404692972686154;0.13503913213856045;536870928;10737418338;29610094818;3489792000;1;88;471;155;-7.729153126623467;0.09375;1.34375;random_25
3;0.4201719253902743;0.025229738930031654;0.1118481457092541;0.11835278544593998;0.19406396455082414;0.016921358305353282;0.0786454836531689;0.03476659801515376;536871056;10737418338;29610094818;3489792000;66;80;432;137;-7.745584425994958;0.109375;0.828125;random_25
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;9663811586;29610094818;3489792032;60;124;399;132;-7.786424882339991;0.09375;1.125;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;29610094818;3489792032;120;149;280;166;-7.835216785342497;0.109375;0.5625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;29610094818;3489792032;120;149;280;166;-7.898982181004692;0.09375;0.265625;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663811586;29610094818;3489792032;120;149;280;166;-7.898982181004692;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;10737418338;3489792000;63977826802;1;106;131;477;;;;random_26
1;0.25524696446807377;0.2058647952327804;0.21302940854684502;0.1719001727793329;0.0368509654973845;0.05760482184144345;0.02220242813987189;0.037300443494268185;536870928;9663811586;3489792032;63977826802;2;124;152;437;-7.727591061765415;0.09375;1.53125;random_26
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;9663811586;3489792032;63977826802;1;131;173;410;-7.771634595464826;0.09375;0.359375;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557122;3489792032;29610094818;1;168;199;347;-7.785851010478543;0.09375;0.921875;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557122;3489792032;29610094818;1;168;199;347;-7.803005506871754;0.09375;0.3125;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557122;3489792032;29610094818;1;168;199;347;-7.803005506871754;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;29863584130;37581629472;9663807552;1;372;198;144;;;;random_27
1;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;536870928;29863584130;37581629472;9663807552;1;326;228;160;-7.724120467515423;0.09375;0.328125;random_27
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29863584130;37581629472;9663815746;1;281;204;229;-7.756484933465804;0.09375;0.609375;random_27
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;29863584130;37581629472;9663815746;1;282;216;216;-7.779205385103525;0.09375;0.28125;random_27
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29863584130;37581629472;9663815746;1;283;203;228;-7.755243983391916;0.09375;0.296875;random_27
5;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;29863584130;37581629472;9663815746;1;282;216;216;-7.78008692129542;0.109375;0.296875;random_27
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29863584130;37581629472;9663815746;1;283;203;228;-7.755243983391916;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;18257944576;1610752128;63355369826;1;117;151;446;;;;random_28
1;0.2693834211878172;0.2063812188358175;0.11225445819601916;0.012397773078163657;0.09527031200429496;0.2448624374799925;0.04151002805798295;0.017940351159912004;536870928;18257944576;1610752128;63355369826;2;151;163;399;-7.724766195438807;0.078125;0.375;random_28
2;0.2350721317308592;0.2175943412061479;0.07881350553286562;0.05650134966091661;0.03928858434601315;0.2320175975446581;0.002955072248998122;0.13775741772954148;536870928;18257944576;1610752128;63355369826;1;182;134;398;-7.736239406731265;0.09375;0.375;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18257944576;1610752128;63422478370;1;208;143;363;-7.756956691407776;0.09375;0.671875;random_28
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18257944576;1610752128;63422478370;1;208;143;363;-7.7770764367738066;0.09375;0.328125;random_28
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18257944576;1610752128;63422478370;1;208;143;363;-7.777293312733077;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;36507225121;29610094818;1610752128;1;106;441;167;;;;random_29
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;536870928;36775659552;29610094818;1610752128;1;110;441;163;-7.762214863327728;0.09375;0.8125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29610094818;1610752128;1;111;433;170;-7.801945393594747;0.09375;0.375;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29610094818;1610752128;1;111;433;170;-7.8161058442341975;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;63355369826;10200678594;1073885184;1;373;237;104;;;;random_3
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536870928;63355369826;27456319682;1073885184;1;348;269;97;-7.744356717126458;0.09375;0.71875;random_3
2;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63355369826;27456319682;1073885184;1;340;275;99;-7.7599961079803235;0.09375;0.359375;random_3
3;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63355369826;27456319682;1073885184;1;340;275;99;-7.759731154878768;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;12616605826;63355369826;1149378560;1;220;389;105;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12616605826;63355369826;1073885184;1;236;356;122;-7.723943049681608;0.09375;0.765625;random_30
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;354;118;-7.756128812709003;0.09375;0.34375;random_30
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;354;118;-7.758214869537885;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;64253540722;10200678530;18257944576;1;393;185;136;;;;random_31
1;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536871056;64235968624;12616605826;18257944576;51;236;214;214;-7.72838707791003;0.078125;0.8125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.851297202782107;0.09375;0.734375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.877793796662289;0.078125;0.234375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699302720;12079726626;18257944576;119;226;194;176;-7.877793796662289;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;63977826802;3489792032;1610752128;1;436;150;128;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63977826802;3489792032;1610752128;1;422;163;129;-7.78220210515564;0.09375;0.40625;random_32
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63977826802;3489792032;1610752128;1;422;163;129;-7.779787899322697;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;11005853792;9126805698;63355369826;1;76;140;498;;;;random_33
1;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;536870928;11005853730;10200678530;63355369826;1;79;245;390;-7.73764369564219;0.078125;1.203125;random_33
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;3489792032;27460313218;63970375926;1;152;276;286;-7.742569701441093;0.109375;0.984375;random_33
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;3489792032;27460313218;63970375926;50;128;237;300;-7.760526632359048;0.09375;0.640625;random_33
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3489792032;27460313218;63970375926;49;128;235;303;-7.81810358788442;0.09375;0.296875;random_33
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;27460313218;63970375926;54;148;223;290;-7.828689417361537;0.109375;0.28125;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.822835475609716;0.078125;0.75;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.078125;0.25;random_33
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;26914992386;63699302720;127;150;217;221;-7.890684935796282;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;10737418336;12079726626;46707914976;1;2;312;400;;;;random_34
1;0.01586217153761127;0.2426867864219258;0.0027217865244059136;0.2528315468533638;0.15346976161183248;0.07128173182836474;0.017652724092411715;0.2434934911300844;536870928;28995354720;12146835458;46976346306;1;202;193;319;-7.667672417756901;0.09375;1.046875;random_34
2;0.11636885410181108;0.23167594760064655;0.03376600559874505;0.14058270892055896;0.10134094840021482;0.04022963117519111;0.02264421188278882;0.31339169232004355;536870928;28995354720;12146835458;46976346306;1;195;169;350;-7.705931037508326;0.09375;0.328125;random_34
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;29062336546;3489792032;46976346306;1;252;103;359;-7.714938408654912;0.09375;1.0625;random_34
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;29062336546;3489792032;46976346306;1;253;102;359;-7.750509975807581;0.09375;0.359375;random_34
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;29062336546;3489792032;46976346306;1;253;102;359;-7.75089379368383;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;10737418338;42949675072;29610094818;1;68;116;530;;;;random_35
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;11005853730;44023556162;27460313218;1;103;244;367;-7.73615278058783;0.09375;0.8125;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;63355369826;27460313218;1;130;271;313;-7.749990712833335;0.109375;1.03125;random_35
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;63355369826;27460313218;1;140;266;308;-7.773576908811852;0.109375;0.359375;random_35
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;64253540722;27454476290;49;129;311;226;-7.765724350531179;0.09375;0.625;random_35
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;64253540722;27454476290;50;115;310;240;-7.827196859608967;0.09375;0.296875;random_35
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;63970375926;27460313218;54;147;290;224;-7.828286959265058;0.109375;0.859375;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.822461980806818;0.09375;0.75;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.890684935796282;0.09375;0.234375;random_35
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.890684935796282;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;46439475264;29610094818;1140981760;1;266;446;2;;;;random_36
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63970375926;29528293794;1073885184;42;262;321;90;-7.676438745544742;0.09375;0.75;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355369826;29528293794;1073885184;50;280;279;106;-7.8106729586625585;0.09375;0.578125;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355369826;29528293794;1073885184;50;281;278;106;-7.784363144346472;0.09375;0.296875;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63355369826;29528293794;1073885184;50;281;278;106;-7.784085646587029;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;12616605826;3758227616;61274597440;1;267;158;289;;;;random_37
1;0.09695532091065663;0.04934035174704902;0.06753863957529642;0.34603751812599953;0.14252424796111185;0.20858949991245976;0.03857652585076001;0.05043789591666666;536870928;12146835458;3758227616;61274597440;1;262;181;271;-7.729151443306536;0.09375;0.65625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;4026663072;63699302720;1;191;235;288;-7.748119240579512;0.09375;0.5625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;4026663072;63699302720;1;191;234;289;-7.821160636102882;0.09375;0.3125;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079726626;4026663072;63699302720;1;191;234;289;-7.8205538562563;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;61811865808;3489792032;17213423872;1;471;191;52;;;;random_38
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;64253540722;3489792032;17213423872;45;465;149;56;-7.702992490410107;0.09375;0.828125;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;18257944576;108;404;106;97;-7.819347094982022;0.09375;0.671875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;18257944576;107;405;106;97;-7.8635756837260775;0.109375;0.375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;18257944576;107;405;106;97;-7.860329939315914;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;46976346306;11811291234;51543802880;1;367;250;97;;;;random_39
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;11811291234;52617553920;1;252;232;230;-7.701410961769848;0.09375;0.5625;random_39
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12616605826;11811291234;18257944576;1;270;235;209;-7.781671045240871;0.09375;0.59375;random_39
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12616605826;11811291234;18257944576;1;271;235;208;-7.774640406503669;0.078125;0.3125;random_39
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12616605826;11811291234;18257944576;1;271;235;208;-7.7736123737079525;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;27917549664;63422478370;17720934528;1;117;492;105;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;18794807424;1;132;335;247;-7.729769890350704;0.078125;0.734375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;18794807424;1;132;335;247;-7.788976488264967;0.09375;0.3125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;18794807424;1;132;335;247;-7.788976488264967;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;29863584130;63355369826;1140981760;1;325;388;1;;;;random_40
1;0.2420902685221104;0.03939195748282411;0.022377418371040483;0.021203466021162274;0.08426144326461983;0.2529069731312486;0.039168321310024436;0.29860015189697;536870928;29863584130;63355369826;1073885184;1;302;292;120;-7.675459013231418;0.078125;0.703125;random_40
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29863584130;63422478370;1073885184;1;265;296;153;-7.758846752358707;0.09375;0.671875;random_40
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;241;354;119;-7.757475917441119;0.09375;0.671875;random_40
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;241;352;121;-7.7584691543058595;0.09375;0.328125;random_40
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;241;352;121;-7.758328779813456;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;63961507874;4831871104;1073885184;1;479;88;147;;;;random_41
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63355369826;10200678594;1073885184;1;361;248;105;-7.752732998804546;0.09375;1.390625;random_41
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355369826;10200678594;1073885184;1;356;274;84;-7.761741686800878;0.09375;0.375;random_41
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355369826;10200678594;1073885184;1;356;274;84;-7.760861840990808;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;29610094818;11274289376;35433621504;2;425;95;193;;;;random_42
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;29610094818;11005853792;35433621504;38;431;79;167;-7.735823601099355;0.09375;0.765625;random_42
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;29610094818;11005853792;35433621504;37;424;79;175;-7.794117884572038;0.09375;0.359375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29895106946;63363758176;3489792032;113;267;174;161;-7.798527969991274;0.09375;1.3125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29895106946;63363758176;3489792032;113;267;174;161;-7.891643739580879;0.09375;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29895106946;63363758176;3489792032;113;267;174;161;-7.891643739580879;0.09375;;random_42
