Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797166592;10200686722;63355435106;1140985856;146;196;257;97;-7.8518590045562116;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870916;3489665056;9663815682;63986677984;5;93;188;410;;;;random_30
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.2392233124873492;0.03342840495036746;0.0879691217728598;536870916;3498188800;9663815682;63965706722;5;112;208;371;-7.765134776236372;0.078125;0.578125;random_30
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870916;3498188800;9663815682;63965706722;5;125;211;355;-7.7866771327027475;0.078125;0.296875;random_30
3;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870916;3498188800;9663815682;63965706722;5;125;211;355;-7.7777400089916515;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870916;18257936384;63965706722;1073754112;5;136;475;80;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;18257936384;63965706722;1140985856;5;134;461;96;-7.751294051435919;0.078125;0.75;random_31
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;18257936384;63965706722;1140985856;5;144;449;98;-7.823475223385272;0.078125;0.359375;random_31
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;18257936384;63965706722;1140985856;5;144;449;98;-7.829965229125916;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677860992;11811299362;29534322786;1140985856;125;156;341;74;;;;random_32
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;11811299362;63904315746;1140985856;143;174;281;98;-7.805710354077782;0.078125;0.40625;random_32
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677860992;11811299362;63904315746;1140985856;146;161;316;73;-7.840085231789125;0.078125;0.25;random_32
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;1610752128;11811299362;63904315746;1140985856;125;174;313;84;-7.826948207404912;0.078125;0.4375;random_32
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811299362;63904315746;1140985856;115;200;300;81;-7.819977829994012;0.109375;0.21875;random_32
5;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610752128;11811299362;63904315746;1140985856;115;176;310;95;-7.810602404278714;0.078125;0.234375;random_32
6;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;11811299362;63904315746;1140985856;128;149;309;110;-7.803026620807395;0.078125;0.234375;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.81238450367587;0.09375;0.4375;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.877504938580433;0.078125;0.21875;random_32
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64238794210;1140985856;106;171;281;138;-7.877504938580433;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;63965706722;36507223072;3221364768;2;455;57;182;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;63965706722;36507223072;1140985856;5;449;58;184;-7.750608402204637;0.078125;0.703125;random_33
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29599408354;36507223072;1140985856;5;441;77;173;-7.867044188616347;0.09375;0.6875;random_33
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;29599408354;36507223072;1140985856;5;459;73;159;-7.858378901578152;0.09375;0.375;random_33
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;29599408354;36507223072;1140985856;5;459;73;159;-7.850742191496707;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1677721604;29599408354;63904315746;1140985856;33;283;288;92;;;;random_34
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;29599408354;63965706722;1140985856;90;240;269;97;-7.763762057417495;0.09375;0.421875;random_34
2;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1610752128;29599408354;63965706722;1140985856;93;231;268;104;-7.832134035818732;0.078125;0.234375;random_34
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29543592098;63965706722;1140985856;87;265;249;95;-7.877777631267653;0.078125;0.453125;random_34
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29599346738;63965706722;1140985856;94;207;305;90;-7.831839020107722;0.078125;0.484375;random_34
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;28996018210;63965706722;1140985856;109;211;271;105;-7.821632223183099;0.09375;0.4375;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;64238794210;1140985856;106;204;262;124;-7.819100292045918;0.09375;0.4375;random_34
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;64238794210;1140985856;106;204;262;124;-7.867117427925605;0.09375;0.234375;random_34
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29263798274;64238794210;1140985856;106;204;262;124;-7.867117427925605;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;11005853730;44023547906;29599408354;2;51;213;430;;;;random_35
1;0.19686293555130452;0.3006987300642205;0.12518403793432178;0.039228985284007575;0.03016315610182546;0.0014624693820593257;0.16290499123045205;0.14349469445180862;2684354608;11005853730;44023547906;29599408354;35;51;217;393;-7.6989957031036225;0.078125;0.984375;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2684354608;1140985856;61215869186;29599408354;48;120;216;312;-7.743822206101939;0.078125;0.8125;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354608;1140985856;61215869186;29599408354;70;127;223;276;-7.825422373094566;0.078125;0.203125;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140985856;63355102242;29599408354;61;148;205;282;-7.834744812928232;0.078125;0.453125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140985856;63355102242;29599408354;61;148;205;282;-7.8619830001970765;0.078125;0.203125;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1140985856;63355102242;29599408354;61;148;205;282;-7.8619830001970765;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870916;18257936384;46506575874;63965969504;5;199;193;299;;;;random_36
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140985856;46506575874;29599408354;5;137;226;328;-7.745395890100074;0.078125;0.5;random_36
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140985856;46506575874;29599408354;5;137;226;328;-7.81045524568003;0.078125;0.25;random_36
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140985856;46506575874;29599408354;5;137;226;328;-7.81045524568003;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870916;18257936384;18320720128;29599408354;5;161;55;475;;;;random_37
1;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;536870916;18257948672;1140985856;64103070691;5;135;107;449;-7.72873234419596;0.078125;1.046875;random_37
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870916;18257936384;1140985856;63965706722;5;143;102;446;-7.803148567958377;0.078125;0.71875;random_37
3;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;536870916;18257936384;1140985856;63965706722;5;156;104;431;-7.801523185978963;0.078125;0.328125;random_37
4;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;1140985856;64103070691;5;159;120;412;-7.801762149339684;0.078125;0.625;random_37
5;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;1140985856;64103070691;5;160;120;411;-7.802450798427326;0.078125;0.328125;random_37
6;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870916;18257936384;1140985856;64103070691;5;160;120;411;-7.802735408063691;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870916;63965706722;26848133186;3221364768;6;383;149;158;;;;random_38
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870916;63965706722;26856267842;3221364768;5;315;233;143;-7.732030472767931;0.09375;0.5;random_38
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63965706722;26856128770;3489665056;5;287;244;160;-7.805054388027778;0.078125;0.515625;random_38
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870916;63965706722;26856128770;3221364768;5;318;215;158;-7.788807540474388;0.078125;0.5;random_38
4;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870916;63965706722;26856128770;3221364768;5;296;251;144;-7.80104358913712;0.078125;0.25;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238794210;29263798274;3221364768;101;254;183;158;-7.796862085530057;0.09375;0.671875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238794210;29263798274;3221364768;101;254;183;158;-7.890679856406297;0.09375;0.203125;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238794210;29263798274;3221364768;101;254;183;158;-7.890679856406297;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870916;46439344162;44560419010;63965706722;2;150;170;374;;;;random_39
1;0.04467584863870778;0.0222893818470753;0.004155702461870476;0.11995811395776765;0.08285660612744407;0.23898722810123224;0.3188180443054334;0.1682590745604691;536870916;20673732864;44560419010;63965706722;1;155;188;352;-7.679498145750796;0.078125;0.796875;random_39
2;0.00911834842053413;0.0317532912132737;0.06494038050849517;0.08927270837580681;0.13818594655336636;0.3742146560006557;0.26383077116501025;0.028683897762857763;536870916;20673732864;44023547906;63965706722;1;160;186;349;-7.709303142555416;0.078125;0.53125;random_39
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;55033604096;44023547906;64103070691;5;192;185;314;-7.7238371772326575;0.078125;0.53125;random_39
4;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536870916;21210734720;9663815682;64103070691;5;238;157;296;-7.788747408300363;0.078125;0.5;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;55033604096;9730924546;64103070691;113;170;129;284;-7.789343666048682;0.078125;0.65625;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;55033604096;9730924546;64103070691;113;170;129;284;-7.860468347679148;0.09375;0.203125;random_39
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;55033604096;9730924546;64103070691;113;170;129;284;-7.860468347679148;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;63965706722;18258206720;3229753376;1;432;168;95;;;;random_4
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3489665056;5;441;148;102;-7.752821379585695;0.09375;1.046875;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3489665056;5;441;148;102;-7.840898949976332;0.078125;0.359375;random_4
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3489665056;5;441;148;102;-7.840898949976332;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870916;29599408354;42949675011;19599982592;1;514;86;95;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;44090656770;20673732864;111;290;135;160;-7.709856762368407;0.078125;0.875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;44090656770;20673732864;111;290;135;160;-7.855621443210791;0.078125;0.21875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;64103070691;44090656770;20673732864;111;290;135;160;-7.855621443210791;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;10200686722;63965706722;3221364768;2;185;355;154;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;64238531170;3221364768;97;161;279;159;-7.746243537019062;0.09375;0.875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;64238531170;3221364768;97;161;279;159;-7.8890883993927785;0.078125;0.203125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;64238531170;3221364768;97;161;279;159;-7.8890883993927785;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870916;3221364768;3556900864;61274798402;5;172;71;448;;;;random_42
1;0.2399826329677845;0.18385655684723293;0.10000288927012517;0.1436551233618871;0.0848724105501375;0.21813789505772171;0.013510169466844777;0.015982322478266302;536870916;3221364768;3556900864;61812381842;5;191;96;404;-7.730454340366322;0.078125;0.65625;random_42
2;0.2301675985211201;0.0910843249470225;0.027399799878087355;0.1409329113697914;0.16183767029792356;0.3149792511104265;0.006701416285307896;0.02689702759032069;536870916;3221364768;3565297664;27451863170;5;212;148;331;-7.7804115818541435;0.078125;0.546875;random_42
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1140985856;11811164258;3498188800;27451863170;118;205;126;247;-7.7962962587634275;0.078125;0.890625;random_42
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140985856;11811164258;3498188800;27451863170;104;207;126;259;-7.889062295016147;0.078125;0.21875;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;11811164258;3498188800;27451863170;108;226;121;241;-7.894117354677191;0.09375;0.21875;random_42
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;11811164258;3498188800;27451863170;108;226;121;241;-7.885816938107481;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870916;27451863170;3221364768;63984844642;5;313;137;241;;;;random_43
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870916;27451863170;3221364768;63965706722;5;282;141;268;-7.774491120291799;0.078125;0.515625;random_43
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;27451863170;3489665056;63965706722;5;291;127;273;-7.786426180594884;0.078125;0.53125;random_43
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;27451863170;3489665056;63965706722;5;279;125;287;-7.794775964383565;0.09375;0.265625;random_43
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;27451863170;3489665056;63965706722;5;258;168;265;-7.804039957808203;0.109375;0.25;random_43
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870916;27451863170;3221364768;63965706722;5;221;170;300;-7.784474013623361;0.078125;0.484375;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.794829041171102;0.078125;0.8125;random_43
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.078125;0.234375;random_43
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1677721604;10200686722;63904315746;3221364768;38;192;322;144;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610620944;10200686722;63904315746;1140985856;58;191;325;122;-7.76616770570286;0.078125;0.46875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64238531170;1140985856;100;161;301;134;-7.804639660304532;0.09375;0.65625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64238531170;1140985856;100;161;301;134;-7.886743163182143;0.078125;0.21875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64238531170;1140985856;100;161;301;134;-7.886743163182143;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;29263798274;10267795648;63965706722;1;227;141;327;;;;random_45
1;0.2501177650493241;0.24904909028663455;0.16263426803817596;0.06144246919285145;0.08845680780574965;0.15999859087842294;0.011643708472041088;0.016657300276800305;536870916;29263798274;1140985856;63965706722;5;234;131;326;-7.679365993890905;0.078125;0.515625;random_45
2;0.2472817637209176;0.1894485992031852;0.10304450172118833;0.10618439819622276;0.08745382577288907;0.2247726127393686;0.025345869902417276;0.01646842874381121;536870916;29263798274;1140985856;63965706722;5;223;132;336;-7.777637407668672;0.09375;0.265625;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29263798274;1140985856;63965706722;5;222;144;325;-7.792274160829514;0.078125;0.28125;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29263798274;1140985856;63965706722;5;222;144;325;-7.812815764333037;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870916;1140985856;46506575874;29599408354;5;114;195;382;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140985856;46506575874;29599408354;5;137;226;328;-7.779694135344126;0.09375;0.25;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1140985856;46506575874;29599408354;5;137;226;328;-7.81045524568003;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;37917169664;26848133186;29599408354;4;166;184;342;;;;random_47
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1140985856;37917169664;26856128770;29599408354;57;168;230;241;-7.721763804063463;0.09375;0.65625;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;37917169664;26856128770;64103070691;96;124;204;272;-7.8499919395005024;0.078125;0.421875;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;37917169664;26856128770;64103070691;96;124;204;272;-7.8597007978263935;0.078125;0.21875;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;37917169664;26856128770;64103070691;96;124;204;272;-7.8597007978263935;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1677860992;26856267842;1140985856;63965706722;107;183;79;327;;;;random_48
