Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;189;131;216;163;-7.894883573200235;0.09375;0.4375;random_175
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;28996165730;44023556098;178;130;230;161;-7.930365471212133;0.09375;0.453125;random_175
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;188;132;216;163;-7.893109347383821;0.078125;0.375;random_175
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;189;130;217;163;-7.900951970091377;0.078125;0.234375;random_175
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3489800192;28999815522;44023556098;175;127;235;162;-7.930612198175909;0.09375;0.546875;random_175
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;189;131;216;163;-7.894883573200235;0.078125;0.390625;random_175
9;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;187;132;217;163;-7.906421327551088;0.09375;0.21875;random_175
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3489800192;11811291234;44023556098;187;132;217;163;-7.899287946746715;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;538968192;11878404130;3489800224;53157181444;40;277;122;260;;;;random_176
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871056;11878404130;3489800224;52618070016;56;324;106;213;-7.842300126269302;0.09375;0.484375;random_176
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;29625299430;3489800224;53157181444;38;376;115;170;-7.863844844599653;0.078125;0.53125;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;52626074113;87;384;104;124;-7.867073105413394;0.09375;0.59375;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;52626074113;86;385;104;124;-7.886025590940478;0.09375;0.34375;random_176
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;52626074113;86;385;104;124;-7.886086111905537;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;4026671232;9663819778;63919499744;18257944832;134;181;236;148;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11878404130;63919499744;18257944832;155;190;200;154;-7.899043063047173;0.078125;0.34375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11878404130;63919499744;18257944832;155;190;200;154;-7.90837271758865;0.078125;0.1875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;11878404130;63919499744;18257944832;155;190;200;154;-7.90837271758865;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;538968192;12415807538;18333442048;3489800192;42;344;177;136;;;;random_178
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878404130;18266333184;3489800192;110;310;149;130;-7.809030839570652;0.09375;0.46875;random_178
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878404130;18266333184;3489800192;111;309;149;130;-7.871263888978778;0.078125;0.234375;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878404130;18266333184;3489800192;111;309;149;130;-7.871291706144646;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;538968192;44023556098;11811295266;29597594082;44;214;137;304;;;;random_179
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;538968192;44023556098;11811295266;29597594082;59;218;142;280;-7.74973349643911;0.09375;0.25;random_179
2;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;1610752128;44023556098;3221364768;64162839026;117;132;153;297;-7.7962554620159965;0.09375;0.78125;random_179
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;44023556098;3489800224;64162839026;115;157;135;292;-7.794046163281138;0.078125;0.453125;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023556098;3489800224;64162839026;100;157;173;269;-7.811972196152475;0.078125;0.265625;random_179
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023556098;3489800224;64162839026;100;157;173;269;-7.895424245597392;0.09375;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1610752128;63961774114;29062476128;12080644098;152;228;168;151;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63961774114;29062476128;12080644098;143;218;167;171;-7.7696636380999795;0.09375;0.1875;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63961774114;29062476128;12080644098;143;218;167;171;-7.8053606278346965;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;37312530560;64162839026;17184063744;51543804416;83;530;35;51;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64162839026;18257944832;34359738881;144;386;139;30;-7.740470230377758;0.078125;0.65625;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64162839026;18257944832;34359738881;144;386;139;30;-7.869499206003015;0.09375;0.328125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64162839026;18257944832;34359738881;144;386;139;30;-7.869499206003015;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;538968192;63355095074;10200678530;3489800192;28;345;167;159;;;;random_181
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63389444450;10267791490;3489800192;144;297;150;108;-7.772590830660075;0.09375;0.65625;random_181
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63389444450;10267791490;3489800192;144;297;150;108;-7.860356905058824;0.078125;0.25;random_181
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63389444450;10267791490;3489800192;144;297;150;108;-7.860356905058824;0.078125;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;2686451760;9663819778;29541409248;52618070016;85;144;319;151;;;;random_182
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;3221364768;9663819778;29541409248;52618070016;97;120;321;161;-7.75690251011545;0.078125;0.53125;random_182
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;3221364768;9663819778;29541409248;52618070016;97;120;321;161;-7.805691381672887;0.078125;0.265625;random_182
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;3221364768;9663819778;29541409248;52618070016;97;120;321;161;-7.805691381672887;0.09375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;538968192;11811291234;27384754306;37849540608;31;245;224;199;;;;random_183
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;538968192;11811291234;27384754306;37849540608;29;211;286;173;-7.79973460874208;0.078125;0.265625;random_183
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610752128;11811291234;26857316354;3489800192;141;215;213;130;-7.859906664691494;0.09375;0.734375;random_183
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348170466;26857316354;3489800192;129;218;224;128;-7.9398497303804465;0.078125;0.453125;random_183
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28996165730;26857316354;3489800192;142;216;212;129;-7.9296176538846375;0.078125;0.421875;random_183
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811291234;26857316354;3489800192;132;219;218;130;-7.911256280752527;0.109375;0.515625;random_183
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.923553816191089;0.09375;0.59375;random_183
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.078125;0.203125;random_183
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;52689254400;1140989952;1610752128;12348170466;218;95;87;299;;;;random_184
1;0.2211990258869415;0.17889275083324607;0.04339822134428657;0.27126911866912323;0.12341478684618652;0.02072496138585651;0.004672879611795314;0.13642825542256434;52618070016;1140989952;1610752128;11811291234;172;82;125;320;-7.813418439055335;0.078125;0.546875;random_184
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;52689254400;1140989952;1610752128;28996165730;172;81;105;341;-7.82050541141426;0.109375;0.5;random_184
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;52618070016;1140989952;1610752128;29597594082;145;67;77;410;-7.8428051389250815;0.078125;0.5625;random_184
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52626074113;1140989952;1610752128;64239401954;155;51;104;389;-7.823771530320003;0.078125;0.546875;random_184
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52626074113;1140989952;1610752128;64239401954;155;51;104;389;-7.859478317910881;0.109375;0.28125;random_184
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52626074113;1140989952;1610752128;64239401954;155;51;104;389;-7.859478317910881;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;19331547168;29597594082;18257944832;20136919168;67;370;125;137;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893342434;18266333184;4026671232;78;310;148;163;-7.817312184615438;0.09375;0.453125;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893342434;18266333184;4026671232;78;310;148;163;-7.8443737091887105;0.09375;0.25;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;63893342434;18266333184;4026671232;78;310;148;163;-7.8443737091887105;0.09375;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;538968192;36775659520;10200678530;29597594082;22;116;188;373;;;;random_186
1;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;1610752128;36775659520;9663819778;29625299430;164;103;125;307;-7.789400101925935;0.078125;0.5;random_186
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;37849540608;9663819778;29597594082;141;132;110;316;-7.891957012114338;0.09375;0.515625;random_186
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775659520;9663819778;29597594082;134;135;106;324;-7.864097288826299;0.078125;0.515625;random_186
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663819778;63893342434;118;125;114;342;-7.859659966167701;0.078125;0.78125;random_186
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663819778;63893342434;118;124;115;342;-7.866225872768281;0.09375;0.234375;random_186
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;9663819778;63893342434;118;124;115;342;-7.867285751109406;0.078125;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;12348170466;1140989952;64238337347;27955036194;199;131;237;132;;;;random_187
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12348170466;1140989952;64233876482;27921481824;211;148;255;85;-7.802604088354082;0.09375;0.421875;random_187
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12348170466;1140989952;64233876482;27921481824;212;148;255;84;-7.806760099181921;0.078125;0.21875;random_187
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;12348170466;1140989952;64233876482;27921481824;212;148;255;84;-7.806685391791601;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;1610752128;29272186946;11878404130;1140989952;99;312;218;70;;;;random_188
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29272186946;11878404130;1140989952;115;252;252;80;-7.799093728568868;0.09375;0.21875;random_188
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29272186946;11878404130;1140989952;115;252;252;80;-7.845734794417597;0.09375;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;1610752128;1140989952;3489800192;63961774114;121;91;104;383;;;;random_189
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610752128;1140989952;3489800192;64003402082;137;125;108;329;-7.851945869997178;0.078125;0.53125;random_189
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610752128;1140989952;3489800192;64003402082;137;125;108;329;-7.862250568076281;0.09375;0.265625;random_189
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610752128;1140989952;3489800192;64003402082;137;125;108;329;-7.862250568076281;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968192;3489800192;35433613312;29597594082;26;141;129;403;;;;random_19
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;3489800192;1140989952;29625299430;33;128;152;386;-7.782854522390483;0.078125;0.515625;random_19
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;1140989952;63423060578;121;128;99;351;-7.842343492994613;0.078125;0.78125;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;1140989952;63423060578;121;128;99;351;-7.862133485695732;0.078125;0.25;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;1140989952;63423060578;121;128;99;351;-7.862133485695732;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;1610752128;64162839026;35500594176;1140989952;100;455;49;95;;;;random_190
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64162839026;35500594176;1140989952;130;389;63;117;-7.783819755275228;0.09375;0.28125;random_190
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1610752128;63389444450;52647040000;1140989952;147;363;86;103;-7.791379881963396;0.078125;0.59375;random_190
3;0.3184677764733393;0.2231045860681445;0.0046398912483757845;0.01750332894767391;0.11143618279958313;0.1674228268755482;0.027138943169003817;0.13028646441833128;1610752128;63389444450;52647040000;1140989952;162;338;91;108;-7.803656963118633;0.09375;0.28125;random_190
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;63389444450;52626326528;1140989952;181;339;73;106;-7.786764098614688;0.078125;0.515625;random_190
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63389444450;52626326528;1140989952;151;364;76;108;-7.790480466922423;0.078125;0.296875;random_190
6;0.1801752437199641;0.30212611118049715;0.0085073105721866;0.0689191350726093;0.2132110013548628;0.12365741184346303;0.0071121730054902795;0.09629161325092664;1610752128;63389444450;52626326528;1140989952;155;346;77;121;-7.790797971666772;0.09375;0.28125;random_190
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63389444450;52626326528;1140989952;151;363;76;109;-7.799283665293165;0.09375;0.28125;random_190
8;0.1801752437199641;0.30212611118049715;0.0085073105721866;0.0689191350726093;0.2132110013548628;0.12365741184346303;0.0071121730054902795;0.09629161325092664;1610752128;63389444450;52626326528;1140989952;155;346;77;121;-7.790529503476522;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;1610752128;11005853730;18257944832;64162839026;97;118;153;331;;;;random_191
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;11005853730;18266333184;64162839026;98;141;149;311;-7.827378358452539;0.078125;0.46875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;18257944832;64162839026;98;142;188;271;-7.826424047401803;0.078125;0.484375;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;18257944832;64162839026;98;142;188;271;-7.8692961442356015;0.078125;0.21875;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;18257944832;64162839026;98;142;188;271;-7.8692961442356015;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;1610752128;12079730754;63893342434;18266333184;106;168;302;123;;;;random_192
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;1610752128;12080644098;63893342434;18266333184;115;169;283;132;-7.791784415142609;0.078125;0.46875;random_192
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;12080644098;63960726774;18266333184;103;166;306;124;-7.793616544348153;0.09375;0.4375;random_192
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12080644098;63423060578;18266333184;92;191;285;131;-7.8166097877879075;0.09375;0.4375;random_192
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12080644098;63423060578;18266333184;92;191;285;131;-7.845261021095054;0.09375;0.21875;random_192
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12080644098;63423060578;18266333184;92;191;285;131;-7.845261021095054;0.109375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;36775659552;1140989952;4026671232;64162839026;68;104;136;391;;;;random_193
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;36775659552;1140989952;1610752128;64162839026;56;139;98;406;-7.7900903789130505;0.078125;0.53125;random_193
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64162839026;55;125;112;407;-7.852303818385347;0.078125;0.28125;random_193
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64162839026;55;125;112;407;-7.897118628956959;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;538968192;64162839026;18257944832;51543869440;49;429;160;61;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;34359738881;97;399;168;35;-7.785556562212492;0.078125;0.625;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;34359738881;97;399;168;35;-7.843720289096888;0.078125;0.28125;random_194
