Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;6442483744;63957055714;1610756224;28995354658;27;272;159;274;-7.79241600489264;0.078125;0.265625;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;6442483744;63957055714;1610756224;28995354658;27;269;135;301;-7.80461586985546;0.09375;0.28125;random_25
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;6442483744;63957055714;1610756224;28995354658;27;272;159;274;-7.79241600489264;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1140985856;12616605858;63978211426;28995362914;99;170;277;186;;;;random_26
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140994048;12616605858;63957055714;28995362914;111;161;270;190;-7.772361852570107;0.078125;0.46875;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140994048;10200678530;63957055714;28995362914;81;183;256;212;-7.793748803393058;0.09375;0.453125;random_26
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140994048;10200678530;63957055714;28995362914;75;186;266;205;-7.805852406870388;0.09375;0.28125;random_26
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140994048;10200678530;63957055714;28995362914;124;152;253;203;-7.8144730219887215;0.078125;0.21875;random_26
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;10200678530;63957055714;28995362914;131;145;245;211;-7.814218993317206;0.078125;0.21875;random_26
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;10200678530;63957055714;28995362914;131;145;245;211;-7.812150171856728;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870916;12627091586;28995362914;61784664530;13;211;302;206;;;;random_27
1;0.049380547938071874;0.012498621122322338;0.1921581778616854;0.17915479929080186;0.18283730910864968;0.3734531693281009;0.007328947795086141;0.003188427555281798;536870916;12627091586;28995362914;26910986562;55;174;282;221;-7.752552403851826;0.078125;0.5;random_27
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;36037593216;3498188800;28995362914;26847870978;149;118;242;223;-7.818255687273325;0.078125;0.765625;random_27
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3498188800;11811299426;26847883266;153;122;239;218;-7.884527648865148;0.09375;0.671875;random_27
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3498188800;11811299426;26847883266;153;122;239;218;-7.893685573253176;0.078125;0.21875;random_27
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;3498188800;11811299426;26847883266;153;122;239;218;-7.893685573253176;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1610756224;1140985856;35433621504;28995362914;123;79;154;376;;;;random_28
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;1140994048;37581498400;28995362914;159;71;212;290;-7.776747029891023;0.078125;0.5;random_28
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;1140994048;63957055714;28995362914;114;85;274;259;-7.841004212984512;0.09375;0.71875;random_28
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;1140994048;63957055714;29062463522;133;84;275;240;-7.8240637525451335;0.078125;0.46875;random_28
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;1140994048;63957055714;29062463522;110;88;275;259;-7.825703204993979;0.078125;0.25;random_28
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;1140994048;63957055714;29534847138;81;90;262;299;-7.875321610168812;0.09375;0.515625;random_28
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610756224;1140994048;64203487714;29062463522;129;108;297;198;-7.824416583100043;0.078125;0.515625;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140994048;64229685218;29062463522;126;130;277;199;-7.861445080313274;0.09375;0.453125;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140994048;64229685218;29062463522;126;130;277;199;-7.869400476458773;0.09375;0.234375;random_28
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140994048;64229685218;29062463522;126;130;277;199;-7.869400476458773;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611456;11811291170;18257944576;63962032483;102;194;152;284;;;;random_29
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;36037593216;11811291170;18257948672;63962032483;170;173;150;239;-7.783602932699472;0.078125;0.640625;random_29
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36037593216;11811291170;18257948672;29804081506;201;182;136;213;-7.796835712967043;0.09375;0.4375;random_29
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411648;11811291170;18257948672;29804081506;211;179;138;204;-7.804819076242447;0.078125;0.421875;random_29
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;38386411648;11811291170;18257948672;29804081506;199;161;150;222;-7.808839676540133;0.078125;0.234375;random_29
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411648;11811291170;18257948672;29804081506;212;178;138;204;-7.803274949407352;0.078125;0.21875;random_29
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411648;11811291170;18257948672;29804081506;212;178;138;204;-7.805087275132085;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;2952790064;21212831744;12348166306;46238152800;42;158;277;255;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;18257944576;11878408226;63970097376;123;194;193;222;-7.733927297255978;0.078125;0.90625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;18257944576;11878408226;63970097376;123;194;193;222;-7.920425693810233;0.078125;0.234375;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;18257944576;11878408226;63970097376;123;194;193;222;-7.920425693810233;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;9128902658;29626610034;35433613312;27384742080;60;350;129;193;;;;random_30
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;10200678530;29626610034;1140994048;27384742080;145;313;115;159;-7.756272058390919;0.09375;0.5;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140994048;27384746176;176;294;109;153;-7.815088133702719;0.109375;0.71875;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140994048;27384746176;177;294;108;153;-7.814835204766662;0.09375;0.21875;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140994048;27384746176;177;294;108;153;-7.8166310623694075;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34896611456;29626610034;11274289202;4026671232;65;386;124;157;;;;random_31
1;0.09684649617884117;0.0691086743621169;0.06944671830700835;0.33885554407071306;0.1656444642691106;0.2257198421639515;0.00818318183660762;0.026195078811650854;1140994048;29607723490;11878408226;3498188800;150;301;196;85;-7.773170852981028;0.09375;0.90625;random_31
2;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1140994048;29607723490;11878408226;3498188800;147;301;200;84;-7.840177751256214;0.078125;0.25;random_31
3;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1140994048;29607723490;11878408226;3498188800;147;301;200;84;-7.835632392516957;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;35433613312;28995362914;10200678530;3498188800;115;325;204;88;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;35433621504;28995362914;10200678530;3498188800;124;333;190;85;-7.8007828228094995;0.09375;0.5625;random_32
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;35433621504;29810110566;10200678530;3498188800;134;347;144;107;-7.804598899201039;0.09375;0.5;random_32
3;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;35433613312;63967470306;10200678530;3498188800;105;361;185;81;-7.8058973196958;0.09375;0.6875;random_32
4;0.2030666717700464;0.02504030735067176;0.006100509150221932;0.3505338588623497;0.3945928208110424;0.005936331246841983;0.008595636537317826;0.00613386427150804;35433621504;29626610034;27395227778;3221364768;108;232;209;183;-7.835722224923563;0.09375;0.4375;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433613312;64229685218;10200678530;3221364768;104;287;209;132;-7.872290502570686;0.09375;0.46875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433613312;64229685218;10200678530;3221364768;103;286;209;134;-7.84005714983529;0.078125;0.25;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433613312;64229685218;10200678530;3221364768;103;286;209;134;-7.840848516074255;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;4831871104;63957055714;1082261504;36775658528;54;480;132;66;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.769307431922119;0.078125;0.703125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.883298863263706;0.078125;0.34375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.883298863263706;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870916;29607723490;36775659520;26847870978;16;365;147;204;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29607723490;37857925120;26847879170;100;298;153;181;-7.757335085530959;0.078125;0.703125;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29607723490;37857925120;26847879170;100;297;153;182;-7.830386694785599;0.078125;0.265625;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29607723490;37857925120;26847879170;100;297;153;182;-7.8303702702594356;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;11542724800;18262065152;29626610034;61207611394;86;53;340;253;;;;random_35
1;0.2852928572703441;0.25862019363347144;0.09657310350945501;0.01795955033192408;0.06580460586000843;0.068340042710878;0.2046564182191561;0.002753228464762981;11274289202;18325057536;29626610034;61207611394;58;141;300;233;-7.705232287949164;0.09375;0.53125;random_35
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;11542724800;18257944576;29597315170;61270788098;94;140;265;233;-7.77669662139956;0.078125;0.703125;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;4026671232;18257944576;29607723490;61207611394;124;116;267;225;-7.792032283500933;0.078125;0.6875;random_35
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026671232;18257944576;29607723490;61207611394;133;108;298;193;-7.798233652000871;0.078125;0.25;random_35
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4026671232;18257944576;63967470306;44023547906;157;139;301;135;-7.83461183932708;0.078125;0.46875;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;29607723490;44023547906;149;103;340;140;-7.850997461326133;0.09375;0.5625;random_35
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;29607723490;44023547906;148;103;341;140;-7.844701684155256;0.09375;0.265625;random_35
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671232;1140994048;29607723490;44023547906;148;103;341;140;-7.844016119308957;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870916;3221364768;18257944576;63970097376;31;189;133;379;;;;random_36
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1610756224;3221364768;18257944576;63970097376;139;122;126;345;-7.7557513698918585;0.09375;0.53125;random_36
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1610756224;3221364768;18257944576;63970097376;139;123;127;343;-7.760324026742957;0.09375;0.28125;random_36
3;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1610756224;3221364768;18257944576;63970097376;139;123;127;343;-7.760324581902831;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;43486546050;29626610034;35441868801;26923376706;176;332;48;176;;;;random_37
1;0.15103341988660388;0.001592412087138234;0.008231956119262696;0.1731270742318653;0.03284319996850081;0.4298288317397001;0.047098682194097866;0.15624442377283115;10200678530;28995362914;35433613312;26923376706;180;312;98;142;-7.715939761287795;0.09375;0.46875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140985856;26923376706;178;307;104;143;-7.814388965365431;0.09375;0.5625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140985856;26923376706;180;307;103;142;-7.812808067253768;0.109375;0.265625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;1140985856;26923376706;180;307;103;142;-7.814638732037183;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;11542724800;29878263810;44023419906;63623530560;65;385;91;191;;;;random_38
1;0.14191911567289728;0.1345768767137668;0.01790825127886996;0.007568371573405889;0.2658395479787019;0.004688378146487933;0.2978200834845745;0.12967937515129574;11542724800;29878263810;44023419906;63623530560;78;367;83;204;-7.733386755225973;0.09375;0.296875;random_38
2;0.1256998963893298;0.2564966907343485;0.040453303790436115;0.09687274495733464;0.1338016393155564;0.03870074607056016;0.27571250803533875;0.032262470707095585;2952790064;29878263810;44023419906;54765226016;44;371;105;212;-7.717014482253003;0.078125;0.640625;random_38
3;0.2736746428637631;0.2584786166662109;0.03245589130060248;0.1603362139242276;0.0036007677622918906;0.04362786461517353;0.2082571262714097;0.019568876596320974;2952790064;29878263810;44023419906;54765226016;43;384;102;203;-7.7241118736623235;0.078125;0.328125;random_38
4;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;2952790064;29626610034;9730916354;55034652704;60;295;142;235;-7.7245936310552;0.078125;1.015625;random_38
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790064;29626610034;9730916354;55034652704;68;256;175;233;-7.8059641229371115;0.09375;0.234375;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229685218;9730916354;55034652704;130;243;165;194;-7.854406851220117;0.078125;0.484375;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229685218;9730916354;55034652704;130;243;165;194;-7.888571749251468;0.0625;0.21875;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229685218;9730916354;55034652704;130;243;165;194;-7.888571749251468;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;43486546050;27395227650;36775659520;28995362914;121;180;72;359;;;;random_39
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;10267799746;26847870978;36775659520;28995362914;178;196;115;243;-7.741781174382642;0.078125;0.71875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267799746;26847870978;37857925120;28995362914;168;190;137;237;-7.8535975555219375;0.078125;0.453125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267799746;26847870978;37857925120;28995362914;167;190;138;237;-7.8573047472255935;0.09375;0.21875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267799746;26847870978;37857925120;28995362914;167;190;138;237;-7.856696585120959;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;63957055714;3490709536;29796532354;14;397;80;241;;;;random_4
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;63957055714;3490709536;27395227778;138;288;112;194;-7.721179605386558;0.078125;0.5;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;63957055714;3490709536;26847870978;111;329;114;178;-7.845346049521399;0.09375;0.75;random_4
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;63957055714;3490709536;26847870978;112;329;114;177;-7.842751575978808;0.078125;0.234375;random_4
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;63957055714;3490709536;26847870978;112;329;114;177;-7.842315807452573;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359740417;29878263810;20938162336;36507224608;41;356;262;73;;;;random_40
1;0.14333782833580588;0.01413896451849412;0.030474031507156024;0.02225826313373988;0.26159437560065224;0.30204606058792804;0.02175906843123661;0.2043914078849872;34359740417;29878263810;29607723490;3221364768;71;263;244;154;-7.74588242865988;0.078125;0.484375;random_40
2;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;34359740417;29878263810;29607723490;3221364768;65;261;263;143;-7.757999269022103;0.078125;0.234375;random_40
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740417;29878263810;29607723490;3221364768;63;273;283;113;-7.7528253422663465;0.078125;0.25;random_40
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140985856;29878263810;29607723490;3221364768;127;259;249;97;-7.75519753674596;0.09375;0.8125;random_40
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140985856;29878263810;29607723490;3221364768;131;255;249;97;-7.80469748833181;0.09375;0.25;random_40
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140985856;29878263810;29607723490;3221364768;131;255;249;97;-7.806482650413402;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34359740417;12616605858;27454156864;67918530658;31;279;193;229;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12616605858;29606752608;28995362914;76;241;174;241;-7.705085332370089;0.078125;0.53125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12616605858;29606752608;28995362914;76;241;174;241;-7.788636451956183;0.09375;0.265625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12616605858;29606752608;28995362914;76;241;174;241;-7.788636451956183;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2952790064;46976346194;28995354658;29871972834;49;209;250;224;;;;random_42
1;0.12778890875432355;0.28583262469251963;0.3390490571739132;0.1279707191730352;0.036041935410985534;0.0178278389596326;0.012866826551162657;0.05262208928442741;4026671232;44023552066;26847879170;29871972834;164;178;225;165;-7.7162080021391715;0.078125;0.6875;random_42
2;0.21037771285609094;0.15735406423071213;0.23406448324541;0.17375800163856386;0.12483511773295028;0.042608477419981916;0.028786449301916994;0.028215693574373736;4026671232;44023552066;26847879170;29871972834;150;150;217;215;-7.755015035221869;0.078125;0.21875;random_42
