Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536871056;64162851042;12079734882;1140989952;37;386;225;72;-7.772533009991967;0.078125;0.59375;random_14
2;0.31667993899948554;0.208155076815776;0.003829846111969282;0.2089131641510748;0.012459905880611712;0.07591987650645424;0.030481467138493437;0.14356072439613501;1619140736;64162851042;11820728354;1140989952;108;328;205;79;-7.790517957625193;0.09375;0.59375;random_14
3;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1619140736;64162851042;11820728354;1140989952;108;345;196;71;-7.799647899022733;0.078125;0.28125;random_14
4;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;1619140736;64373538242;11820728354;1140989952;87;287;266;80;-7.807347024449433;0.078125;0.5;random_14
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64373538242;11820728354;1140989952;90;271;279;80;-7.8197315084347325;0.078125;0.234375;random_14
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64373538242;11820728354;1140989952;90;271;279;80;-7.828739067903278;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1619140736;34359741440;29610881266;1140989952;92;82;468;78;;;;random_15
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;1619140736;34359741440;29104943458;1140989952;177;66;397;80;-7.77832769808693;0.09375;0.609375;random_15
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619140736;35433613312;29104943458;1140989952;147;122;367;84;-7.810451648923294;0.078125;0.515625;random_15
3;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619140736;35433613312;29104943458;1140989952;147;177;312;84;-7.839624726390975;0.09375;0.234375;random_15
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619140736;55648598192;28991234402;1140989952;108;221;310;81;-7.8364468808797625;0.078125;0.75;random_15
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619140736;54765033504;29610881266;1140989952;93;164;387;76;-7.830341385316267;0.078125;0.640625;random_15
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;64373538242;1140989952;102;153;396;69;-7.885090400782987;0.09375;0.546875;random_15
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;64373538242;1140989952;102;153;396;69;-7.8806309128349135;0.078125;0.296875;random_15
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;55033596416;64373538242;1140989952;102;153;396;69;-7.8806309128349135;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;34896611456;9663819778;27460510082;29610881266;76;168;186;290;;;;random_16
1;0.3531315123291571;0.011835182655666594;0.2329578548428185;0.02058093867322663;0.11028778833246664;0.18975503691933576;0.0785520913688116;0.0028995948785170453;34896611456;9663819778;27460510082;29610881266;60;141;188;331;-7.743223371603803;0.078125;0.265625;random_16
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;34896611456;9663819778;27384750274;29104943458;101;121;186;312;-7.78625237156766;0.078125;0.5;random_16
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663819778;27384750274;29104943458;56;96;241;327;-7.837586891125741;0.078125;0.515625;random_16
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663819778;27384750274;29104943458;56;96;241;327;-7.8574706636743565;0.09375;0.265625;random_16
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;9663819778;27384750274;29104943458;56;96;241;327;-7.8574706636743565;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;1619140736;3489800192;29610631266;35433613312;132;123;342;123;;;;random_17
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619140736;3489800192;29610631266;35433613312;130;144;349;97;-7.77367656590977;0.078125;0.25;random_17
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1619140736;3489800192;29610631266;1140989952;132;106;386;96;-7.788348135578119;0.078125;0.515625;random_17
3;0.2829901576726485;0.009083634010802408;0.046045077039599314;0.18619877172867888;0.040665151993383115;0.02648023550442812;0.059874906622476985;0.3486620654279827;1619140736;3489800192;64231471458;1140989952;129;104;389;98;-7.806269232212631;0.078125;0.5625;random_17
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1619140736;3489792032;64231471458;1140989952;133;115;374;98;-7.83041336987367;0.078125;0.515625;random_17
5;0.3115505566581401;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.03278785160986932;0.016662621168431476;0.3440673915450637;1619140736;3489792032;64231471458;1140989952;135;131;339;115;-7.838621302725004;0.078125;0.265625;random_17
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619140736;3221364768;64231471458;1140989952;144;127;335;114;-7.8387000550425325;0.078125;0.46875;random_17
7;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1619140736;3221364768;64231471458;1140989952;121;113;389;97;-7.815883103784884;0.078125;0.265625;random_17
8;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1619140736;3221364768;64231471458;1140989952;121;113;389;97;-7.812077578504741;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;4035051648;29003829600;63691696418;1140989952;152;209;272;87;;;;random_18
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;4035051648;29610619232;9663819778;1140989952;140;259;204;117;-7.806726326569112;0.078125;0.640625;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29610619232;9663819778;1140989952;165;232;206;117;-7.8658626833161245;0.078125;0.40625;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29610619232;9663819778;1140989952;165;233;205;117;-7.89722101474305;0.078125;0.203125;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;29610619232;9663819778;1140989952;165;233;205;117;-7.904025529638591;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;34896611456;12351320098;18811584640;1140858880;109;410;125;76;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35433613312;29597524258;18794815616;1140989952;136;399;145;40;-7.764779849290378;0.078125;0.59375;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29530198178;18794815616;1140989952;126;406;148;40;-7.818185103070565;0.078125;0.625;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29530198178;18794815616;1140989952;126;406;148;40;-7.817396495258649;0.078125;0.296875;random_19
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433613312;29530198178;18794815616;1140989952;126;406;148;40;-7.817396495258649;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1140989952;68190451042;27384750274;45097158690;59;250;208;203;;;;random_2
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;1140989952;68190451042;27384750274;46172080162;111;180;214;215;-7.747691126769407;0.078125;0.390625;random_2
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1140989952;68190451042;27384750274;46172080162;103;163;227;227;-7.770297650765853;0.09375;0.234375;random_2
3;0.29688903922118104;0.13562112825123965;0.010044858656621924;0.13727656028616791;0.27478337999893204;0.043873023991072096;0.010840318512524176;0.09067169108226117;1140989952;68190451042;27384750274;46172080162;113;127;261;219;-7.7724268099922735;0.09375;0.21875;random_2
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;68190451042;29536682466;46172080162;108;171;249;192;-7.774523284530837;0.078125;0.40625;random_2
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;68190451042;29536682466;46172080162;107;180;239;194;-7.7744186482357724;0.078125;0.203125;random_2
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;68190451042;29536682466;46172080162;107;180;239;194;-7.773783436613761;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;10208944258;46708951266;1140989952;3489800192;197;322;88;113;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;46179289186;1140989952;3489800192;199;280;102;139;-7.849438605652807;0.078125;0.46875;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;46179289186;1140989952;3489800192;199;280;102;139;-7.878836603320376;0.078125;0.234375;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;46179289186;1140989952;3489800192;199;280;102;139;-7.878836603320376;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;9126805714;11811172450;34359741440;64162851042;43;199;48;430;;;;random_21
1;0.3447344509608331;0.13019275486793114;0.1403381001848491;0.042849642196304535;0.16814045155922902;0.006857506657709762;0.09459123964791284;0.07229585392523036;9126805714;12079734882;34359741440;64255047938;63;216;56;385;-7.753965541635594;0.078125;0.59375;random_21
2;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;9126805714;12079734882;34359741440;64231471458;77;264;55;324;-7.754095935264448;0.09375;0.53125;random_21
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;10208944258;28991234402;34359741440;64162851042;189;250;61;220;-7.762660267244742;0.109375;0.5;random_21
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;10208944258;29104943458;34359741440;64162851042;193;233;58;236;-7.79204007915051;0.09375;0.453125;random_21
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10208944258;29104943458;34359741440;64161327298;198;257;59;206;-7.800837261626231;0.09375;0.46875;random_21
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;11878928482;34359741440;20673863680;212;268;46;194;-7.820803944482707;0.078125;0.75;random_21
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;11878928482;34359741440;20673863680;212;268;46;194;-7.839713508053575;0.09375;0.21875;random_21
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10208944258;11878928482;34359741440;20673863680;212;268;46;194;-7.839713508053575;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871056;55648598192;12348162272;3489800192;25;319;212;164;;;;random_22
1;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;1140989952;64237541862;11878928482;3489800192;202;244;175;99;-7.751826365312494;0.09375;0.84375;random_22
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;64231471458;29610881266;3489800192;190;196;233;101;-7.860836983819442;0.078125;0.640625;random_22
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;64231471458;29610881266;3489800192;190;196;233;101;-7.84552239031779;0.078125;0.203125;random_22
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1140989952;64231471458;29610881266;3489800192;190;196;233;101;-7.84552239031779;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;35433613312;29610881266;1140989952;29;131;453;107;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;29610881266;1140989952;49;125;462;84;-7.784962495441159;0.078125;0.328125;random_23
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1619140736;35433613312;29610881266;1140989952;98;115;419;88;-7.803775075023276;0.078125;0.625;random_23
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619140736;35433613312;29104943458;1140989952;132;99;416;73;-7.833747178413713;0.078125;0.609375;random_23
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619140736;35433613312;29104943458;1140989952;132;99;416;73;-7.827181344100249;0.078125;0.3125;random_23
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619140736;35433613312;29104943458;1140989952;132;99;416;73;-7.827181344100249;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1619140736;1140989952;29610881266;46172080162;82;78;318;242;;;;random_24
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619140736;1140989952;29610881266;46172080162;103;104;300;213;-7.780606827724028;0.09375;0.25;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610881266;46180480034;124;131;269;196;-7.81247655688296;0.078125;0.453125;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610881266;46180480034;124;131;268;197;-7.863351569042268;0.078125;0.203125;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1140989952;29610881266;46180480034;124;131;268;197;-7.863809076653127;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790176;26847879232;11811168352;64255047938;75;202;116;327;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;27384750274;12079734882;64162851042;51;228;182;259;-7.753924962387816;0.078125;0.6875;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;27384750274;9663819778;64162851042;66;220;167;267;-7.798583874948672;0.078125;0.453125;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;27384750274;9663819778;64162851042;66;220;167;267;-7.7902532078581475;0.078125;0.234375;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;27384750274;9663819778;64162851042;66;220;167;267;-7.7902532078581475;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1619140736;20673863680;64231471458;1140989952;115;168;350;87;;;;random_26
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;20673855520;64231471458;1140989952;140;189;333;58;-7.785831040726329;0.078125;0.5;random_26
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;20673855520;64231471458;1140989952;140;189;333;58;-7.826370181324767;0.078125;0.25;random_26
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;20673855520;64231471458;1140989952;140;189;333;58;-7.826370181324767;0.09375;;random_26
