Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1900892977295098;0.2316171527210689;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;536870928;29611667938;35433621504;9663819778;2;366;143;194;-7.773236199677986;0.09375;0.375;random_101
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29528096994;35433621504;9663819778;1;405;126;173;-7.769999055286172;0.09375;0.796875;random_101
4;0.18092560757668336;0.20643028247950912;0.08454148350464047;0.0144782494458948;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536870928;29532234208;35433621504;9663819778;1;399;136;169;-7.745201528610332;0.109375;0.78125;random_101
5;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;29528096994;35433621504;9663819778;1;400;155;149;-7.746027085089395;0.09375;0.859375;random_101
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;29528096994;35433621504;9663819778;1;392;146;166;-7.759383231998669;0.109375;0.40625;random_101
7;0.264144543434838;0.16429726378197546;0.017947022955932212;0.16906205526808632;0.16785352728922487;0.18936321163084185;0.017303525096983824;0.01002885054211754;555745280;29611667938;35433621504;9663819778;63;351;142;149;-7.750725094840733;0.109375;0.640625;random_101
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1677852800;29611667938;1140989952;9663819778;113;376;77;139;-7.838821034806268;0.09375;0.65625;random_101
9;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;35970484352;29611667938;1140989952;9663819778;169;324;66;146;-7.8613691353691415;0.09375;0.5625;random_101
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;109;291;132;173;-7.858270372470992;0.078125;0.515625;random_101
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;110;289;133;173;-7.890280564798653;0.078125;0.28125;random_101
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29611667938;1140989952;9663819778;110;289;133;173;-7.890366302639741;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536870928;35433621504;2686451872;27460251666;1;202;65;437;;;;random_102
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;1140989952;2686451872;27460251666;39;125;67;474;-7.7409802972929525;0.109375;0.84375;random_102
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1140989952;2686451872;29540626738;44;159;75;427;-7.81321751257873;0.09375;0.90625;random_102
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1140989952;2686451872;29540626738;44;159;75;427;-7.846304995729677;0.109375;0.46875;random_102
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;1140989952;2686451872;29540626738;44;159;75;427;-7.846304995729677;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536870928;45634029730;29576601970;1610743952;1;225;334;145;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;46777116834;29611667938;1677852800;2;207;336;160;-7.729047802010317;0.078125;0.65625;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46238140451;29611667938;1677852800;1;216;279;209;-7.750583655591656;0.09375;0.703125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46238140451;29611667938;1677852800;1;217;279;208;-7.794106819173483;0.109375;0.328125;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46238140451;29611667938;1677852800;1;217;279;208;-7.793787844172735;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;36775659520;27385016450;12683714784;1;103;366;235;;;;random_104
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536870928;36775659520;27385016450;12348162272;1;95;378;231;-7.720757615368563;0.09375;0.796875;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;12348162272;1;116;395;193;-7.7560238248526785;0.09375;0.703125;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;12348162272;1;117;396;191;-7.757208981036557;0.09375;0.40625;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;12348162272;1;117;396;191;-7.757371814164549;0.109375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;27385016450;64168798402;29528293602;1;247;202;255;;;;random_105
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385016450;64168798402;12348039394;1;268;199;237;-7.7591252296156075;0.109375;0.703125;random_105
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267791490;63624587330;12348039394;1;226;236;242;-7.779038750903914;0.09375;1.03125;random_105
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267791490;63624587330;12348039394;1;226;236;242;-7.7690287564803695;0.109375;0.390625;random_105
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267791490;63624587330;12348039394;1;226;236;242;-7.768827120246848;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;6710919200;46777116834;28995354722;1;43;372;289;;;;random_106
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;6710919200;46777116834;28995354722;47;34;315;309;-7.715447130168668;0.09375;1.09375;random_106
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;555745280;36507222560;46777116834;28995354722;65;58;263;319;-7.752728351939258;0.078125;0.8125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;178;88;184;255;-7.791220455458943;0.09375;0.609375;random_106
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;177;89;184;255;-7.885138086943838;0.109375;0.265625;random_106
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;10267791490;28995354722;177;89;184;255;-7.885045711708464;0.109375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;29000610082;3825340576;64168798402;1;241;162;301;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29062336546;3825340576;64168798402;1;256;176;272;-7.702357813959776;0.09375;0.609375;random_107
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;26856267778;3825340576;64168798402;2;218;193;292;-7.744354023662921;0.09375;0.6875;random_107
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856267778;3825340576;64168798402;1;211;225;268;-7.786267150273434;0.109375;0.34375;random_107
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856267778;3825340576;64168798402;1;211;225;268;-7.797263812822338;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;29576601970;1140862976;18794807424;1;429;94;181;;;;random_108
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;18794807424;1;511;41;152;-7.715078451566773;0.109375;0.984375;random_108
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;18794807424;1;511;41;152;-7.77424274987306;0.09375;0.59375;random_108
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;18794807424;1;511;41;152;-7.77424274987306;0.109375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;36775659520;63891990691;9730924610;1;83;422;199;;;;random_109
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659520;29532234208;9663819778;1;92;428;184;-7.7314437222098125;0.09375;1.296875;random_109
2;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;555745280;36775659520;29611667938;9663819778;77;87;347;194;-7.74580505928412;0.078125;0.75;random_109
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;36775659520;29611667938;9663819778;147;101;323;134;-7.807588013582423;0.109375;0.640625;random_109
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;36775659520;29528096994;9663819778;129;103;343;130;-7.8693509130309955;0.109375;0.875;random_109
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775659520;29528096994;9663819778;120;108;349;128;-7.840040491803919;0.09375;0.328125;random_109
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;36775659520;29528096994;9663819778;120;108;349;128;-7.843618909730535;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536870928;26856267778;29611667938;1677852800;1;217;356;131;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26856267778;29611667938;1677852800;1;205;355;144;-7.7668825270080974;0.09375;0.40625;random_11
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;26856267778;29611667938;1677852800;1;208;349;147;-7.777691665276488;0.109375;0.375;random_11
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;26856267778;29611667938;1677852800;1;226;330;148;-7.7871066649473475;0.09375;0.359375;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;29611667938;1677852800;1;222;342;140;-7.7822538987750365;0.09375;0.359375;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;29611667938;1677852800;1;222;342;140;-7.777812977773283;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;36775659520;27385016450;64227518688;1;75;330;299;;;;random_110
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;36775659520;27385016450;29802766432;53;111;314;227;-7.733405106390919;0.109375;0.65625;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;142;86;265;212;-7.813743707346816;0.109375;1.203125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;142;86;265;212;-7.8687518594858;0.109375;0.265625;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;142;86;265;212;-7.8687518594858;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;36775659520;3288342560;29611667938;1;158;106;440;;;;random_111
1;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;536870928;64168798402;3221356576;27385016450;1;263;186;255;-7.721857806991679;0.125;1.4375;random_111
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;64168798402;12424716530;26856267778;41;228;203;233;-7.756379872674876;0.09375;1.21875;random_111
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;555745280;64168798402;29611667938;26844016962;41;206;221;237;-7.8631488218451455;0.109375;0.546875;random_111
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;64168798402;29611667938;26856267778;122;191;224;168;-7.858134068584127;0.09375;0.5;random_111
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;12350259426;26856267778;108;129;260;208;-7.834663891784703;0.109375;0.8125;random_111
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;12350259426;26856267778;108;129;260;208;-7.849449374507084;0.09375;0.265625;random_111
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;12350259426;26856267778;108;129;260;208;-7.849449374507084;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;555745280;63978486118;1140989952;12079726594;37;397;97;174;;;;random_112
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63959955954;1140989952;12088123394;46;378;94;187;-7.792303928882347;0.09375;0.75;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63959955954;1140989952;12088123394;46;378;94;187;-7.805695592187866;0.09375;0.390625;random_112
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63959955954;1140989952;12088123394;46;378;94;187;-7.805695592187866;0.109375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;555745280;27385016450;64246392946;1140989952;40;274;283;108;;;;random_113
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27385016450;63959955954;1140989952;47;227;329;102;-7.8088020110598935;0.109375;0.609375;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;26847940866;64227518688;1140989952;123;226;232;124;-7.8155400792867935;0.09375;0.703125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;26847940866;64227518688;1140989952;123;226;232;124;-7.881991460473398;0.09375;0.25;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;26847940866;64227518688;1140989952;123;226;232;124;-7.881991460473398;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;29611667938;1140989952;1610743952;1;487;92;125;;;;random_114
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;520;77;107;-7.721547912739941;0.109375;1.046875;random_114
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.768102934748661;0.09375;0.515625;random_114
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29611667938;1140989952;1677852800;1;521;77;106;-7.768152388945452;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;555745280;27384754182;29611667938;12348162272;45;247;249;164;;;;random_115
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;26856267778;29611667938;12348162272;84;238;224;159;-7.748490687638099;0.078125;0.59375;random_115
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1677852800;26856267778;29611667938;12348162272;180;156;217;152;-7.792070793350781;0.09375;0.796875;random_115
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;26856267778;29611667938;12348162272;143;186;223;153;-7.811771644620662;0.09375;0.234375;random_115
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;26856267778;29611667938;12348162272;143;186;223;153;-7.808660150502306;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;36775659520;29532234208;42949675074;1;54;555;95;;;;random_116
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;36775659520;29532234208;42949673474;2;71;555;77;-7.723378312712141;0.09375;1.21875;random_116
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29532234208;9663819778;1;111;358;235;-7.746705062785644;0.09375;0.75;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;29532234208;9663819778;1;111;358;235;-7.7833389671833215;0.109375;0.34375;random_116
