Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811291170;3556909056;27384619202;1;232;167;288;-7.744227707702265;0.078125;0.5;random_13
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811291170;3556909056;27384619202;1;232;167;288;-7.7833292112583665;0.078125;0.28125;random_13
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811291170;3556909056;27384619202;1;232;167;288;-7.7833292112583665;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;18254078208;44023423490;29800935650;1;155;117;415;;;;random_14
1;0.32847331780588296;0.020651715174352617;0.07809634432756933;0.14786647536748326;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;536870928;18258001920;44023560194;29800935650;1;153;177;357;-7.706821586674569;0.078125;0.5625;random_14
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;44023560194;29800935650;1;99;186;402;-7.743936910871833;0.078125;0.5625;random_14
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1074405376;44023560194;29800935650;1;110;160;417;-7.7890272088694825;0.078125;0.375;random_14
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;44023560194;29800935650;1;99;185;403;-7.787675638458039;0.09375;0.296875;random_14
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1074405376;44023560194;29800935650;1;110;160;417;-7.789082695438725;0.078125;0.328125;random_14
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;44023560194;29800935650;1;99;185;403;-7.787675638458039;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;4026663040;46171949090;27384619202;1;144;256;287;;;;random_15
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;3556909056;12423667874;27384619202;2;155;268;263;-7.727936457331007;0.078125;0.703125;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556909056;11811291170;27384619202;1;174;220;293;-7.747643364470737;0.078125;0.453125;random_15
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556909056;11811291170;27384619202;1;172;226;289;-7.7857349409263135;0.09375;0.28125;random_15
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556909056;11811291170;27384619202;1;172;226;289;-7.785655538153397;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;18253619456;9730916354;29800935650;1;109;158;420;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;180;153;354;-7.697126594543764;0.078125;0.515625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;179;154;354;-7.819721781595987;0.078125;0.265625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;9730928642;29800935650;1;179;154;354;-7.814336487839552;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;29642154466;35433614336;3556909056;1;428;124;135;;;;random_17
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29604065762;35433614336;3556909056;54;403;99;132;-7.718349435565464;0.078125;0.59375;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800935650;35433614336;3221364768;62;406;90;130;-7.83397921198208;0.09375;0.609375;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800935650;35433614336;3221364768;63;406;90;129;-7.832595554791584;0.078125;0.28125;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800935650;35433614336;3221364768;63;406;90;129;-7.831941184743062;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;37648603168;4026663040;27395240322;1;219;157;311;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37648603168;4026663040;27395240322;1;234;148;305;-7.735127608485781;0.078125;0.28125;random_18
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63418023266;3556909056;27395240322;1;238;151;298;-7.782763526009072;0.09375;0.75;random_18
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11887190114;3556909056;61744359554;1;213;157;317;-7.80163832813589;0.078125;0.5;random_18
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071651170;3556909056;27395240322;1;216;160;311;-7.815953743087245;0.078125;0.53125;random_18
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071651170;3556909056;27395240322;1;216;160;311;-7.817450013164432;0.078125;0.265625;random_18
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29071651170;3556909056;27395240322;1;216;160;311;-7.817912423749568;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;1612849168;46246541408;29869879458;1;115;258;314;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1074405376;46246541408;29834240418;2;117;228;341;-7.751137906235898;0.078125;0.765625;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1074405376;46246541408;29834240418;2;120;228;338;-7.75357753252713;0.078125;0.28125;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1074405376;46246541408;29834240418;2;120;228;338;-7.753000874300091;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;9663815682;12618694720;12423667874;1;176;223;288;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;3556909056;29642154466;1;217;123;347;-7.73478905127565;0.078125;0.78125;random_2
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;3556909056;29642154466;1;221;130;336;-7.791438479854064;0.078125;0.265625;random_2
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9663815682;3556909056;29642154466;1;221;130;336;-7.788308852527616;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;63961250930;4026671264;9663815682;1;354;166;167;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63961250930;4026671264;9663815682;1;298;193;196;-7.74137219994933;0.078125;0.234375;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63961250930;4026671264;9663815682;1;298;193;196;-7.751368023339355;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;26847879170;12423667874;11542724738;1;318;281;88;;;;random_21
1;0.2831295775190082;0.1159263977527577;0.0036512856412007897;0.05470272765681797;0.18068706813763832;0.0014237947518381262;0.28493040719027096;0.07554874135046775;536870928;18254078208;29604065762;11542724738;1;212;376;99;-7.7173911380378675;0.078125;0.609375;random_21
2;0.2567207813699067;0.002011061236939153;0.04542765957924698;0.2075473718501505;0.20370367791091265;0.0082342722751854;0.25007851750361965;0.02627665827403908;536871056;18254078208;29895848434;11542724738;45;214;330;99;-7.738344818131107;0.078125;0.515625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.806969173147742;0.078125;0.59375;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.869057965065215;0.078125;0.203125;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1074405376;29895848434;11811291170;102;154;270;162;-7.869057965065215;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;46439467106;11542724832;26847879170;1;233;169;285;;;;random_22
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;46439467106;11542724832;26847879170;1;225;149;313;-7.719397900603923;0.078125;0.234375;random_22
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63627794530;12423667874;26847879170;2;237;247;202;-7.7510128287353774;0.078125;0.6875;random_22
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;37916653568;12415152354;26847879170;1;183;265;239;-7.758519130157758;0.109375;0.921875;random_22
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;37916653568;12415152354;26847879170;1;196;267;224;-7.762293566218347;0.09375;0.25;random_22
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;37916653568;12415152354;26847879170;1;196;267;224;-7.760716181352957;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870928;26847879170;29642154466;1073876992;2;220;365;101;;;;random_23
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;27453956098;29625889122;1074405376;41;243;317;87;-7.741559360365107;0.078125;0.515625;random_23
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;27453956098;29071651170;1074405376;85;208;310;85;-7.812580160392586;0.078125;0.453125;random_23
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;27395240322;29071651170;1074405376;106;198;296;88;-7.815373787159058;0.09375;0.4375;random_23
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677856896;27395240322;29071651170;1074405376;130;186;272;100;-7.836890331921315;0.078125;0.21875;random_23
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730928642;29071651170;1074405376;172;167;232;117;-7.852342632298278;0.078125;0.421875;random_23
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730928642;29071651170;1074405376;173;166;232;117;-7.916708915641793;0.0625;0.21875;random_23
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;9730928642;29071651170;1074405376;173;166;232;117;-7.9211453994989585;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;37648603168;4026671264;27395240322;1;186;150;351;;;;random_24
1;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;536871056;37916653568;3221364768;27395240322;41;173;113;361;-7.733924362433674;0.09375;0.78125;random_24
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;37916653568;3221364768;27395240322;39;128;152;369;-7.815282738917818;0.09375;0.296875;random_24
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;37916653568;3221364768;27395240322;45;129;142;372;-7.807328885236196;0.09375;0.28125;random_24
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;37916653568;3221364768;27395240322;43;125;148;372;-7.8418331592701955;0.09375;0.28125;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;37916653568;3221364768;29869879458;113;84;127;364;-7.821163706579629;0.078125;0.765625;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;37916653568;3221364768;29869879458;112;84;128;364;-7.8456623277797926;0.078125;0.265625;random_24
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;37916653568;3221364768;29869879458;112;84;128;364;-7.846240476140673;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;18254078208;12423667874;3221364768;1;203;346;138;;;;random_25
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536870928;18266193920;12423667874;3221364768;1;187;354;146;-7.735976715146736;0.078125;0.859375;random_25
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258001920;12423667874;3221364768;1;168;375;144;-7.766293335012138;0.09375;0.546875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258001920;12423667874;3221364768;1;168;376;143;-7.77170183458936;0.078125;0.296875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258001920;12423667874;3221364768;1;168;376;143;-7.7710986828628945;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;38117968032;12079726594;29869879458;1;220;147;320;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;38117968032;11811291170;29869879458;1;217;171;299;-7.72961904753739;0.078125;0.5625;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64238340450;3221364768;29869879458;44;232;129;283;-7.752235874416262;0.078125;0.703125;random_26
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;64238340450;3221364768;27395240322;38;270;149;231;-7.804864699538021;0.078125;0.40625;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64238340450;3221364768;27395240322;38;272;142;236;-7.799705878654352;0.078125;0.21875;random_26
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64238340450;3221364768;27395240322;38;272;142;236;-7.803954724035197;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;3221364768;35442001920;27395240322;1;198;96;393;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;240;92;355;-7.744975755340412;0.078125;0.828125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.7997865330376515;0.078125;0.265625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.797998669543659;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;4026663040;12423667874;1074405376;1;198;375;114;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;12423667874;1073876992;1;192;371;124;-7.760220316126387;0.078125;0.59375;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;12423667874;1073876992;1;190;373;124;-7.7788171890803;0.09375;0.28125;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;12423667874;1073876992;1;190;373;124;-7.774743522882817;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;12423667874;1074405376;29800935650;1;246;112;329;;;;random_29
