Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61811599506;9672204290;29532102882;113;190;83;331;-7.81655302236893;0.078125;0.234375;random_27
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61811599506;9672204290;29532102882;102;189;79;347;-7.806275459209446;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;18266333184;46774888674;3288473632;1;244;317;155;;;;random_28
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;18257948672;64164428018;3288473632;104;160;326;127;-7.728134758686571;0.078125;1.0;random_28
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;10200690818;18266333184;64164428018;3288473632;155;132;294;136;-7.821163366766106;0.078125;0.671875;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;18257948672;64164428018;3221364768;186;135;295;101;-7.8072330116012845;0.078125;0.453125;random_28
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;10200690818;18257948672;64164428018;3221356576;176;134;309;98;-7.845332063275796;0.078125;0.234375;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;1073885184;64238004418;3288473632;170;103;281;163;-7.830506133085512;0.09375;0.875;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;1073885184;64238004418;3288473632;170;102;282;163;-7.851130239079789;0.078125;0.21875;random_28
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;1073885184;64238004418;3288473632;170;102;282;163;-7.851206320861027;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610743824;61812653186;20405448736;1073885184;75;351;218;73;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;3288473632;1073885184;111;306;239;61;-7.766864306182106;0.078125;0.75;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;3288473632;1073885184;111;306;239;61;-7.837489330244173;0.078125;0.265625;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61207619586;3288473632;1073885184;111;306;239;61;-7.837489330244173;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1610743824;3221364768;46774888674;9672204290;83;124;357;153;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;284;167;-7.79940876248814;0.078125;0.640625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;284;167;-7.886234237552178;0.078125;0.21875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238004418;9672204290;102;164;284;167;-7.886234237552178;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;9663811586;29599604978;46976346130;51;120;385;161;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9672204290;29532102882;37849929728;91;142;336;148;-7.770341876290152;0.09375;0.515625;random_30
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9672204290;29062463586;37849929728;116;155;297;149;-7.826291925620563;0.09375;0.4375;random_30
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9672204290;29062463586;37849929728;116;155;297;149;-7.836782147004456;0.078125;0.203125;random_30
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9672204290;29062463586;37849929728;116;155;297;149;-7.836782147004456;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;10200678480;63902525490;2703229088;34;165;444;74;;;;random_31
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1610752128;9672204352;63962491170;3221364768;92;147;354;124;-7.767203965991907;0.078125;0.796875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;3221364768;95;160;299;163;-7.829881222404762;0.078125;0.453125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;3221364768;95;160;299;163;-7.873509057207944;0.078125;0.21875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;3221364768;95;160;299;163;-7.873509057207944;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;29803286626;11886665762;1073885184;46774888674;290;132;57;238;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29803286626;11886665762;1073885184;46774888674;212;144;78;283;-7.782279235708487;0.078125;0.21875;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29803286626;11886665762;1073885184;46774888674;212;144;78;283;-7.790687801648763;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;61774113218;18257936384;29627408738;2;271;139;305;;;;random_33
1;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.024860212996788082;0.10216049961431316;538968192;64164428018;18257948672;29532102882;60;233;156;268;-7.7092921822959815;0.078125;0.921875;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64164428018;18257948672;29532102882;59;239;141;278;-7.82156383544824;0.078125;0.234375;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64164428018;18257948672;29532102882;59;239;141;278;-7.8137544945662;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;44560423042;29599604978;3221364768;1;263;312;141;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29868040384;3221364768;85;216;233;183;-7.730944525558213;0.078125;0.953125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29868040384;3221364768;85;216;233;183;-7.885494914154622;0.078125;0.21875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;29868040384;3221364768;85;216;233;183;-7.885494914154622;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;55304136992;44644180544;11886665762;101;409;57;150;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63986612578;44644180544;29004005410;80;232;56;349;-7.722436666963102;0.078125;0.84375;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63986612578;34359740928;26856136706;148;284;45;240;-7.775868730524571;0.078125;0.921875;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63986612578;34359740928;26856136706;149;283;45;240;-7.7841171270548974;0.078125;0.25;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63986612578;34359740928;26856136706;149;283;45;240;-7.784136962887566;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;9663815744;63986612578;11005853794;57;185;407;68;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;1073885184;63986612578;11005853794;54;142;435;86;-7.777771174073544;0.09375;0.625;random_36
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;1073885184;63986612578;11005853794;54;141;436;86;-7.785854129428346;0.078125;0.296875;random_36
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;1073885184;63986612578;11005853794;54;141;436;86;-7.785894895161896;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968192;9663815744;63962491170;17179934720;35;160;520;2;;;;random_37
1;0.0812788235770427;0.14024172955838;0.2486903602487637;0.40554479088248185;0.04735604394719035;0.0451656533619123;0.011130344917465396;0.020592253506763858;1610752128;9672204352;63962491170;20673859616;107;126;338;146;-7.7115698093710705;0.078125;1.203125;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;20673859616;124;150;287;156;-7.846524425824332;0.09375;0.453125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;20673859616;123;150;287;157;-7.875368883863842;0.078125;0.234375;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;63962491170;20673859616;123;150;287;157;-7.875034528515568;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;34896611456;3489792032;19600048128;63986612578;76;153;74;414;;;;random_38
1;0.30172396263955703;0.016073062127461468;0.059444827376418624;0.18774227826468803;0.06578561718486664;0.01576351267484619;0.21441630921400495;0.1390504305181572;34896611456;1073885184;19600048128;63969655283;65;146;63;443;-7.772166207004305;0.078125;0.640625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;19600048128;64238004418;86;118;74;439;-7.827704603732599;0.078125;0.65625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;19600048128;64238004418;86;118;74;439;-7.872614071530353;0.078125;0.328125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;19600048128;64238004418;86;118;74;439;-7.872614071530353;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359741440;46976338050;63430670434;3489800192;22;184;389;122;;;;random_39
1;0.13356516178167582;0.039078250084801126;0.14092891627214255;0.00991530867326729;0.02121172827290584;0.38200194353957023;0.0845950423670686;0.1887036490085685;34359741440;10200690818;29062463586;3489800192;49;206;316;146;-7.732024758564715;0.078125;0.53125;random_39
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;10200690818;29532102882;3489800192;53;254;289;121;-7.833790598015867;0.078125;0.5625;random_39
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;10200690818;29532102882;3489800192;53;253;289;122;-7.884371868604872;0.078125;0.25;random_39
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;10200690818;29532102882;3489800192;53;253;289;122;-7.883802775860835;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;64238004418;26843947010;19868418208;2;346;230;139;;;;random_4
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;64238004418;26856136706;29062463586;120;210;179;208;-7.717205164973542;0.078125;0.890625;random_4
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;64238004418;26856136706;12349210850;130;179;216;192;-7.883636994943447;0.109375;0.421875;random_4
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;64238004418;26856136706;12349210850;131;179;216;191;-7.9089676257625285;0.078125;0.234375;random_4
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;64238004418;26856136706;12349210850;131;179;216;191;-7.9093833978296795;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;10267668560;36507224097;61774113218;25773998082;153;131;363;70;;;;random_40
1;0.3771113795925864;0.002253077793202468;0.01934723607010369;0.14457641383731887;0.03506876324156887;0.16663838021834596;0.05217424150516034;0.20283050774171346;1073885184;36507224097;63892122850;26843947010;68;91;347;211;-7.726400717748092;0.09375;0.71875;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224097;29868040384;9672204290;151;70;298;198;-7.8022139068400715;0.078125;0.484375;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224097;29868040384;9672204290;151;70;298;198;-7.897700254865513;0.09375;0.21875;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224097;29868040384;9672204290;151;70;298;198;-7.897700254865513;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34896610320;63430670434;3221356576;10200690818;54;317;128;218;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238004418;3221364768;10200690818;55;287;159;216;-7.735913079414233;0.078125;0.6875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238004418;3221364768;10200690818;55;287;159;216;-7.859083764194954;0.09375;0.234375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238004418;3221364768;10200690818;55;287;159;216;-7.859083764194954;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;46171035682;11005853794;27460772050;36;261;73;347;;;;random_42
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;538968192;46171035682;11005853794;27460772050;61;245;47;364;-7.750660437463943;0.078125;0.3125;random_42
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;538968192;46171035682;11005853794;27460772050;59;240;51;367;-7.7686606778432035;0.078125;0.296875;random_42
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63986612578;11005853794;27460772050;57;266;71;323;-7.793193158176434;0.078125;0.578125;random_42
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63986612578;11886665762;27460772050;116;253;157;191;-7.811653561113559;0.078125;0.4375;random_42
5;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;63986612578;12079734786;26847871042;137;302;113;165;-7.793754202396594;0.078125;0.4375;random_42
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63986612578;12079734786;26847871042;157;293;108;159;-7.778231830791078;0.078125;0.234375;random_42
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63986612578;12079734786;26847871042;136;255;125;201;-7.800129566077162;0.078125;0.234375;random_42
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63986612578;12079734786;26847871042;157;293;108;159;-7.795849847866322;0.09375;0.234375;random_42
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63986612578;12079734786;26847871042;136;255;125;201;-7.800129566077162;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;64162769507;36507224097;17179934720;54;553;109;1;;;;random_43
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599604978;36507224097;18257948672;66;427;69;155;-7.731702572796488;0.078125;1.40625;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969655283;36507224097;18257948672;75;423;58;161;-7.8756989430485635;0.078125;0.90625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969655283;36507224097;18257948672;75;423;58;161;-7.884260957544291;0.078125;0.328125;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969655283;36507224097;18257948672;75;423;58;161;-7.884260957544291;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;3758227504;63962491170;18257936384;2952790176;85;370;152;110;;;;random_44
1;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;3758227504;63962491170;18257948672;2952790176;93;346;167;111;-7.761372861986742;0.09375;0.515625;random_44
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3221364768;63962491170;1073885184;1610752128;101;409;94;113;-7.765888198678626;0.078125;1.15625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63962491170;1073885184;1610752128;103;415;91;108;-7.825297312656808;0.078125;0.3125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;63962491170;1073885184;1610752128;103;415;91;108;-7.843950632117328;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;64238004418;1140858880;3221356576;1;480;77;159;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64238004418;1073885184;3288473632;114;320;117;166;-7.699850767805882;0.09375;0.75;random_45
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200690818;64238004418;1073885184;29062729824;197;201;86;233;-7.852041364254229;0.109375;0.4375;random_45
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;64238004418;1073885184;29062729824;161;219;92;245;-7.845067710002826;0.09375;0.21875;random_45
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;64238004418;1073885184;29062729824;161;219;92;245;-7.844913986315869;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;26847871042;63986612578;12415271074;46;219;304;148;;;;random_46
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;538968192;18257948672;63986612578;12415271074;52;141;313;211;-7.760408758475245;0.078125;0.515625;random_46
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;18257948672;63986612578;12415271074;58;149;319;191;-7.803102963137222;0.078125;0.234375;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;63986612578;9672204290;90;186;271;170;-7.8107393933336695;0.078125;0.640625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;63986612578;9672204290;90;186;271;170;-7.896056613604066;0.078125;0.21875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;63986612578;9672204290;90;186;271;170;-7.896056613604066;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;1073885184;63986612578;25773998082;50;141;428;98;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;63969655283;26843947010;64;146;340;167;-7.7756565991197135;0.078125;0.515625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969655283;26843947010;118;129;288;182;-7.837907016354247;0.09375;0.4375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969655283;26843947010;118;129;288;182;-7.874893202025652;0.09375;0.25;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63969655283;26843947010;118;129;288;182;-7.874893202025652;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;35500722176;18257948672;63986612578;4026663040;87;175;290;165;;;;random_48
