Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;278;205;99;-7.853364431087117;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;64232832018;63901411554;1140989952;1;206;365;124;;;;random_48
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1610752128;12146839554;63901411554;1140989952;128;136;346;86;-7.7121648111855485;0.09375;1.015625;random_48
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;12146839554;63901411554;1140989952;127;151;343;75;-7.8298830231161824;0.09375;0.328125;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146839554;63901411554;1140989952;90;180;353;73;-7.831496002993494;0.109375;0.34375;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146839554;63901411554;1140989952;90;180;353;73;-7.8317457760686136;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;27380625538;3221360672;1140989952;1;410;170;115;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648256;61752879490;3221360672;1140989952;46;399;162;89;-7.812300655354202;0.109375;0.78125;random_49
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648256;61752879490;3221360672;1140989952;30;336;235;95;-7.857229893171338;0.109375;0.359375;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61752879490;3221360672;1140989952;90;335;200;71;-7.833425800900952;0.09375;0.640625;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61752879490;3221360672;1140989952;90;335;200;71;-7.8560417100575535;0.109375;0.3125;random_49
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61752879490;3221360672;1140989952;90;335;200;71;-7.8560417100575535;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;64247249154;1610752128;29532762274;1;257;152;286;;;;random_5
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;37849540608;1610752128;11878408226;1;178;203;314;-7.748757108309142;0.09375;0.625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;1610752128;11878408226;1;164;177;354;-7.771952574784375;0.09375;0.359375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;1610752128;11878408226;1;164;177;354;-7.776732901230535;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;11878408226;64170834262;1610752128;1;241;303;151;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11878408226;64170834262;1610752128;68;238;308;82;-7.751887402807455;0.09375;1.234375;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11878408226;64170834262;1610752128;71;260;282;83;-7.813787394566857;0.109375;0.3125;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878408226;63623473218;1610752128;72;271;243;110;-7.825034011286397;0.09375;0.5625;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878408226;63623473218;1610752128;72;271;243;110;-7.840231197373023;0.109375;0.28125;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878408226;63623473218;1610752128;72;271;243;110;-7.840231197373023;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;34359740928;1140989952;29532762274;1;46;144;505;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741952;1140989952;29532762274;1;47;167;481;-7.747602747468012;0.09375;0.9375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741952;1140989952;29532762274;1;47;167;481;-7.760698044468999;0.09375;0.5;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741952;1140989952;29532762274;1;47;167;481;-7.760698044468999;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63961512178;10200686722;36775659521;1;344;229;122;;;;random_52
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12415279330;10200686722;3498188800;1;299;267;129;-7.7871679578685775;0.09375;0.65625;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12415279330;10200686722;3498188800;1;309;243;143;-7.795150914910972;0.09375;0.328125;random_52
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12415279330;10200686722;3498188800;1;300;266;129;-7.7939974001226995;0.09375;0.375;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12415279330;10200686722;3498188800;1;313;239;143;-7.793944714379817;0.09375;0.328125;random_52
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12415279330;10200686722;3498188800;1;300;266;129;-7.792504767485912;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;10737418338;1140989952;27460247744;1;158;127;410;;;;random_53
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;536870928;10737418338;1140989952;27460247744;1;181;123;391;-7.750849910587023;0.09375;0.375;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10737418338;1140989952;27460247744;1;180;125;390;-7.7507429825698075;0.09375;0.375;random_53
3;0.2937259441948993;0.023818375716631982;0.11181832433193356;0.04494242785241745;0.15927356215672772;0.24725899286034206;0.01760956429153098;0.10155280859551694;536870928;11878408226;1140989952;27460247744;1;305;91;299;-7.753643149477169;0.09375;0.625;random_53
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;1140989952;27460247744;1;307;99;289;-7.768934060129558;0.09375;0.671875;random_53
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;1140989952;27460247744;1;307;99;289;-7.76275816335919;0.109375;0.359375;random_53
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46179289122;1140989952;27460247744;1;307;99;289;-7.76275816335919;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63355365410;10200678592;29609894322;1;237;159;299;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63363495970;1610752128;11878408226;1;259;215;221;-7.686300157132544;0.09375;0.90625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63961512178;1610752128;11878408226;1;259;195;241;-7.756778558770933;0.09375;0.625;random_54
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;63961512178;1140989952;11878408226;35;334;107;220;-7.753818262947319;0.0625;0.703125;random_54
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;63961512178;1140989952;11878408226;39;330;165;162;-7.803349385193564;0.109375;0.3125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;1140989952;11878408226;111;285;124;176;-7.833040962488995;0.09375;0.484375;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;1140989952;11878408226;111;286;123;176;-7.878119028029932;0.09375;0.28125;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;1140989952;11878408226;111;286;123;176;-7.877738130540485;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805698;10737418338;11811291170;63961512178;100;41;155;400;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200686722;10737418338;1140989952;63961512178;175;82;150;289;-7.8305800260579135;0.109375;0.625;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27380625538;10737418338;1140989952;63961512178;256;80;124;236;-7.833122938243897;0.09375;0.5;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27380625538;10737418338;1140989952;63961512178;227;86;126;257;-7.820280025400588;0.09375;0.265625;random_55
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27380625538;10737418338;1140989952;63961512178;254;82;124;236;-7.8356290429575495;0.09375;0.265625;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27380625538;10737418338;1140989952;63961512178;227;86;126;257;-7.819694178831102;0.109375;0.25;random_55
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27380625538;10737418338;1140989952;63961512178;254;82;124;236;-7.8356290429575495;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;19331547168;12683718818;37849540608;1;81;408;206;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;36507223072;1;157;456;82;-7.738283520400881;0.09375;2.015625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;36507223072;1;157;456;82;-7.7990920275656395;0.109375;0.40625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29532762274;36507223072;1;157;456;82;-7.7990920275656395;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;26847879170;34359740928;12415279330;1;276;50;369;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879170;34359740928;12415279330;1;289;71;335;-7.719058052582454;0.109375;0.390625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879170;34359740928;12415279330;1;289;71;335;-7.7421614631171956;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;26847879170;34896610432;12415279330;1;281;74;340;;;;random_58
1;0.2452569811223917;0.08581227531764253;0.00221174290957601;0.0830826334447479;0.08982201411803394;0.2338364322439544;0.023396809755306416;0.2365811110883472;536870928;26847879170;35970484352;29595156706;1;219;144;332;-7.702779955915829;0.109375;0.71875;random_58
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;26847879170;35970484352;29595156706;1;224;157;314;-7.769673795385063;0.109375;0.296875;random_58
3;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;553648256;26847879170;35433613312;12415279330;46;220;143;287;-7.7684539590633985;0.078125;0.828125;random_58
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847879170;1140989952;29595156706;102;172;80;342;-7.8127349334487235;0.09375;0.890625;random_58
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847879170;1140989952;29595156706;102;172;80;342;-7.850075785017825;0.09375;0.296875;random_58
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847879170;1140989952;29595156706;102;172;80;342;-7.850075785017825;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;29607731378;10200678530;37849540608;1;354;161;180;;;;random_59
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;29003685922;10200686722;37849540608;1;261;274;160;-7.736337124654226;0.09375;0.640625;random_59
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.816751899617502;0.109375;0.640625;random_59
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.820120384708753;0.109375;0.3125;random_59
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.820120384708753;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11811291170;63901411554;33896767586;1;229;342;124;;;;random_6
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;11811291170;63901411554;33896767586;1;209;304;182;-7.686759976962078;0.09375;0.3125;random_6
2;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;11811291170;63901411554;33896767586;1;209;304;182;-7.700135926148012;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;26847879170;63961512178;4026663040;2;177;352;165;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;63959148258;4026663040;1;188;340;167;-7.731034719108332;0.09375;0.65625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;63959148258;4026663040;1;188;340;167;-7.7722656864047135;0.09375;0.328125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9731452930;63959148258;4026663040;1;188;340;167;-7.7722656864047135;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63961512178;9731452930;21479063552;1;419;211;65;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63901411554;9731452930;1610752128;90;364;146;96;-7.703652570213477;0.09375;0.9375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959148258;9731452930;1610752128;123;300;156;117;-7.835107529668993;0.09375;0.515625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959148258;9731452930;1610752128;123;302;154;117;-7.887419672702213;0.09375;0.265625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959148258;9731452930;1610752128;123;302;154;117;-7.8900991979546475;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63961512178;26847879170;3758239904;1;301;212;182;;;;random_62
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;63961512178;26847879170;3758239904;1;305;231;159;-7.720772467268826;0.09375;0.3125;random_62
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;278;205;99;-7.746149886136393;0.09375;0.828125;random_62
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;277;206;99;-7.853364431087117;0.09375;0.265625;random_62
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;277;206;99;-7.853611540570898;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;26847879170;44635928770;11811291170;1;215;249;231;;;;random_63
1;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;553648256;27460247744;46710007970;11811291170;48;239;226;183;-7.722280528594682;0.09375;0.828125;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648256;27460264130;63961512178;11811291170;34;229;234;199;-7.791740544643457;0.109375;0.546875;random_63
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;27460264130;63961512178;11878408226;36;219;230;211;-7.7807783986001375;0.09375;0.515625;random_63
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;27460264130;63961512178;11878408226;47;207;249;193;-7.781661068014034;0.09375;0.25;random_63
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;27460264130;63961512178;11878408226;47;207;249;193;-7.7760810706252075;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18325057536;63355365410;10200678594;1;145;313;237;;;;random_64
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140989952;46179289122;29867638978;1;120;210;365;-7.7087953627549695;0.109375;1.015625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;64227517154;1;169;167;359;-7.754679528403545;0.078125;0.953125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;64227517154;1;169;167;359;-7.791169368703209;0.09375;0.359375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;11878408226;64227517154;1;169;167;359;-7.791169368703209;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;28991168866;1610752128;19331547168;1;410;207;78;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;1610752128;19331547168;1;408;160;127;-7.757346292510466;0.09375;0.71875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;1610752128;19331547168;1;408;160;127;-7.803112089989011;0.09375;0.4375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63489583458;1610752128;19331547168;1;408;160;127;-7.803112089989011;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;11811295328;35972458496;10200686722;1;282;150;263;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;28992155744;35433613312;27380625538;144;240;104;208;-7.719742020564082;0.09375;0.875;random_66
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;29330899040;34359740928;27477356930;168;209;67;252;-7.850433772653305;0.09375;0.5;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330899040;34359740928;29609894322;163;212;57;264;-7.872121623819114;0.078125;0.5625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330899040;34359740928;29609894322;163;212;57;264;-7.873971935231864;0.09375;0.265625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330899040;34359740928;29609894322;163;212;57;264;-7.873971935231864;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;9731452930;46716303584;18325057536;1;181;357;157;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;46716303584;1140989952;1;219;307;169;-7.763153325683082;0.078125;0.703125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9731452930;63887860193;1140989952;1;202;324;169;-7.817411226941152;0.09375;0.703125;random_67
