Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1073885184;29595021730;26914988034;46171031586;69;300;166;188;-7.83305118989893;0.09375;0.234375;random_17
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;29595021730;26914988034;46179432546;70;257;170;226;-7.8130241332017665;0.078125;0.484375;random_17
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;29530403298;26914988034;63987464546;81;254;147;241;-7.832899202788317;0.078125;0.4375;random_17
5;0.25916370207325795;0.22523844408012975;0.011008636775730432;0.0773502282732863;0.24967379756501215;0.0875488166578231;0.02849342246573196;0.06152295210902828;1073885184;29530403298;26914988034;63987464546;76;262;151;234;-7.820034240252085;0.09375;0.25;random_17
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;29530403298;26914988034;63987464546;126;241;135;221;-7.819088611084095;0.09375;0.234375;random_17
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29530403298;26914988034;63987464546;133;238;139;213;-7.829158285643959;0.09375;0.21875;random_17
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29530403298;26914988034;63987464546;135;240;128;220;-7.833965367580494;0.078125;0.21875;random_17
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29530403298;26914988034;63987464546;133;238;139;213;-7.8329733602747;0.078125;0.21875;random_17
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;29530403298;26914988034;63987464546;135;240;128;220;-7.833965367580494;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;18861920640;3490848800;63422081058;1073885184;184;122;339;78;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;201;129;348;45;-7.832920512796796;0.09375;0.515625;random_18
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;200;129;349;45;-7.856022843361821;0.078125;0.265625;random_18
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;3490848800;63355160610;1073885184;200;129;349;45;-7.856180295540629;0.0625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;555745280;2686451760;29609849184;9663815682;35;99;285;304;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.775086945696134;0.078125;0.4375;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.904197918371633;0.09375;0.1875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;3490848800;64238287040;9663815682;120;180;219;204;-7.904197918371633;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;3758227616;29331185984;61755239810;1;192;225;305;;;;random_2
1;0.021589620254351908;0.0015572308533463902;0.09162995732906733;0.31581298617641795;0.03211759363462738;0.33844197441744595;0.0460581288329788;0.15279250850176432;34896610320;3758227616;29331185984;26914988034;35;222;194;272;-7.701549992542549;0.078125;0.5;random_2
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.764189348521595;0.078125;0.625;random_2
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.879244799809923;0.078125;0.21875;random_2
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3289522208;11005853760;26914988034;128;216;159;220;-7.867819180310364;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;1073885184;10267787394;29003678050;1;105;199;418;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10267787394;29003678050;2;131;217;373;-7.762613084076418;0.078125;0.3125;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10267787394;29003678050;2;131;217;373;-7.777948305984582;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790144;35500603392;29811417440;12348039330;58;146;381;138;;;;random_21
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790144;1140981760;29811417440;12348039330;51;120;373;179;-7.751997762176916;0.078125;0.890625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;104;167;233;219;-7.810799412413123;0.078125;0.515625;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;106;165;233;219;-7.902142097301875;0.078125;0.203125;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29811417440;11811299362;106;165;233;219;-7.905435405723432;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;35442010112;26914988290;12358660322;1;182;245;295;;;;random_22
1;0.25568484567658306;0.2434950963680965;0.1179000182517754;0.040392546773297865;0.1965172624918578;0.08902188002587721;0.044966529529805586;0.012021820882706615;555745280;35442010112;26914988290;12358660322;42;196;234;251;-7.721982307593706;0.078125;0.5;random_22
2;0.297607633993183;0.01845967895154444;0.015062363397845809;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184072;0.0769548679466281;1686769792;35442010112;26914988290;29530403298;106;112;175;330;-7.801816970754628;0.078125;0.515625;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;1073885184;26914988034;12358660322;97;78;212;336;-7.836820023706016;0.078125;0.546875;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;1073885184;26914988034;12358660322;99;78;212;334;-7.842774268575335;0.09375;0.28125;random_22
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;1073885184;26914988034;12358660322;99;78;212;334;-7.846679168831062;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;555745280;20405432352;1073885184;9663815682;42;354;74;253;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.823331349362012;0.0625;0.53125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.869974482506768;0.078125;0.265625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;20405432352;1073885184;29063782690;116;181;64;362;-7.869974482506768;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;18805825536;1073885184;10200678530;46179432546;171;78;202;272;;;;random_24
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20944388128;1073885184;10267787394;46179432546;184;95;211;233;-7.779065505443715;0.078125;0.421875;random_24
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20944388128;1073885184;10267787394;46179432546;184;95;212;232;-7.791850135543753;0.078125;0.21875;random_24
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;20944388128;1073885184;10267787394;46179432546;184;95;212;232;-7.7918242936995155;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2952790064;34102030658;20942299552;46171031586;43;228;241;211;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;29530403298;18325315584;63694842146;61;277;156;229;-7.733292762929075;0.078125;0.703125;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;29530403298;18258468864;63355160610;78;273;168;204;-7.8386581112214655;0.078125;0.421875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.831243363253747;0.078125;0.421875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.889987346777952;0.078125;0.234375;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;46171031586;104;275;166;178;-7.889987346777952;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073885184;3758227616;46171031586;26914988290;65;178;208;272;;;;random_26
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1073885184;3758227616;46179432546;26914988290;74;160;210;279;-7.818500360890798;0.0625;0.4375;random_26
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1073885184;3758227616;46179432546;26914988290;74;160;211;278;-7.831006729922893;0.078125;0.25;random_26
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1073885184;3758227616;46179432546;26914988290;74;160;211;278;-7.830899697108487;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;29530403298;46171031586;28995625056;2;315;235;171;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;27385016770;46171031586;28995625056;136;175;220;192;-7.704923935048723;0.09375;0.65625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;46171031586;28995625056;116;182;229;196;-7.787789891794714;0.09375;0.421875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;46171031586;28995625056;116;182;229;196;-7.789648155108103;0.09375;0.21875;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;46171031586;28995625056;116;182;229;196;-7.789648155108103;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;29534323106;1073885184;46439467106;1;367;111;244;;;;random_28
1;0.28892505051908113;0.25258578874532683;0.04783273012525746;0.057237907165764025;0.18583842296337852;0.10282731598046677;0.0641958281183797;0.0005569563823454441;555745280;29532234034;1073885184;64255039730;28;344;117;234;-7.738557187435798;0.078125;0.546875;random_28
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29534323106;1082269696;64255039730;51;244;117;311;-7.791815631442787;0.078125;0.515625;random_28
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988034;1073885184;29530403298;109;191;166;257;-7.789060080270065;0.078125;0.640625;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988034;1073885184;29530403298;109;190;167;257;-7.904482248857122;0.09375;0.234375;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988034;1073885184;29530403298;109;190;167;257;-7.905454105926339;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;64239843650;27385016770;11811299362;2;210;262;249;;;;random_29
1;0.06738710720953901;0.0026456702369387877;0.036753783487157285;0.09663806380592056;0.2928304880483664;0.2926005803088899;0.012173519480585959;0.1989707874226021;1073885184;36775659521;27393401282;11811299362;108;108;242;265;-7.7075924486280964;0.078125;0.96875;random_29
