Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;29264060450;2952790144;1140989952;117;330;120;118;-7.831129467083621;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;10200686672;3489800192;1610752128;28995354914;131;111;134;309;;;;random_17
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;1610752128;26847875330;204;177;111;193;-7.77709368704023;0.078125;0.84375;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;1610752128;26847875330;203;177;111;194;-7.870732425181643;0.078125;0.1875;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;1610752128;26847875330;203;177;111;194;-7.870043066104249;0.078125;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1678909456;3489800192;29528101026;18257944576;89;113;357;126;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11820728354;1140989952;159;125;316;85;-7.7945883917788485;0.078125;0.65625;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11820728354;1140989952;158;125;317;85;-7.865905362256303;0.078125;0.21875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11820728354;1140989952;158;125;317;85;-7.862690479660956;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968068;1073885184;29534400624;29800669314;41;131;260;253;;;;random_19
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896612992;1073885184;63355098210;29326975234;91;101;286;207;-7.813099349029711;0.078125;0.6875;random_19
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63355098210;12080775170;117;77;318;173;-7.834732079052423;0.078125;0.859375;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63355098210;12080775170;117;77;318;173;-7.835319929306923;0.09375;0.21875;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63355098210;12080775170;117;77;318;173;-7.835319929306923;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;1140989952;63957252514;29532631266;18254004224;81;309;294;1;;;;random_2
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1073885184;63895119926;12423667826;18257944576;84;247;224;130;-7.7114430070322815;0.078125;0.90625;random_2
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1073885184;63895119926;12356419810;18257944576;82;254;221;128;-7.81060910219622;0.09375;0.375;random_2
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1073885184;63900891250;12348162210;18257944576;85;250;226;124;-7.8145904662695;0.078125;0.609375;random_2
4;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1073885184;63900891250;12348162210;18257944576;86;275;194;130;-7.816276945781496;0.078125;0.21875;random_2
5;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1073885184;63900891250;12348162210;18257944576;84;250;226;125;-7.8174728791361785;0.09375;0.234375;random_2
6;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1073885184;63900891250;12348162210;18257944576;86;275;194;130;-7.81737684620131;0.078125;0.21875;random_2
7;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1073885184;63900891250;12348162210;18257944576;84;250;226;125;-7.8174728791361785;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;29610348770;1610752128;35500722176;2;453;146;84;;;;random_20
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;29610348770;1140989952;35500722176;49;427;91;118;-7.737961895093133;0.078125;0.890625;random_20
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;29532233970;1140989952;35500722176;46;417;97;125;-7.810645453942101;0.078125;0.59375;random_20
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;29532233970;1140989952;35500722176;46;418;97;124;-7.811567588768049;0.078125;0.328125;random_20
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;29532233970;1140989952;35500722176;46;418;97;124;-7.81170224975824;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;34896612992;27462348802;2415919136;4026671232;53;368;34;230;;;;random_21
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;34896612992;27462348802;2415919136;4026671232;47;392;34;212;-7.791618719021307;0.078125;0.28125;random_21
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;27462348802;2415919136;4026671232;29;411;32;213;-7.806935833297845;0.078125;0.609375;random_21
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;27462348802;2415919136;4026671232;30;410;32;213;-7.812747760159032;0.078125;0.296875;random_21
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;27462348802;2415919136;4026671232;30;410;32;213;-7.822166955294157;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;538968068;63967754354;11274289314;28995354914;40;293;96;256;;;;random_22
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;538968068;63967754354;11274289314;18257944576;36;313;115;221;-7.743466909517089;0.078125;0.5;random_22
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;538968068;63967754354;12348162210;18257944576;43;236;244;162;-7.776253564525592;0.078125;0.546875;random_22
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968068;63967754354;12348162210;18257944576;59;281;205;140;-7.785722990366162;0.09375;0.21875;random_22
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;63967754354;12348162210;18257944576;56;280;205;144;-7.813652676631447;0.078125;0.21875;random_22
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;63967754354;12348162210;18257944576;56;280;205;144;-7.814144687165433;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968068;59624372516;29532233970;61763635520;57;121;353;154;;;;random_23
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1610752128;67717740896;28995354914;61754980418;145;106;267;167;-7.730053903995746;0.078125;0.6875;random_23
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;67717740896;28995354914;61754980418;173;108;226;178;-7.7573475535111225;0.09375;0.21875;random_23
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;67717740896;28995354914;61754980418;182;134;206;163;-7.772692363989688;0.09375;0.21875;random_23
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;67717740896;28995354914;61754980418;182;134;206;163;-7.776756214545792;0.078125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610620944;3489800192;29532631266;36507222049;97;132;454;2;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;147;127;376;35;-7.716993165045589;0.078125;0.78125;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;148;126;376;35;-7.878361472096968;0.078125;0.265625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;29878264002;2415919136;148;126;376;35;-7.8828666595060595;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;9126805584;10200678530;46170908770;20673855488;60;192;225;208;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384754514;10200678530;63350970466;3489792032;189;150;220;126;-7.713946623218348;0.078125;0.71875;random_25
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27385078210;10200678530;63967754354;3489792032;224;104;226;131;-7.80080042736345;0.078125;0.390625;random_25
3;0.2803086293310483;0.2550746147344053;0.1978439426235777;0.02835980073276361;0.1296812410189062;0.07446492516688304;0.030093172825277518;0.0041736735671382965;27462348802;10200678530;63900891250;3489792032;203;107;227;148;-7.823423185837755;0.078125;0.375;random_25
4;0.2681821815951563;0.205460919842828;0.0390272216779307;0.1117538910154437;0.09484548084623742;0.2437705423167361;0.019099411495361047;0.017860351210306713;18257944576;10200678530;63900891250;3489792032;119;154;277;135;-7.802912824018367;0.078125;0.375;random_25
5;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;18257944576;10200678530;63900891250;3489792032;111;161;267;146;-7.842006133164929;0.078125;0.1875;random_25
6;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;18257944576;10200678530;63891990754;3489792032;132;163;259;131;-7.853574421680464;0.078125;0.390625;random_25
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18257944576;10200678530;63891990754;3489800192;138;167;271;109;-7.858285966077646;0.09375;0.390625;random_25
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200678530;63355098210;3489800192;107;170;290;118;-7.867307558696805;0.078125;0.4375;random_25
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200678530;63355098210;3489800192;106;171;290;118;-7.858710407843338;0.109375;0.21875;random_25
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200678530;63355098210;3489800192;106;171;290;118;-7.858704293171599;0.109375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;46707902578;3221889056;10200678530;26856267842;211;118;143;213;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;3489792032;1610752128;26847748098;248;129;134;174;-7.77700992663764;0.09375;0.390625;random_26
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;3489792032;1610752128;26847748098;248;129;134;174;-7.81873610992479;0.09375;0.203125;random_26
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63900891250;3489792032;1610752128;26847748098;248;129;134;174;-7.81873610992479;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1073885184;61217048578;29532631266;2415919136;76;192;315;102;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61217048578;29532631266;2415919136;108;182;290;105;-7.8186517482263875;0.078125;0.203125;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61217048578;29532631266;2415919136;108;182;290;105;-7.84222759127702;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;48855296130;3758227616;61754980418;2;100;268;315;;;;random_28
1;0.2420762983506922;0.237373174777874;0.04538616280823827;0.0380799304299933;0.2102637859458396;0.1853466418833624;0.035844788874357325;0.005629216929643004;538968068;27386839042;3221889056;63900891250;46;224;166;249;-7.688842605986878;0.09375;1.421875;random_28
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968068;27385078210;3221889056;63900891250;42;237;163;243;-7.818088863413644;0.078125;0.65625;random_28
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968068;27453956482;3489792032;63891990754;57;204;165;259;-7.793234455788224;0.078125;0.640625;random_28
