Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2686451744;29875184034;1140989952;63363483746;62;276;93;280;-7.796451147942059;0.078125;0.25;random_158
7;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;2686451744;29875184034;1140989952;63363483746;53;285;92;281;-7.814337062795249;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;536870916;11878412386;1610743936;63919831142;18;219;135;339;;;;random_159
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;536870916;11819687970;1140989952;63925795058;46;170;158;337;-7.738490199423254;0.078125;0.71875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;11819687970;1140989952;29803286880;95;225;145;246;-7.837709201434068;0.078125;0.671875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;11819687970;1140989952;29803286880;95;225;145;246;-7.8711864922535195;0.078125;0.203125;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;11819687970;1140989952;29803286880;95;225;145;246;-7.8711864922535195;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;10209079426;3489800192;29875184034;63363483746;148;102;217;244;;;;random_16
1;0.2355295032931357;0.1500030368776614;0.25990668614026463;0.10338771011227907;0.03535896474283407;0.02501688244484917;0.017031073714174356;0.17376614267480148;10209079426;3489800192;29875184034;63363483746;152;90;213;256;-7.754903849644482;0.09375;0.21875;random_16
2;0.18184420404732607;0.1910393246035566;0.2135704508810742;0.07224121489370591;0.22502471128861484;0.00018525561589534772;0.01595673227625611;0.10013810639357083;10209079426;3221356576;29875184034;63363483746;144;87;202;278;-7.773071313820107;0.09375;0.421875;random_16
3;0.2758816321051359;0.16418427854142106;0.22096226016411133;0.035185289965287546;0.2459390530505051;0.025558286145059447;0.011726996474604928;0.020562203553874628;10209079426;3221356576;29875184034;63363483746;124;99;212;276;-7.793118173430187;0.078125;0.21875;random_16
4;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;10209079426;3221356576;29875184034;63363483746;120;101;223;267;-7.793333463717617;0.078125;0.21875;random_16
5;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;10209079426;3221356576;29875184034;63363483746;105;167;163;276;-7.771224121094601;0.078125;0.21875;random_16
6;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;10209079426;3221356576;29875184034;63363483746;134;103;211;263;-7.778344314667237;0.078125;0.21875;random_16
7;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10209079426;3221356576;29875184034;63363483746;122;96;219;274;-7.8162582397977225;0.078125;0.234375;random_16
8;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;10209079426;3221356576;29875184034;63363483746;127;100;212;272;-7.779907919800534;0.09375;0.234375;random_16
9;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;10209079426;3221356576;29875184034;63363483746;105;168;162;276;-7.772506004360462;0.078125;0.25;random_16
10;0.10870797886147623;0.3677063852555922;0.08428828738619676;0.23964891264595856;0.09671097128301663;0.05941528066067792;0.028882769811072545;0.014639414096009225;10209079426;3221356576;29875184034;63363483746;125;143;175;268;-7.77208317456711;0.078125;0.203125;random_16
11;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;10209079426;3221356576;29875184034;63925795058;115;154;174;268;-7.770229107952288;0.078125;0.40625;random_16
12;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10209079426;3221356576;29875184034;63919831142;130;154;149;278;-7.782177365809468;0.078125;0.4375;random_16
13;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209079426;3221356576;29875184034;63919831142;153;146;151;261;-7.772746064344722;0.078125;0.203125;random_16
14;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10209079426;3221356576;29875184034;63925795058;161;143;146;261;-7.775919362312099;0.078125;0.40625;random_16
15;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209079426;3221356576;29875184034;63919831142;154;145;151;261;-7.777844912952093;0.09375;0.421875;random_16
16;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10209079426;3221356576;29875184034;63925795058;161;143;146;261;-7.775830241106106;0.078125;0.40625;random_16
17;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10209079426;3221356576;29875184034;63919831142;154;145;151;261;-7.777844912952093;0.078125;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;1610743936;29058539874;1140989952;27386847234;101;322;97;191;;;;random_160
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;63355095395;1140989952;27386847234;69;350;91;201;-7.8137191635155885;0.09375;0.515625;random_160
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;63355095395;1140989952;27386847234;69;350;91;201;-7.8170167025497435;0.078125;0.28125;random_160
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;63355095395;1140989952;27386847234;69;350;91;201;-7.8170167025497435;0.09375;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;18859819264;11819687970;63959874016;3489800192;111;234;289;77;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;11819687970;63959874016;3489800192;150;218;222;121;-7.780546118259287;0.09375;0.390625;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;11819687970;63959874016;3489800192;150;218;222;121;-7.877568138119232;0.09375;0.1875;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;11819687970;63959874016;3489800192;150;218;222;121;-7.877568138119232;0.078125;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;34896612480;3489800192;63894064610;44023556098;78;123;398;112;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;3489800192;63894064610;44023547906;104;109;380;118;-7.77329516985567;0.078125;0.578125;random_162
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;3489800192;63894064610;44023547906;104;109;380;118;-7.798814447622997;0.078125;0.265625;random_162
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;3489800192;63894064610;44023547906;104;109;380;118;-7.798814447622997;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;536870916;29618549158;2686451744;9663811586;41;435;66;169;;;;random_163
1;0.2984184895061853;0.017226989891959383;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336943;0.03504706438639413;536870916;29618549158;2686451744;9663811586;48;423;76;164;-7.787404732794997;0.078125;0.328125;random_163
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896612480;63903578867;3221356576;9672196098;70;304;188;149;-7.787274341683916;0.078125;0.71875;random_163
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29803286880;3489800192;11819687970;85;240;165;221;-7.872891811726862;0.078125;0.640625;random_163
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29803286880;3489800192;11819687970;85;240;165;221;-7.9025489108917375;0.078125;0.21875;random_163
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29803286880;3489800192;11819687970;85;240;165;221;-7.9025489108917375;0.078125;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34896612480;11878412386;26852139010;1140989952;101;323;186;101;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;26919247874;1140989952;88;335;191;97;-7.798996949522065;0.078125;0.234375;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;26919247874;1140989952;88;336;190;97;-7.827584993994903;0.078125;0.25;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;11878412386;26919247874;1140989952;88;336;190;97;-7.827829656415036;0.09375;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;1610743936;29798637634;19864224160;34359741952;148;359;170;34;;;;random_165
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;29263667202;11878412386;34359741952;134;243;296;38;-7.7872673027164305;0.078125;0.75;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;29263667202;11878412386;34359741952;135;243;296;37;-7.830729939953707;0.078125;0.234375;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;29263667202;11878412386;34359741952;135;243;296;37;-7.832693800023964;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;24431853732;63355103328;11878412386;12616597634;73;246;192;200;;;;random_166
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;34120839542;63919831142;11878412386;12616597634;117;220;184;190;-7.704810673829241;0.078125;0.421875;random_166
2;0.13425771171599415;0.3445153686233562;0.0003782113649742034;0.021903295468518758;0.12294367629345007;0.2790696493100185;0.038791422509539326;0.05814066471414879;34120839542;63925795058;29058539874;12616597634;108;208;216;179;-7.7604987329881165;0.078125;0.390625;random_166
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;34120839542;46775023858;29618549158;12616597634;75;183;256;197;-7.751038945367468;0.09375;0.609375;random_166
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;34120839542;46775023858;29618549158;12616597634;75;183;256;197;-7.758292297815102;0.078125;0.203125;random_166
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;34120839542;46775023858;29618549158;12616597634;75;183;256;197;-7.758292297815102;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870916;12624994434;1082261504;63355103328;29;279;84;319;;;;random_167
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;536870916;12624994434;1140989952;63894064610;37;171;120;383;-7.7631976981343875;0.078125;0.53125;random_167
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;12079730690;1140989952;63894064610;58;200;93;360;-7.8090987960900975;0.09375;0.546875;random_167
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;12079730690;1140989952;63894064610;58;200;93;360;-7.840624635542383;0.078125;0.28125;random_167
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;12079730690;1140989952;63894064610;58;200;93;360;-7.840624635542383;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870916;21018325152;29263790144;63363483746;36;215;204;256;;;;random_168
1;0.2921417322893941;0.32881386493283904;0.033712373934901736;0.07434196877038708;0.09428850118549126;0.10461331722972313;0.049155643133806735;0.022932598523456943;536870916;21018325152;29263790144;63925795058;42;212;206;251;-7.750954164221957;0.09375;0.46875;random_168
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536870916;20405428256;29263790144;63954893218;40;164;178;329;-7.764033128152097;0.109375;0.484375;random_168
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;20405428256;29263790144;63967406498;42;175;175;319;-7.79536874893414;0.078125;0.484375;random_168
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;86;170;163;292;-7.792493965031768;0.078125;0.640625;random_168
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;85;171;163;292;-7.885554280665554;0.078125;0.25;random_168
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29062475872;29875184034;85;171;163;292;-7.885997946103507;0.078125;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;47244642314;11542724802;29062475872;9663811586;102;138;343;128;;;;random_169
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63363483746;12348039330;20405428256;1140989952;239;240;180;52;-7.752840016461421;0.078125;0.625;random_169
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63925795058;12348039330;20405428256;1140989952;256;223;184;48;-7.8407477120440845;0.078125;0.671875;random_169
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63919831142;10209079426;21018325152;1140989952;313;164;153;81;-7.819579381516131;0.09375;0.890625;random_169
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63919831142;10209079426;21018325152;1140989952;301;172;154;84;-7.8324088003767525;0.09375;0.265625;random_169
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63919831142;10209079426;21018325152;1140989952;301;172;154;84;-7.835717833273972;0.078125;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870916;12624994434;1140989952;63363483746;25;249;91;346;;;;random_17
1;0.36372559938106414;0.15074419926597468;0.03523163019690548;0.3399965582571419;0.04365132420454359;0.023215352055321603;0.019768446486995103;0.023666890152053272;536870916;12417380514;1140989952;63363483746;44;218;123;326;-7.760747690818832;0.09375;0.5;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29875184034;1140989952;29062475872;97;296;133;185;-7.799802229118752;0.078125;0.90625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29875184034;1140989952;29062475872;97;296;133;185;-7.866605115930808;0.078125;0.25;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;29875184034;1140989952;29062475872;97;296;133;185;-7.866605115930808;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;11274289394;29607993570;28992209186;1140989952;91;331;173;116;;;;random_170
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;29607993570;28995428386;1140989952;61;337;185;128;-7.7514114392256985;0.078125;0.484375;random_170
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;63959874016;28995428386;1140989952;59;278;238;136;-7.875579932749885;0.078125;0.484375;random_170
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;63959874016;28995428386;1140989952;59;278;238;136;-7.880031217953085;0.078125;0.25;random_170
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;63959874016;28995428386;1140989952;59;278;238;136;-7.880031217953085;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;12356558898;3489800192;63363483746;29607993570;143;106;245;217;;;;random_171
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12356558898;3489800192;63363483746;29607993570;156;133;227;195;-7.779457765906597;0.09375;0.21875;random_171
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12356558898;3489800192;63363483746;29607993570;156;133;227;195;-7.801564556953519;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;11542724802;61746919874;29058539874;3221356576;89;327;189;106;;;;random_172
1;0.07264344851744628;0.1793825339581046;0.017841294702953606;0.00024980306177336143;0.2531187709319332;0.0340118349877903;0.3389846264961552;0.10376768734384334;11542724802;61746919874;29058539874;3221356576;84;278;242;107;-7.7263327386764145;0.09375;0.21875;random_172
2;0.2473261864323247;0.1426204296932904;0.03531134752391807;0.11090345182111597;0.17662315167045226;0.03404120472281029;0.2505219055707817;0.0026523225653065736;2686451744;61746919874;29058539874;3221356576;67;290;251;103;-7.7278051149200975;0.09375;0.703125;random_172
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2686451744;61746919874;28995428386;1140989952;80;272;261;98;-7.7656365818782;0.09375;0.453125;random_172
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;61746919874;28995428386;1140989952;105;276;217;113;-7.819557945386548;0.078125;0.234375;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63959874016;28995428386;1140989952;173;199;236;103;-7.823183062896336;0.09375;0.609375;random_172
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63959874016;28995428386;1140989952;173;199;236;103;-7.897189453824189;0.09375;0.203125;random_172
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63959874016;28995428386;1140989952;173;199;236;103;-7.897189453824189;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;3766628512;3489800192;63954893218;28995428386;127;92;246;246;;;;random_173
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3766628512;3489800192;63925795058;28995428386;151;65;246;249;-7.773701250961984;0.09375;0.4375;random_173
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3766628512;3489800192;63925795058;28995428386;151;65;246;249;-7.855198536219077;0.09375;0.203125;random_173
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3766628512;3489800192;63925795058;28995428386;151;65;246;249;-7.855198536219077;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;1619009664;11878412386;44023547906;29263667202;104;274;130;203;;;;random_174
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1140989952;29607993570;44023556098;20740972544;109;322;147;133;-7.778348726298294;0.078125;0.421875;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;44023556098;3489800192;99;362;128;122;-7.862913851209719;0.078125;0.5;random_174
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;44023556098;3489800192;99;362;128;122;-7.873637195176361;0.078125;0.25;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;44023556098;3489800192;99;362;128;122;-7.873637195176361;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536870916;12616597696;44023556098;21018325152;36;192;200;283;;;;random_175
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;12079734848;44023556098;20405428256;112;194;170;235;-7.837567799668894;0.078125;0.65625;random_175
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29263790144;44023556098;20405428256;128;230;159;194;-7.8745073751341454;0.078125;0.421875;random_175
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29263790144;44023556098;20405428256;127;230;160;194;-7.868278382613468;0.0625;0.203125;random_175
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29263790144;44023556098;20405428256;127;230;160;194;-7.8686320114556265;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536870916;29058539874;68283218412;45097159714;66;352;152;141;;;;random_176
1;0.3257950807782484;0.2241322952560112;0.0031954902706624565;0.11593172346715415;0.1830659793777984;0.10993390409658207;0.00702379017272463;0.030921736580818676;536870916;29058539874;63925795058;44023556098;74;315;177;145;-7.751802069292331;0.078125;0.765625;random_176
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29058539874;63925795058;44023556098;157;217;181;156;-7.767678368994645;0.078125;0.390625;random_176
