Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;37580972576;10737418274;29532238306;9730924546;187;2;357;167;-7.746381504819844;0.09375;0.578125;random_232
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;9730924546;227;2;305;179;-7.770464700855602;0.078125;0.515625;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;9730924546;225;2;305;181;-7.830528653787353;0.078125;0.265625;random_232
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;9730924546;225;2;305;181;-7.822803929048525;0.09375;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;29532238306;10737418274;1140989952;4043317248;485;1;116;111;;;;random_233
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.727321887633948;0.078125;0.796875;random_233
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.375;random_233
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;;random_233
0;0.13993096483173967;0.07784236082970683;0.16560424933180148;0.2095730711129003;0.01781504354795789;0.05846014048029969;0.24058272937226666;0.09019144049332754;34896610432;10737418274;20673863680;11811303458;71;1;284;357;;;;random_234
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;35972585600;10737418274;20674125856;29878542598;134;2;209;368;-7.748022583266268;0.09375;0.90625;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.804109083603571;0.09375;0.5625;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;166;2;179;366;-7.815985565439472;0.09375;0.3125;random_234
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;166;2;179;366;-7.817298939976957;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.030730979848040414;0.02448606138058817;0.2747071725312621;0.034596339319589574;0.04130612742075285;0.25288094350613605;35433621504;1677852800;29602230626;11811291170;166;145;215;187;;;;random_235
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35433621504;1677852800;29602230626;11811291170;151;139;198;225;-7.838747127304169;0.09375;0.203125;random_235
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;1677852800;29602230626;11811291170;159;143;200;211;-7.829744367222602;0.078125;0.21875;random_235
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1677852800;29602230626;11811291170;147;135;229;202;-7.795749414550945;0.078125;0.21875;random_235
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1677852800;29602230626;11811291170;147;135;229;202;-7.820618006176808;0.078125;;random_235
0;0.05431558604693194;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696863;0.11927559423730053;1677852800;10737418274;1140989952;63363483746;131;1;82;499;;;;random_236
1;0.262554912348068;0.15523500020000613;0.15215774932388654;0.030967860207753068;0.1497986629913524;0.008333807730863263;0.011889917907463491;0.2290620892906071;1677852800;10737418336;1140989952;63363483746;190;62;100;361;-7.746210033371577;0.078125;0.5625;random_236
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;10737418336;1140989952;63363483746;182;84;112;335;-7.814721109743143;0.078125;0.265625;random_236
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;10737418336;1140989952;63967799782;141;113;123;336;-7.828184665670452;0.09375;0.609375;random_236
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;11811303458;1073885184;64170887410;133;242;68;270;-7.811637855931588;0.09375;0.703125;random_236
5;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1677852800;11811303458;1073885184;64170887410;131;215;79;288;-7.821394054321952;0.078125;0.25;random_236
6;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1677852800;11811291170;1073885184;63894067296;140;204;69;300;-7.813361023694266;0.078125;0.546875;random_236
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;11811303458;1073885184;64162379778;159;199;65;290;-7.8443803770347795;0.09375;0.453125;random_236
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;11811303458;1140989952;64162379778;152;192;85;284;-7.829709940656339;0.078125;0.4375;random_236
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;11811303458;1140989952;64162379778;152;191;85;285;-7.8335412045778865;0.078125;0.234375;random_236
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;11811303458;1140989952;64162379778;152;191;85;285;-7.83324885360766;0.078125;;random_236
0;0.14936613091389903;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;19331612704;10737418274;18794815616;46439475234;108;1;223;381;;;;random_237
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;3221364768;10737418274;18794815616;64160409730;160;1;188;364;-7.7586254700482735;0.078125;1.0;random_237
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;29540692454;10737418274;1610743952;64160409730;278;1;170;264;-7.8009649750735495;0.09375;0.875;random_237
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;368;1;126;218;-7.778826714909773;0.078125;0.84375;random_237
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;368;1;126;218;-7.770707820203547;0.078125;0.296875;random_237
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;368;1;126;218;-7.770707820203547;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267274;0.14160318415728634;0.013799007702186993;0.10113108581866463;35433621504;10737418274;1677852800;11811303458;170;1;182;360;;;;random_238
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;52617676800;10737418274;1677852800;29549002790;179;1;134;399;-7.756721921911849;0.09375;0.609375;random_238
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617676800;10737418274;1677852800;29528170658;182;1;135;395;-7.7584837943776845;0.09375;0.625;random_238
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617676800;10737418274;1677852800;29528170658;182;1;135;395;-7.758494385606744;0.09375;0.375;random_238
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617676800;10737418274;1677852800;29528170658;182;1;135;395;-7.758494385606744;0.09375;;random_238
0;0.09868477390302888;0.0982330343874124;0.12260489941027795;0.10841470327432004;0.1993113996589488;0.2354773967376961;0.0925749958286378;0.04469879679967798;536870928;63967799782;26847879170;1073885184;30;377;217;89;;;;random_239
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870928;63967799782;26847879170;1073885184;26;360;202;125;-7.793351677181628;0.078125;0.265625;random_239
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;63967799782;26847879170;1073885184;45;338;188;142;-7.814972615019696;0.078125;0.265625;random_239
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;1140989952;141;250;193;129;-7.831503215186784;0.09375;0.75;random_239
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;1140989952;141;250;193;129;-7.896767199015992;0.078125;0.203125;random_239
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;1140989952;141;250;193;129;-7.896767199015992;0.078125;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;35433621504;11811303458;1073885184;29532238306;152;158;67;336;;;;random_24
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35433621504;11811291170;1073885184;29532238306;180;165;68;300;-7.794805980249457;0.109375;0.46875;random_24
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;35433621504;11811291170;1073885184;29532238306;179;134;84;316;-7.830110268417942;0.09375;0.234375;random_24
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;55572441120;11811303458;1073885184;29532238306;207;134;106;266;-7.850571784936892;0.078125;0.640625;random_24
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;55385139360;26847879170;1073885184;29532238306;219;195;108;191;-7.8190016191925515;0.078125;0.578125;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302366368;26847879170;1073885184;63959084002;219;185;109;200;-7.923287009607412;0.09375;0.59375;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302366368;26847879170;1073885184;63959084002;219;185;109;200;-7.925239033787371;0.078125;0.203125;random_24
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;55302366368;26847879170;1073885184;63959084002;219;185;109;200;-7.925239033787371;0.078125;;random_24
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;1611149328;37849532416;10200678530;3288473632;100;203;183;227;;;;random_240
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1140989952;37849532416;1677852800;11811303458;116;221;184;192;-7.742987190469117;0.09375;1.15625;random_240
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1140989952;37849532416;1677852800;11811303458;116;221;184;192;-7.825670462661713;0.078125;0.234375;random_240
3;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1140989952;37849532416;1677852800;11811303458;116;221;184;192;-7.825670462661713;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;1677852800;10737418274;1140989952;29071122530;192;1;119;401;;;;random_241
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677852800;10737418274;1140989952;28995891234;207;2;115;389;-7.767971597284131;0.078125;0.640625;random_241
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677852800;10737418274;1140989952;28995891234;185;1;100;427;-7.747163007667272;0.078125;0.390625;random_241
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;1140989952;29263802402;183;2;126;402;-7.752966156889922;0.09375;0.6875;random_241
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;1140989952;29263802402;183;2;126;402;-7.788911057739503;0.078125;0.359375;random_241
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;1140989952;29263802402;183;2;126;402;-7.788911057739503;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;10737418336;29540618466;37849532416;26843685122;103;268;187;155;;;;random_242
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3288473632;29540618466;37849532416;9730924546;95;278;150;190;-7.787546191084304;0.078125;0.484375;random_242
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;3221364768;29532238306;37849532416;9730924546;72;280;157;204;-7.832567046522605;0.078125;0.515625;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288473632;29532238306;37849532416;9730924546;84;288;155;186;-7.8215637692155715;0.078125;0.453125;random_242
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288473632;29532238306;37849532416;9730924546;84;288;155;186;-7.824088427694592;0.09375;0.234375;random_242
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288473632;29532238306;37849532416;9730924546;84;288;155;186;-7.824088427694592;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;29532238306;10737418274;1140989952;19331612704;381;2;213;117;;;;random_243
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;29532238306;10737418274;1140989952;19331612704;473;1;146;93;-7.741071139463347;0.078125;0.359375;random_243
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;19331612704;461;2;160;90;-7.745684221757823;0.09375;0.796875;random_243
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;19331612704;462;2;160;89;-7.776832396103319;0.078125;0.390625;random_243
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;19331612704;462;2;160;89;-7.7768380260385666;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;1677852800;10737418274;29263802402;3221364768;188;1;404;120;;;;random_244
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;10737418274;29263802402;3221364768;204;1;393;115;-7.768272920630538;0.0625;0.359375;random_244
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677852800;10737418274;64229878690;3221364768;175;1;409;128;-7.806518828885605;0.09375;0.703125;random_244
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;64229878690;3221364768;137;2;394;180;-7.784847896710874;0.09375;0.375;random_244
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;64229878690;3221364768;137;2;394;180;-7.803435368908907;0.078125;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;10200678530;10737418274;63967799782;26910855170;199;1;414;99;;;;random_245
1;0.25383825897756546;0.2350877669490573;0.1900631377961168;0.08690229834676991;0.07909809058496862;0.12560590023858806;0.0010371067478405986;0.028367440359093176;10200678530;10737418274;63967799782;26847879170;203;1;347;162;-7.694673726216508;0.078125;0.9375;random_245
2;0.2262201723375775;0.20955102553772;0.14905149071721965;0.07196293566331649;0.22224959086730905;0.0814512122483584;0.016203270170460905;0.02331030245803784;10200678530;10737418274;63967799782;26847879170;206;1;344;162;-7.722488278479602;0.078125;0.3125;random_245
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;10200678530;10737418274;63967799782;26847879170;202;2;336;173;-7.728874834190693;0.09375;0.28125;random_245
4;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;10200678530;10737418274;63967799782;26847879170;189;2;375;147;-7.73022196568357;0.078125;0.3125;random_245
5;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;10200678530;10737418274;63967799782;26847879170;163;2;367;181;-7.741232877938322;0.09375;0.390625;random_245
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;10737418274;63967799782;26847879170;160;2;329;222;-7.7417897210975335;0.078125;0.640625;random_245
7;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1677852800;10737418274;63900232162;26847879170;154;1;374;184;-7.754160312448581;0.09375;0.625;random_245
8;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1677852800;10737418274;63967799782;26847879170;146;1;361;205;-7.758910448935348;0.078125;0.59375;random_245
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;10737418274;63967799782;26847879170;154;1;340;218;-7.7616722620450584;0.09375;0.296875;random_245
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;10737418274;63967799782;26847879170;154;1;340;218;-7.763944916949053;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;35433621504;11811291170;1677852800;28995891234;128;109;141;335;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35433621504;11811291170;1677852800;28995891234;103;123;145;342;-7.814484117604983;0.078125;0.234375;random_246
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35433621504;11811291170;1677852800;28995891234;103;123;145;342;-7.821646847365095;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1677852800;29532238306;25248038960;3556909056;108;321;136;148;;;;random_247
1;0.12712865227269454;0.010406029852371646;0.0932366501153399;0.08194564548244654;0.14541613357547484;0.3118627420982418;0.02469009511221582;0.20531405149121504;1677852800;28995891234;68298979187;3556909056;159;258;173;123;-7.742279049748888;0.078125;0.640625;random_247
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;28995891234;68298979187;3556909056;178;260;148;127;-7.811296203725959;0.078125;0.21875;random_247
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;28995891234;68298979187;3556909056;178;260;148;127;-7.819639568682954;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;44023547906;10737418274;1073885184;29532238306;191;1;92;429;;;;random_248
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023547906;10737418274;1073885184;29532238306;219;1;124;369;-7.749474793283185;0.09375;0.3125;random_248
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61282985986;10737418274;1073885184;29532238306;224;1;136;352;-7.782160979511891;0.078125;0.65625;random_248
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61282985986;10737418274;1073885184;29532238306;225;1;135;352;-7.794939350782656;0.09375;0.3125;random_248
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61282985986;10737418274;1073885184;29532238306;225;1;135;352;-7.794176432338116;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;53221669136;3758227616;17179869440;12079734786;235;201;1;276;;;;random_249
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53221668992;3758227616;1073885184;29264715778;156;176;84;297;-7.70173347477593;0.09375;1.203125;random_249
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53221668992;3758227616;1073885184;29264715778;156;176;84;297;-7.835731735529502;0.09375;0.28125;random_249
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53221668992;3758227616;1073885184;29264715778;156;176;84;297;-7.835731735529502;0.078125;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;1073885184;10737418274;29532238306;46439475234;113;1;357;242;;;;random_25
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1073885184;10737418274;29796532386;64170887410;114;2;358;239;-7.754235286562495;0.078125;1.15625;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;10737418274;29532238306;63363483746;122;2;366;223;-7.76504772821298;0.078125;0.59375;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;10737418274;29532238306;63363483746;123;2;365;223;-7.768221900044116;0.09375;0.296875;random_25
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;10737418274;29532238306;63363483746;123;2;365;223;-7.7681744397997985;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536870928;29532238306;9730924546;4026540048;29;403;168;113;;;;random_250
