Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536870928;29603340642;53248927744;9730920450;3;325;242;144;-7.757082591269732;0.109375;0.78125;random_132
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29530468850;53172381824;9730920450;3;338;214;159;-7.7912508418103235;0.09375;0.6875;random_132
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29530468850;53172381824;9730920450;3;339;214;158;-7.797598130337072;0.078125;0.34375;random_132
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29530468850;53172381824;9730920450;3;339;214;158;-7.797238325656977;0.09375;;random_132
0;0.14342167312162693;0.02336702378029326;0.014329066169366703;0.2708726724443583;0.2409905031246247;0.04265076296908687;0.00018634444744177736;0.2641819539432013;1073885184;26847870978;3833602208;37849540608;44;310;217;143;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;1677860992;37849540608;45;340;184;145;-7.859226507182193;0.125;0.65625;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;1677860992;37849540608;44;341;184;145;-7.877944072120137;0.109375;0.359375;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;26847879426;1677860992;37849540608;44;341;184;145;-7.878681197415008;0.109375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799118;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536870928;10200678530;11811299362;26923376706;3;181;275;255;;;;random_134
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;10200686722;12426289318;26923376706;3;197;296;218;-7.7218283926978;0.125;0.71875;random_134
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;29070790754;53248927744;69;185;319;141;-7.789993127124294;0.109375;0.875;random_134
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;29070790754;53248927744;69;185;319;141;-7.817749653812071;0.09375;0.3125;random_134
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;29070790754;53248927744;69;185;319;141;-7.817749653812071;0.109375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530405;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;1073885184;28999889186;4026663040;35433613312;78;381;146;109;;;;random_135
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28999889186;4026663040;35433613312;90;395;132;97;-7.80696515366251;0.09375;0.359375;random_135
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28999889186;4026663040;35433613312;90;395;132;97;-7.819420093052693;0.125;;random_135
0;0.20702246734612856;0.11891065461313903;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;1677852688;1073885184;29600669922;6710919168;123;122;468;1;;;;random_136
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073885184;63902319778;6710919168;130;113;469;2;-7.71636480633556;0.109375;0.890625;random_136
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610752128;1073885184;63902319778;36775657473;119;108;409;78;-7.736292104259284;0.09375;1.078125;random_136
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63364080930;36775657473;178;115;359;62;-7.802593560781688;0.09375;0.671875;random_136
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63364080930;36775657473;178;115;359;62;-7.885818196421126;0.09375;0.328125;random_136
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63364080930;36775657473;178;115;359;62;-7.885818196421126;0.09375;;random_136
0;0.003815889974578317;0.2162995304304256;0.1375689824476083;0.12356310569093755;0.06619459643876828;0.20785308924658105;0.05947465987362159;0.1852301458974794;1610743824;12348166370;37849540608;17179885568;100;409;203;2;;;;random_137
1;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725746;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;1073885184;29600669922;3489800192;17184129024;161;417;103;33;-7.700018137693879;0.109375;1.078125;random_137
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46707906722;3489800192;18257944576;84;384;102;144;-7.791884457445259;0.109375;1.03125;random_137
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46707906722;3489800192;18257944576;84;384;102;144;-7.8282690474920305;0.09375;0.375;random_137
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46707906722;3489800192;18257944576;84;384;102;144;-7.8282690474920305;0.09375;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024598;0.12142368934343215;0.1126441589509434;0.05212431150321592;0.10887398884009056;536870928;52621805568;10200686722;28996407394;2;195;218;299;;;;random_138
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;52618594304;10200686722;28996407394;3;166;235;310;-7.72880667442646;0.09375;0.625;random_138
2;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536870928;53248927744;10200686722;29626151266;3;228;171;312;-7.784566758138696;0.09375;0.71875;random_138
3;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536870928;53248927744;10200686722;29530468850;3;210;175;326;-7.794066713748992;0.125;0.765625;random_138
4;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;536870928;53248927744;10200686722;29530468850;3;211;197;303;-7.816111189968684;0.09375;0.328125;random_138
5;0.2593942721961606;0.008693584356226199;0.10567902693941952;0.014535295235796001;0.27278204595906685;0.27346476849603096;0.06332109691994824;0.0021299098973516953;536870928;53248927744;10200686722;29626151266;3;232;170;309;-7.815586690785158;0.09375;0.609375;random_138
6;0.1707458283809909;0.010643940984322996;0.2539096165809793;0.07898755307117168;0.2166963823628764;0.2612042002917124;0.005204735155465385;0.002607743172481046;536870928;53248927744;9730920450;29626151266;3;198;169;344;-7.80423992273609;0.09375;0.6875;random_138
7;0.2694943619883305;0.012208397892823946;0.08817946427526185;0.002923051784917759;0.2919326600521629;0.2650473177182139;0.0672237144609956;0.0029910318272934854;536870928;53248927744;9730920450;29626151266;3;277;124;310;-7.785406521725693;0.078125;0.34375;random_138
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;52618594304;9730920450;63967486435;72;145;146;351;-7.791955843657014;0.09375;1.328125;random_138
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;52618594304;9730920450;29600669922;57;163;150;344;-7.8518385514686475;0.109375;0.640625;random_138
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;52618594304;9730920450;29600669922;58;163;150;343;-7.862875487813613;0.09375;0.296875;random_138
11;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;52618594304;9730920450;29600669922;58;163;150;343;-7.861643439990442;0.109375;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;34359741440;11811299362;64170899942;11542724738;40;212;361;101;;;;random_139
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34359741440;11811299362;64170898722;11542724738;43;231;315;125;-7.749523359463205;0.09375;0.625;random_139
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;11811299362;64170768450;3833602208;69;245;235;165;-7.79857656416972;0.09375;0.546875;random_139
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;34359741440;11811299362;64170768450;3833602208;51;262;239;162;-7.788582059494053;0.09375;0.296875;random_139
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;11811299362;64170768450;3833602208;69;245;235;165;-7.782423815796918;0.078125;0.296875;random_139
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;34359741440;11811299362;64170768450;3833602208;51;262;239;162;-7.788582059494053;0.109375;0.296875;random_139
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;11811299362;64170768450;3833602208;69;245;235;165;-7.782423815796918;0.09375;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;17184129024;64170899942;12348162272;3;66;423;222;;;;random_14
1;0.33588883062659386;0.05685363124762444;0.27473571034664923;0.0010749815880934407;0.08147727574946494;0.10330810335574148;0.06862730298230102;0.07803416410353158;536870928;18257944576;64170899942;12348162272;3;186;289;236;-7.663034185456895;0.09375;0.65625;random_14
2;0.4055542554097131;0.06296512619326795;0.2355276037849117;0.013516669379512087;0.06022637380002255;0.1223333492891044;0.07786070686745801;0.02201591527601016;536870928;18257944576;64170899942;12348162272;3;183;304;224;-7.751147779089202;0.09375;0.375;random_14
3;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536870928;18257944576;64170899942;12426289318;3;182;297;232;-7.749897303575022;0.09375;0.703125;random_14
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536870928;1073885184;64170899942;12426289318;3;162;322;227;-7.750141309483467;0.09375;0.65625;random_14
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1073885184;64170899942;12426289318;3;150;341;220;-7.797147786551714;0.078125;0.375;random_14
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;1073885184;64170899942;12426289318;3;173;341;197;-7.787467931993767;0.109375;0.328125;random_14
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;1073885184;64162498787;11811299362;120;147;270;177;-7.7924756702184785;0.109375;0.890625;random_14
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;1073885184;64162498787;11811299362;119;148;270;177;-7.907596634561501;0.09375;0.25;random_14
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;1073885184;64162498787;11811299362;119;148;270;177;-7.907552147491187;0.09375;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;536870928;25773998082;3221364768;64170899942;2;104;215;393;;;;random_140
1;0.2795725869927225;0.21418738763590287;0.11650037385725652;0.003421195208359593;0.09887381886086584;0.25412412093428866;0.01470158902346098;0.018618927487143076;536870928;27451850882;3221364768;64170899942;3;266;173;272;-7.692152424202094;0.078125;1.078125;random_140
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27451850882;3221364768;64170899942;3;266;174;271;-7.774123551873497;0.109375;0.3125;random_140
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;3221364768;64170899942;7;276;156;275;-7.763097659890541;0.109375;0.390625;random_140
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;27451850882;3221364768;63902976102;3;284;142;285;-7.76705233697424;0.125;0.671875;random_140
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;277;144;290;-7.7896400107687995;0.09375;0.6875;random_140
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;278;144;289;-7.791153391830107;0.09375;0.34375;random_140
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;27451850882;3221364768;63989037282;3;278;144;289;-7.791373966936128;0.078125;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870928;17184129024;63989037282;18254004224;2;29;520;163;;;;random_141
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.035338771620447865;0.25675673248883163;0.10143702326647534;0.031441448501512065;536870928;17184063744;63989037282;1073885184;3;40;504;167;-7.688780778080875;0.09375;1.46875;random_141
2;0.3103017074043467;0.010399744166905455;0.05753005760633609;0.2829388043124598;0.13188948005901302;0.15219349431274898;0.05219879667278651;0.0025479154654033656;536870928;18257944576;63969835815;1073885184;3;142;460;109;-7.738492797318106;0.09375;1.5;random_141
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;20943351856;29895045122;1073885184;3;230;371;110;-7.7722002705385895;0.109375;1.171875;random_141
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;20943351856;29895045122;1073885184;3;241;369;101;-7.858362387113511;0.09375;0.390625;random_141
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;20943351856;29895045122;1073885184;3;241;369;101;-7.86217605500408;0.09375;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;536870928;1073885184;54765160480;28999889186;3;122;228;361;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1073885184;20673863680;28999889186;113;61;193;347;-7.7872729577261595;0.09375;1.296875;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1073885184;20673863680;28999889186;113;60;194;347;-7.866257845047795;0.078125;0.3125;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;1073885184;20673863680;28999889186;113;60;194;347;-7.8673544123020855;0.109375;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;1073885184;4026663040;45097158690;29603340642;67;158;222;267;;;;random_143
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;46171947554;29603340642;107;141;194;272;-7.7800954780064675;0.109375;0.515625;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;46171947554;29603340642;107;141;194;272;-7.799651622557974;0.09375;0.25;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;46171947554;29603340642;107;141;194;272;-7.799651622557974;0.09375;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;1677852688;63422871842;3833602208;1073885184;58;428;157;71;;;;random_144
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803195920;63364080930;3833602208;1073885184;137;355;124;98;-7.764756074267253;0.109375;0.625;random_144
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803195920;63364080930;3833602208;1073885184;136;355;125;98;-7.827648563590268;0.109375;0.375;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803195920;63364080930;3833602208;1073885184;136;355;125;98;-7.827430221928923;0.109375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;536870928;17184129024;64170899942;10200678530;5;75;404;230;;;;random_145
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;18257944576;64170899942;10200686722;3;214;303;194;-7.723782683702159;0.09375;0.65625;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;113;126;269;206;-7.808314446212287;0.09375;0.765625;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;111;126;271;206;-7.838837466625457;0.109375;0.28125;random_145
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;111;126;271;206;-7.8379048048248565;0.09375;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536870928;17184129024;64170899942;3221364768;3;46;446;219;;;;random_146
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;18325581824;63969835815;3221364768;3;164;404;143;-7.696788090487202;0.09375;0.75;random_146
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;63364080930;3221364768;135;123;349;107;-7.790915717917332;0.09375;1.3125;random_146
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;63364080930;3221364768;135;123;349;107;-7.839950029329892;0.09375;0.375;random_146
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;18257944576;63364080930;3221364768;135;123;349;107;-7.839950029329892;0.109375;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;536870928;26847870978;45097158690;64170899942;3;217;126;368;;;;random_147
1;0.1140380442551038;0.07273214059762176;0.13718892144181632;0.0025196989108293853;0.13751090948605818;0.3630151831428991;0.16425680135553722;0.008738300810134348;536870928;26847870978;11274289376;3489800192;3;331;214;166;-7.702928917904773;0.109375;1.0;random_147
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;12348166370;3489800192;4;268;303;139;-7.826682988717664;0.09375;0.640625;random_147
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;26847870978;12348166370;3489800192;3;295;278;138;-7.821681878490622;0.09375;0.3125;random_147
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;12348166370;3489800192;4;267;304;139;-7.814623349873086;0.09375;0.40625;random_147
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;26847870978;12348166370;3489800192;3;295;278;138;-7.820602873125455;0.09375;0.328125;random_147
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26847870978;12348166370;3489800192;4;267;304;139;-7.814623349873086;0.09375;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;1610743824;29600669922;51543802880;6710919168;128;487;98;1;;;;random_148
1;0.2890923580651366;0.0373089080322928;0.020354071942144662;0.3804470893380412;0.005655146653958604;0.16399565608525646;0.012589512636435929;0.09055725724673357;1610752128;28999889186;52618594304;6710919168;152;423;138;1;-7.677069406353461;0.078125;0.875;random_148
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999889186;54765160480;6710919168;166;344;202;2;-7.745959752032577;0.09375;0.8125;random_148
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999889186;54765160480;6710919168;166;344;202;2;-7.811040093807647;0.109375;0.390625;random_148
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999889186;54765160480;6710919168;166;344;202;2;-7.811040093807647;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;1610752128;1073885184;63894399010;3489800192;105;71;464;74;;;;random_149
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;1073885184;63894399010;3489800192;144;114;357;99;-7.814213902213128;0.09375;0.3125;random_149
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63364080930;3489800192;136;83;400;95;-7.83458063223629;0.09375;0.875;random_149
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63364080930;3489800192;136;83;400;95;-7.841605019728847;0.109375;0.40625;random_149
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63364080930;3489800192;136;83;400;95;-7.841605019728847;0.109375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073885184;18257944576;12426289318;34359741440;70;203;373;68;;;;random_15
1;0.3473217949799259;0.01566607749209135;0.19841004931277445;0.17131938504672675;0.22301304639226885;0.001425072349875227;0.009687365569555451;0.03315720885678198;1073885184;18257944576;12617515170;34359741440;79;223;360;52;-7.79057557978136;0.09375;0.640625;random_15
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1073885184;18803204224;29895045122;34359741440;53;227;364;70;-7.800176428384308;0.09375;1.0625;random_15
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1073885184;18803204224;29895045122;34359741440;53;227;364;70;-7.842539188664743;0.109375;0.4375;random_15
