Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2230943142573634;0.08876925228049985;0.18328959226317254;0.12244267836512653;0.13150607973995734;0.21428175474110944;0.016445318155662837;0.020171010197108017;536871056;61746587650;1140989952;12348162274;32;296;82;303;;;;random_1
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;61215873026;1140989952;29608321506;91;207;78;337;-7.807468728265588;0.09375;0.53125;random_1
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;61215873026;1140989952;29608321506;91;207;78;337;-7.831624365702248;0.078125;0.265625;random_1
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;61215873026;1140989952;29608321506;91;207;78;337;-7.831624365702248;0.078125;;random_1
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.2356914372988185;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;536871056;64001358050;27384619138;12088127490;27;374;151;161;;;;random_10
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64001358050;26847870978;3498188800;106;335;170;102;-7.734473260641866;0.09375;0.953125;random_10
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64001358050;26847870978;3498188800;106;336;169;102;-7.857148024806129;0.078125;0.25;random_10
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64001358050;26847870978;3498188800;106;336;169;102;-7.857358059168732;0.078125;;random_10
0;0.009322162219970604;0.14911270249531894;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832372;0.08203493051404832;536870928;27384619138;64001358050;18872275072;1;163;448;101;;;;random_100
1;0.25461806567635875;0.11015881239572382;0.01705664747211462;0.2741148019220499;0.0602214451865328;0.2502675163503174;0.03159899749633281;0.0019637135005695873;536871056;27409920386;64001358050;1140989952;24;203;371;115;-7.68500072237316;0.078125;0.5625;random_100
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27386843266;64001358050;1140989952;40;204;363;106;-7.812999070721452;0.078125;0.546875;random_100
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27386843266;64001358050;1140989952;40;203;364;106;-7.818291461511882;0.09375;0.296875;random_100
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27386843266;64001358050;1140989952;40;203;364;106;-7.818341838197742;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;536871056;9730924546;29608321506;35433625600;43;167;385;118;;;;random_101
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;9730924546;29608321506;35433625600;106;110;373;124;-7.7846600160424515;0.078125;0.796875;random_101
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;29608321506;35433625600;104;136;377;96;-7.844274402701101;0.078125;0.25;random_101
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;9730924546;29608321506;35433625600;104;136;377;96;-7.848311037151128;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536871056;12079734818;29601431648;64239384898;26;216;171;300;;;;random_102
1;0.17983978484833166;0.014518326978871624;0.29637353172794434;0.4257363558646736;0.049133102667380656;0.013619850067244008;0.017222088246589433;0.003556959598964548;536871056;12079734818;29601431648;63900686834;57;236;172;248;-7.74514008955361;0.09375;0.453125;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29601431648;64001358050;153;174;175;211;-7.755913953826385;0.078125;0.59375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29601431648;64001358050;153;174;175;211;-7.8328196474697425;0.09375;0.171875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12079734818;29601431648;64001358050;153;174;175;211;-7.8328196474697425;0.078125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536871056;12079734818;63900625394;29595078818;26;202;353;132;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;3489800224;63900625394;27384619138;88;115;285;225;-7.710859527941039;0.078125;0.90625;random_103
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3489800224;63900625394;27384619138;90;117;278;228;-7.863304610243857;0.078125;0.21875;random_103
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3489800224;63900625394;27384619138;90;117;278;228;-7.860835149989362;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;63900625394;1140989952;17179934720;1;519;139;54;;;;random_104
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64001358050;1140989952;17179934720;58;513;108;34;-7.71586076845088;0.078125;0.859375;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;17179934720;121;432;117;43;-7.784676908239122;0.09375;0.65625;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;17179934720;122;432;117;42;-7.82274099461796;0.09375;0.3125;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;1140989952;17179934720;122;432;117;42;-7.822356401000223;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;27409920386;36775660544;3221364768;1;342;116;254;;;;random_105
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;26847870978;36775660544;3221364768;54;267;129;263;-7.7527132920126665;0.078125;0.75;random_105
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;26847870978;37849544704;28995629154;53;275;137;248;-7.838463838936751;0.078125;0.46875;random_105
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;42;278;136;257;-7.899557100783771;0.09375;0.484375;random_105
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;43;277;136;257;-7.8985614669283795;0.09375;0.265625;random_105
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;43;277;136;257;-7.8972737173961125;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;27384619138;41070659584;11811295266;1;294;118;300;;;;random_106
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;43;277;136;257;-7.719333600539482;0.078125;0.75;random_106
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;42;278;136;257;-7.8972737173961125;0.078125;0.25;random_106
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;26847870978;37849544704;29608321506;42;278;136;257;-7.8985614669283795;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;12348170402;3498188800;63363487842;1;266;163;283;;;;random_107
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1140989952;12348170402;3498188800;63900625394;114;213;92;294;-7.731172106825077;0.09375;1.15625;random_107
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;12348170402;3498188800;63900625394;125;194;113;281;-7.848853142565794;0.078125;0.21875;random_107
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;12348170402;3498188800;63900625394;125;194;113;281;-7.853314333361395;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;64001358050;28995362850;17179934976;40;327;320;26;;;;random_108
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;64238090738;11811295266;18258206720;97;266;201;149;-7.733307869339912;0.078125;0.6875;random_108
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619140736;64238090738;11811295266;18258206720;82;282;211;138;-7.825730911061284;0.09375;0.203125;random_108
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619140736;64001358050;11811295266;18258206720;99;277;176;161;-7.816789160089946;0.078125;0.421875;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.8381656241179005;0.078125;0.453125;random_108
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.874686293848658;0.09375;0.203125;random_108
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64001358050;12079734818;1140989952;124;285;174;130;-7.874686293848658;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;28995362850;11542724800;42949675010;1;553;157;2;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;42949675010;2;361;348;2;-7.649584711398041;0.078125;1.515625;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;42949675010;2;361;348;2;-7.680293812118835;0.078125;0.375;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;42949675010;2;361;348;2;-7.680293812118835;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;61746587650;1140989952;12348162274;31;281;101;300;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61746587650;1140989952;29608321506;46;224;87;356;-7.796072301110235;0.09375;0.546875;random_11
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61746587650;1140989952;29608321506;46;224;87;356;-7.825691217455497;0.09375;0.296875;random_11
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61746587650;1140989952;29608321506;46;224;87;356;-7.825691217455497;0.078125;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;29800661154;1140989952;63903242336;1;311;127;274;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;1140989952;64171485536;1;308;151;253;-7.741750139209159;0.078125;0.546875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;1140989952;64171485536;1;309;151;252;-7.778196901882999;0.078125;0.296875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800661154;1140989952;64171485536;1;309;151;252;-7.778043723465288;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;27384619138;64001358050;3489800224;1;180;372;160;;;;random_111
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26847870978;64001358050;3489800224;100;183;313;117;-7.723748938464644;0.078125;1.453125;random_111
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26847870978;64001358050;3489800224;100;183;313;117;-7.866795445995977;0.09375;0.265625;random_111
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26847870978;64001358050;3489800224;100;183;313;117;-7.866795445995977;0.0625;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;1140989952;29608321506;44570904578;21;107;410;175;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29608321506;61746587650;47;96;334;236;-7.796041695798336;0.09375;0.484375;random_112
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;29608321506;61746587650;47;85;343;238;-7.804061702686618;0.09375;0.25;random_112
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1140989952;29608321506;61746587650;30;97;341;245;-7.8163268290065275;0.078125;0.28125;random_112
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1140989952;29608321506;61746587650;30;97;341;245;-7.813542656598543;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;3221364768;64238090738;18791858304;35;202;394;82;;;;random_113
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;3489800224;63900625394;18794819712;20;119;425;149;-7.7437384949548305;0.078125;0.921875;random_113
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;3489800224;64001358050;18826272896;16;136;406;155;-7.8004266521647825;0.078125;0.640625;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;64001358050;18794819712;26;128;404;155;-7.841281022494806;0.09375;0.609375;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;64001358050;18794819712;26;128;404;155;-7.84145594402514;0.09375;0.3125;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;64001358050;18794819712;26;128;404;155;-7.84145594402514;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;34896611456;18258206720;29608321506;3489796128;49;132;397;135;;;;random_114
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;18258206720;29876236530;3288465440;79;130;400;104;-7.776364462572322;0.09375;0.578125;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258206720;64001358050;3288465440;70;131;407;105;-7.837409924985572;0.09375;0.578125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258206720;64001358050;3288465440;71;131;407;104;-7.8513373793959405;0.078125;0.3125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258206720;64001358050;3288465440;71;131;407;104;-7.851676355516211;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;3221364768;12348170402;64171223108;26;165;230;292;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;12079734818;64239307201;98;172;217;226;-7.808990369197271;0.078125;0.828125;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;12079734818;64239307201;98;172;217;226;-7.896521295895108;0.078125;0.203125;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800224;12079734818;64239307201;98;172;217;226;-7.896521295895108;0.078125;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;64162511282;12348162274;1140989952;1;408;175;129;;;;random_116
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536871056;64162511282;12348170402;1140989952;25;398;178;112;-7.753443355851111;0.078125;0.875;random_116
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63900625394;12348170402;1140989952;34;392;190;97;-7.785440976649653;0.09375;0.546875;random_116
3;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391925;0.024377076614411877;0.010700455386860135;0.06647435443233855;0.022423797139340812;536871056;63900625394;12348170402;1140989952;28;338;208;139;-7.7930560509855695;0.078125;0.28125;random_116
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63900625394;12348170402;1140989952;51;337;209;116;-7.808239103993657;0.078125;0.25;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.806570045473044;0.078125;0.4375;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.87073267096444;0.09375;0.203125;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64239307201;12079734818;1140989952;113;246;224;130;-7.87073267096444;0.078125;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;35970484240;1140989952;29608321506;18325053440;91;63;455;104;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;1140989952;29608321506;18258206720;95;69;430;119;-7.801733546971423;0.09375;0.609375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;1140989952;29608321506;18258206720;95;69;430;119;-7.825826255669741;0.078125;0.3125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;1140989952;29608321506;18258206720;95;69;430;119;-7.825826255669741;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;52685056000;9730924546;29608321506;1;168;139;405;;;;random_118
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871056;52685056000;9730924546;29608321506;40;179;137;357;-7.7454891381265565;0.09375;0.5625;random_118
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;52685056000;9730924546;29608321506;67;145;135;366;-7.790246905806521;0.09375;0.765625;random_118
