Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221233696;29607997922;18257936384;1;114;461;130;-7.769283011102643;0.078125;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;12348162210;12146847778;63895185634;1;132;189;384;;;;random_173
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;12348162210;12146847778;63894075746;1;170;218;317;-7.742214187772127;0.078125;0.515625;random_173
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;12348162210;12146847778;63894075746;1;172;219;314;-7.765845028085423;0.09375;0.28125;random_173
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;12348162210;12146847778;63894075746;1;172;219;314;-7.767233947258867;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;36507224096;29626937714;10200686722;1;121;388;196;;;;random_174
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;36507224096;29626937714;10200686722;4;110;362;230;-7.715815386828215;0.078125;0.5625;random_174
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36507224096;29626937714;10200686722;4;131;340;231;-7.829612495960379;0.09375;0.265625;random_174
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36507224096;29626937714;10200686722;4;131;340;231;-7.839021955295856;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;63970420854;1140989952;3221368864;4;458;130;114;;;;random_175
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63894075746;1140989952;3221368864;4;490;114;98;-7.838888535966053;0.09375;0.75;random_175
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;1140989952;3221368864;4;509;104;89;-7.858939506049848;0.109375;0.796875;random_175
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895185634;1140989952;3221368864;4;471;127;104;-7.857755698067025;0.078125;0.359375;random_175
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63970420854;1140989952;3489800224;4;478;119;105;-7.857297522309554;0.09375;0.734375;random_175
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;1140989952;3221368864;4;509;104;89;-7.85780318355213;0.078125;0.796875;random_175
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895185634;1140989952;3221368864;4;471;127;104;-7.857755698067025;0.078125;0.34375;random_175
7;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63970420854;1140989952;3489800224;4;477;119;106;-7.857297522309554;0.09375;0.78125;random_175
8;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;1140989952;3221368864;4;509;104;89;-7.857108986943954;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;63970420854;9663811586;18794815504;4;342;170;190;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;9663815682;1140989952;4;409;150;143;-7.79348660995374;0.078125;0.578125;random_176
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;9730924546;1140989952;5;384;166;151;-7.848721285612209;0.09375;0.578125;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63895185634;9663815682;1140989952;6;367;169;164;-7.824172863764863;0.078125;0.59375;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63895185634;9663815682;1140989952;6;367;169;164;-7.849089034238938;0.078125;0.28125;random_176
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63895185634;9663815682;1140989952;6;367;169;164;-7.849089034238938;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;1140989952;36507224096;29607997922;1;120;93;492;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36507224096;29607997922;1;146;65;494;-7.782774158147569;0.09375;0.390625;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36507224096;29607997922;1;146;65;494;-7.791356702148397;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536870928;27384754194;12079734786;29626937714;2;195;137;372;;;;random_178
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10200686722;3489800192;11886800994;2;293;113;298;-7.744436658701747;0.09375;0.546875;random_178
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;3489800192;11886800994;1;269;124;312;-7.811773141453331;0.078125;0.25;random_178
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;3489800192;11886800994;1;269;124;312;-7.794841323898895;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;34359741440;20942291104;11886800994;1;44;237;424;;;;random_179
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;20942291104;29063065698;1;52;253;400;-7.707577973777298;0.078125;0.65625;random_179
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;20942291104;29063065698;1;52;253;400;-7.815378774051228;0.09375;0.328125;random_179
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;20942291104;29063065698;1;52;253;400;-7.815378774051228;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;29528039842;12079734786;63894075746;1;228;168;309;;;;random_18
1;0.26578201434856946;0.10755179194453304;0.02075917644936206;0.04669059735361752;0.00759523535244545;0.22587866356769395;0.04101210205973983;0.2847304189240387;536870928;29607997922;12079734786;63894075746;1;241;192;272;-7.708157375476495;0.078125;0.5;random_18
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;182;220;303;-7.726056801413753;0.09375;0.484375;random_18
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;181;221;303;-7.76130554582824;0.078125;0.28125;random_18
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;29607997922;12146847778;63894075746;1;181;221;303;-7.761699825131965;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;10200686722;29626937714;11005853794;1;249;384;72;;;;random_180
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;1610752128;29626937714;11005853794;1;175;407;123;-7.718753779500923;0.09375;0.625;random_180
2;0.1595667909343964;0.048472422730816526;0.2285301849634957;0.013029280454729094;0.2819666126022676;0.0021897667809642075;0.002539202527331664;0.26370573900599903;536870928;1610752128;29626937714;12146847778;1;126;408;171;-7.744317568591998;0.09375;0.625;random_180
3;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;1610752128;29626937714;12146847778;1;124;385;196;-7.757331785824289;0.078125;0.28125;random_180
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;1610752128;63894075746;12146847778;1;154;344;207;-7.750546886072178;0.078125;0.53125;random_180
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1610752128;64171157602;12146847778;1;139;299;267;-7.73913899519156;0.078125;0.5625;random_180
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;1610752128;64171157602;12146847778;1;151;299;255;-7.758153036243406;0.09375;0.265625;random_180
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1610752128;64171157602;12146847778;1;142;330;233;-7.743149390371884;0.09375;0.28125;random_180
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1610752128;63894075746;12146847778;1;134;335;236;-7.7649392726804916;0.078125;0.53125;random_180
9;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1610752128;63894075746;12146847778;1;133;336;236;-7.761355026710343;0.09375;0.28125;random_180
10;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1610752128;63894075746;12146847778;1;133;336;236;-7.761524573646701;0.078125;;random_180
0;0.11386450491371095;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231815;0.16959466091958653;0.0502538854095517;0.11243377547150624;536870928;11811164194;63895185634;1610752128;1;197;391;117;;;;random_181
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;11811164194;63895185634;1610752128;2;210;338;156;-7.741970294879698;0.078125;0.25;random_181
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;305;188;-7.7572116627276815;0.078125;0.515625;random_181
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;306;187;-7.7828486594653095;0.078125;0.25;random_181
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146847778;63902722147;1610752128;1;212;306;187;-7.782575299086893;0.078125;;random_181
0;0.09628308480979664;0.09836052033931604;0.1714467022507935;0.055802128693885865;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536870928;35433613312;29607997922;11811168354;1;135;417;153;;;;random_182
1;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.043588457415756815;0.03072192114757288;0.0008522571832896067;0.13842347226793042;536870928;1140989952;29607997922;11811164194;1;100;420;185;-7.730700503814878;0.078125;0.625;random_182
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1140989952;29626937714;12146847778;5;130;414;157;-7.7567323717856445;0.09375;0.625;random_182
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1140989952;29626937714;12146847778;4;142;396;164;-7.803308653480093;0.09375;0.3125;random_182
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29626937714;12146847778;4;178;335;189;-7.813869149316022;0.078125;0.28125;random_182
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;29626937714;12146847778;4;195;318;189;-7.8737371897673425;0.09375;0.25;random_182
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;29626937714;12146847778;4;195;318;189;-7.881359953913207;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445348;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722985;0.15538722228470755;536870928;1140989952;3221368864;29607997922;1;133;117;455;;;;random_183
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;3221368864;29607997922;1;130;121;454;-7.757093270879422;0.078125;0.34375;random_183
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;3221368864;29607997922;1;130;121;454;-7.757566037422283;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834065;0.032395211835193366;0.16444300675586038;0.19156614079614706;536870928;29528039842;64171157602;1140989952;1;255;337;113;;;;random_184
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29599334818;64171157602;1140989952;1;305;298;102;-7.726610164247358;0.078125;0.578125;random_184
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29599334818;64171157602;1140989952;1;305;298;102;-7.755125048525491;0.078125;0.296875;random_184
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29599334818;64171157602;1140989952;1;305;298;102;-7.755125048525491;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808812;0.12335033972279955;0.1861457948599341;536870928;29528039842;56912812032;27917353056;1;431;111;163;;;;random_185
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;11811168352;1;389;168;148;-7.716289632500219;0.078125;0.59375;random_185
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;11811168352;1;389;168;148;-7.779355028379352;0.09375;0.3125;random_185
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810106530;1140989952;11811168352;1;389;168;148;-7.779355028379352;0.078125;;random_185
0;0.09272527288133912;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871056;63970420854;27384766532;10200678530;4;379;163;160;;;;random_186
1;0.11560323239919985;0.0007399485184056987;0.05816210883015725;0.16578353057991374;0.1799070256541031;0.4543816911195557;0.0208837900884274;0.004538672810237302;536871056;63970420854;27395301696;9663815682;4;321;229;152;-7.783861893507264;0.078125;0.5625;random_186
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;63970420854;27395301696;9663815682;4;351;198;153;-7.817942362795462;0.078125;0.265625;random_186
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895185634;27395301696;9663815682;6;373;173;154;-7.800435704018358;0.078125;0.53125;random_186
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895185634;27395301696;9663815682;6;373;173;154;-7.7904509726813;0.078125;0.296875;random_186
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63895185634;27395301696;9663815682;6;373;173;154;-7.7904509726813;0.078125;;random_186
0;0.07517799949041479;0.04358323767761341;0.01644866329888259;0.08842485966547807;0.17347617603855384;0.3249777499615483;0.08612748403343541;0.19178382983407344;536870928;61753408962;12079734786;11886800994;1;277;174;254;;;;random_187
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61753408962;12079734786;11886800994;1;298;168;239;-7.765843743982548;0.078125;0.25;random_187
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;27451797634;3489800192;11886800994;1;324;136;245;-7.78874391613767;0.078125;0.8125;random_187
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27451797634;3489800192;11886800994;1;304;140;261;-7.827769877559836;0.09375;0.25;random_187
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;27451797634;3489800192;11886800994;1;304;140;261;-7.810408375114778;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738316;0.04160588662938244;536870928;3489800224;63895185634;1610752128;1;113;455;137;;;;random_188
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;3489800224;63970420854;1140989952;4;102;470;130;-7.76098383202597;0.078125;0.703125;random_188
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;3221368864;63895185634;1140989952;4;91;507;104;-7.832364790782381;0.078125;0.78125;random_188
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221368864;63895185634;1140989952;4;106;469;127;-7.856153949709428;0.09375;0.359375;random_188
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;3489800224;63970420854;1140989952;4;106;477;119;-7.8564855282686565;0.078125;0.765625;random_188
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;3221368864;63895185634;1140989952;4;91;507;104;-7.857619631902286;0.078125;0.78125;random_188
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221368864;63895185634;1140989952;4;106;469;127;-7.856153949709428;0.078125;0.34375;random_188
7;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;3489800224;63970420854;1140989952;4;106;477;119;-7.8564855282686565;0.078125;;random_188
0;0.08115719611090046;0.12055619714480902;0.15477229816520174;0.08282385346359357;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109816;536870928;46439467074;4294967304;29607997922;1;234;12;459;;;;random_189
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;37850449920;1140989952;29607997922;1;145;118;442;-7.682017894354803;0.078125;1.03125;random_189
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29607997922;1;118;121;466;-7.756057307347732;0.09375;0.359375;random_189
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1140989952;29607997922;1;118;121;466;-7.767793447605972;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;3489800192;12348162210;63970420854;2;142;213;349;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3489800192;12348162210;63895185634;4;139;201;362;-7.74066052961435;0.0625;0.5625;random_19
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489800224;12358656034;63970420854;4;168;175;359;-7.802328641520171;0.09375;0.5625;random_19
3;0.22240688281113905;0.2133193831543937;0.1100249065959588;0.31170717215668914;0.0115793944931528;0.00997191076396629;0.11838608613509885;0.0026042638896013287;536871056;3489800224;12358656034;63970420854;4;181;170;351;-7.822562332797535;0.09375;0.265625;random_19
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;3489800224;12146847778;63895185634;4;170;168;364;-7.827042022577398;0.09375;0.5625;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;12146847778;63895185634;7;190;172;337;-7.832005148374247;0.078125;0.296875;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;12146847778;63895185634;7;190;172;337;-7.865502531387082;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.1741400273877418;0.028826818057617012;0.10704064328403903;536870928;63960123810;11886800994;1140989952;1;376;233;96;;;;random_190
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960123810;11886800994;1140989952;4;353;223;126;-7.750997576926911;0.09375;0.5625;random_190
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63967340706;11886800994;1140989952;4;346;230;126;-7.811372519719751;0.078125;0.53125;random_190
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967340706;11886800994;1140989952;4;364;207;131;-7.815430996798077;0.078125;0.28125;random_190
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63967340706;11886800994;1140989952;4;346;230;126;-7.804731453792022;0.09375;0.296875;random_190
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63967340706;11886800994;1140989952;4;364;207;131;-7.815430996798077;0.078125;0.265625;random_190
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63967340706;11886800994;1140989952;4;346;230;126;-7.804731453792022;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;29528039842;64171157602;1140989952;1;240;351;114;;;;random_191
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;12358656034;63970420854;1140989952;4;194;361;147;-7.758476153753808;0.078125;0.515625;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12146847778;63895185634;1140989952;6;181;356;163;-7.810741447400599;0.078125;0.53125;random_191
