Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63970617458;9663815682;1073876992;109;357;156;94;-7.779317296806853;0.109375;0.78125;random_138
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;305;170;126;-7.8550160276303185;0.078125;0.265625;random_138
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;305;170;126;-7.89794239404348;0.078125;;random_138
0;0.10205807272181597;0.046694429309293115;0.12591139544989186;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210706;2952790032;12348162210;35500590080;29803028834;51;185;87;393;;;;random_139
1;0.2012530361198043;0.032367557330648423;0.02213287261055023;0.1880249554501435;0.19828888381678736;0.0018300711232395461;0.09787284269208174;0.25822978085674475;36507225120;12624994434;1073876992;29803028834;65;239;118;294;-7.716320580975393;0.09375;0.6875;random_139
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;10268848258;1073876992;29601439840;72;248;129;267;-7.845625642765737;0.09375;0.453125;random_139
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;10268848258;1073876992;29601439840;72;248;129;267;-7.875378346278657;0.078125;0.21875;random_139
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;10268848258;1073876992;29601439840;72;248;129;267;-7.875378346278657;0.078125;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;29610094818;8589934658;9663815682;1;514;2;199;;;;random_14
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;29610094818;8589934658;1073876992;2;540;2;172;-7.7081383893914195;0.078125;0.921875;random_14
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29610094818;8589934658;1073876992;2;530;2;182;-7.74425887401966;0.078125;0.484375;random_14
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29610094818;8589934658;1073876992;2;530;2;182;-7.744174738982871;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920165;0.17339464702835847;0.10589545926788857;536870928;63970617458;9663815682;11542724738;1;410;187;118;;;;random_140
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677852800;63970617458;9663815682;3490848768;119;332;155;110;-7.74691727980495;0.078125;0.796875;random_140
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;63988267506;9663815682;3490848768;135;290;178;113;-7.837478890133675;0.078125;0.46875;random_140
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;63363758432;9663815682;3490848768;128;306;169;113;-7.842101389331541;0.09375;0.46875;random_140
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63422147170;9663815682;3490848768;134;337;128;117;-7.844469511269221;0.078125;0.484375;random_140
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63422147170;9663815682;3490848768;136;337;126;117;-7.870301996977532;0.078125;0.25;random_140
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;63422147170;9663815682;3490848768;136;337;126;117;-7.87804416997255;0.078125;;random_140
0;0.0410586103592998;0.18704049681630894;0.0006621659990719858;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304607;0.09007672354677028;536870928;11274289314;18258264064;63970617458;2;134;177;403;;;;random_141
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;11274289314;18257944576;63970617458;2;142;242;330;-7.714056340656347;0.078125;0.53125;random_141
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;11811299362;18257944576;63988267506;56;233;180;247;-7.750622137279929;0.09375;0.703125;random_141
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;11811299362;18257944576;63970617458;58;223;130;305;-7.808577849344076;0.078125;0.5;random_141
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;11811299362;18257944576;63970617458;67;203;155;291;-7.833536107003415;0.078125;0.21875;random_141
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;11811299362;18257944576;63988267506;64;203;149;300;-7.8346862678292535;0.078125;0.484375;random_141
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;11811299362;18257944576;63970617458;64;197;161;294;-7.8328281905601385;0.078125;0.484375;random_141
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811299362;1073876992;64163100000;118;215;126;257;-7.834478434752108;0.09375;0.4375;random_141
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811299362;1073876992;64163100000;118;215;126;257;-7.886028537940562;0.09375;0.21875;random_141
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811299362;1073876992;64163100000;118;215;126;257;-7.886028537940562;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.05263060465133797;0.16266721314950552;536870928;18257944576;29610094818;1073876992;2;133;479;102;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;29878263970;1074921472;2;165;437;112;-7.74011589108254;0.09375;0.734375;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;29878263970;1074921472;2;165;437;112;-7.765267675085394;0.09375;0.359375;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;29878263970;1074921472;2;165;437;112;-7.765267675085394;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716616;0.2356793998662509;0.008199620054237647;0.21151673242195004;1677860880;29601439840;46707779746;1074921472;46;304;296;70;;;;random_143
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860880;29601439840;46707779746;1073876992;71;258;286;101;-7.774930462235387;0.09375;0.484375;random_143
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29601439840;11811299362;1073876992;117;251;221;127;-7.797159654101684;0.078125;0.4375;random_143
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29601439840;11811299362;1073876992;117;251;221;127;-7.8856346435725175;0.078125;0.203125;random_143
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29601439840;11811299362;1073876992;117;251;221;127;-7.8856346435725175;0.09375;;random_143
0;0.055741584455946534;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132606;0.025140224895803705;0.1532677459607359;536870928;12348162210;9663684674;1074921472;1;424;155;136;;;;random_144
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;63970617458;9663815682;1073876992;50;416;137;113;-7.762900233779892;0.09375;0.859375;random_144
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63970617458;9663815682;1073876992;77;367;154;118;-7.840173646850403;0.078125;0.25;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;305;170;126;-7.870370469596887;0.078125;0.46875;random_144
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;304;171;126;-7.89794239404348;0.078125;0.234375;random_144
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;9663815682;1073876992;115;304;171;126;-7.898386674201747;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.2646225331577776;0.030703456268727693;0.0053642497114196755;0.17506546974011108;0.12910332093320193;536870928;47043455171;3221356576;28995362850;2;285;141;288;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29596529122;3221356576;26847879170;1;316;201;198;-7.7560429609596335;0.078125;0.5;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29596529122;3221356576;26847879170;1;315;201;199;-7.802132845321804;0.09375;0.28125;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29596529122;3221356576;26847879170;1;315;201;199;-7.8025883353837076;0.078125;;random_145
0;0.15462561233650174;0.17878026812039846;0.057915911019114814;0.07519473253861363;0.094141894630346;0.11386566157426195;0.1904733299925084;0.13500258978825505;536870928;63979289058;9739186178;20669923584;2;373;153;188;;;;random_146
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;63970617458;9663815682;21211774980;60;309;182;165;-7.717933688773288;0.078125;0.5;random_146
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;37849532416;109;363;124;120;-7.8230352724998475;0.078125;1.1875;random_146
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;37849532416;109;363;124;120;-7.869129706464452;0.078125;0.265625;random_146
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;9663815682;37849532416;109;363;124;120;-7.869129706464452;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.2114736838361425;0.030345274248465174;0.1612461636392743;0.2071685019640572;0.148798913011107;0.09470934273799593;536870928;29004018016;29802766338;10200678530;1;306;236;173;;;;random_147
1;0.09484995337516304;0.0826001569707662;0.10146899220870607;0.15609096359400032;0.14882242703512186;0.3953089255242124;0.017134698356390775;0.003723882935639333;538968192;29618549234;21211774980;9663815682;71;296;178;171;-7.741463014487888;0.078125;0.484375;random_147
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;37849532416;9663815682;109;363;120;124;-7.835169236455313;0.078125;1.171875;random_147
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;37849532416;9663815682;109;363;120;124;-7.869129706464452;0.078125;0.265625;random_147
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29610094818;37849532416;9663815682;109;363;120;124;-7.869129706464452;0.078125;;random_147
0;0.0365435398992242;0.06748472621779797;0.12981293611083086;0.11928321885383375;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;11811295266;18794815616;29811155010;1;268;162;285;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811299362;1073876992;29811155010;2;294;124;296;-7.703673665440411;0.078125;0.546875;random_148
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811299362;1073876992;29811155010;2;294;124;296;-7.7757004973428385;0.09375;0.265625;random_148
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811299362;1073876992;29811155010;2;294;124;296;-7.7757004973428385;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;1074921472;18257944576;63894591922;11542724832;72;102;369;173;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;18257944576;11811299362;64168798432;96;147;220;253;-7.806818817382226;0.078125;0.875;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;18257944576;11811299362;64168798432;96;147;220;253;-7.864071017596136;0.09375;0.21875;random_149
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;18257944576;11811299362;64168798432;96;147;220;253;-7.864071017596136;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;29596529122;9663815682;28995362850;2;315;154;245;;;;random_15
1;0.09741785417617492;0.00034209036508914454;0.29488063600648384;0.13506303112914606;0.18577055902656786;0.19909336597529265;0.022994353885864897;0.0644381094353805;536870928;29596529122;9663815682;28995362850;2;310;165;239;-7.71838851235415;0.078125;0.296875;random_15
2;0.09741785417617492;0.00034209036508914454;0.29488063600648384;0.13506303112914606;0.18577055902656786;0.19909336597529265;0.022994353885864897;0.0644381094353805;536870928;29596529122;9663815682;28995362850;2;310;165;239;-7.715914338390014;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;1073876992;63970617458;4026663040;1;90;483;142;;;;random_150
1;0.23315773895395436;0.04279104557469388;0.015589088413127384;0.19629922580232886;0.2386448751422598;0.011566804731629677;0.007304252569445405;0.25464696881256066;536870928;1073876992;63969699938;3758231712;1;138;432;145;-7.733063373144522;0.078125;0.703125;random_150
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1073876992;63969699938;4026663040;1;142;435;138;-7.7567724358422065;0.078125;0.671875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;4026663040;1;127;387;201;-7.7504516067575215;0.078125;0.65625;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;4026663040;1;127;387;201;-7.8063293454862706;0.078125;0.34375;random_150
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;28995362850;4026663040;1;127;387;201;-7.8063293454862706;0.078125;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;17720934528;28995362850;3288334368;38187182112;74;378;4;260;;;;random_151
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794815616;28995362850;3556773920;38187182112;165;278;97;176;-7.712607733301394;0.078125;0.71875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;28995362850;3221356576;38187182112;162;336;110;108;-7.831218662376406;0.078125;0.734375;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;28995362850;3221356576;38187182112;162;336;110;108;-7.851679940173327;0.078125;0.265625;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;28995362850;3221356576;38187182112;162;336;110;108;-7.851679940173327;0.109375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;34359740417;11811299362;63970617458;2;30;286;398;;;;random_152
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;34359740417;11811299362;63970617458;54;45;239;378;-7.7016302478798035;0.09375;0.640625;random_152
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1677852800;35500599296;11811299362;63970617458;147;69;204;296;-7.783444326394713;0.078125;0.515625;random_152
3;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1612841088;35500599296;11811299362;29601439840;150;90;220;256;-7.813019778994618;0.078125;0.46875;random_152
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;29601439840;117;127;221;251;-7.8296875355824955;0.09375;0.421875;random_152
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;29601439840;117;127;221;251;-7.8856346435725175;0.078125;0.203125;random_152
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1073876992;11811299362;29601439840;117;127;221;251;-7.8856346435725175;0.078125;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;538968192;12348162210;3490848768;26847871040;68;294;120;234;;;;random_153
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677852800;29560811938;3490848768;26847871040;148;288;99;181;-7.812188844999793;0.078125;0.453125;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3221368864;63363758432;114;288;157;157;-7.863101403399148;0.078125;0.640625;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3221368864;63363758432;114;288;157;157;-7.8841883378859565;0.09375;0.203125;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3221368864;63363758432;114;288;157;157;-7.8841883378859565;0.078125;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536870928;63979289058;27380818112;9663815682;2;333;216;165;;;;random_154
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29610094818;1073876992;9663815682;2;425;146;143;-7.763115424004647;0.078125;1.203125;random_154
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63970617458;1073876992;9663815682;77;367;118;154;-7.8053634346590375;0.09375;0.5625;random_154
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;1073876992;9663815682;115;305;126;170;-7.870370469596887;0.09375;0.453125;random_154
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;1073876992;9663815682;115;304;126;171;-7.89794239404348;0.078125;0.234375;random_154
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970617458;1073876992;9663815682;115;304;126;171;-7.898386674201747;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;28995362850;9663815682;34896611456;1;423;193;99;;;;random_155
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;28995362850;9663815682;36037461120;1;391;143;181;-7.733524181735982;0.078125;0.59375;random_155
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;35500599296;28995362850;9663815682;1677852800;128;320;136;132;-7.755500066572896;0.09375;0.71875;random_155
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;35500599296;29000868194;9663815682;1677852800;124;301;142;149;-7.849973663236559;0.078125;0.46875;random_155
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35500599296;29618549234;9663815682;1073876992;87;380;136;113;-7.8607470487796;0.078125;0.8125;random_155
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35500599296;29610094818;9663815682;1073876992;79;387;141;109;-7.8726935641531295;0.078125;0.5625;random_155
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29610094818;9663815682;1073876992;89;387;132;108;-7.857677929608374;0.078125;0.265625;random_155
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;35500599296;29610094818;9663815682;1073876992;134;355;114;113;-7.856731559227139;0.078125;0.28125;random_155
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29610094818;9663815682;1073876992;113;356;137;110;-7.853982248173886;0.09375;0.265625;random_155
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500599296;29610094818;9663815682;1073876992;113;356;137;110;-7.859126821472411;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;538968192;34359740417;11811299362;29800669378;48;45;278;345;;;;random_156
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;34359740417;11811299362;29811155010;66;36;300;314;-7.769526234928388;0.09375;0.578125;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.781131978301115;0.078125;0.828125;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.82315332918733;0.078125;0.265625;random_156
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;11811299362;29811155010;105;39;285;287;-7.82315332918733;0.09375;;random_156
