Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.025523598679052902;0.11867342049964287;0.18354471188190816;0.0856726482568336;0.18626319733637586;0.1029824342977268;0.12697565636226424;0.1703643326861955;536870928;63355369826;10200678530;3556909056;1;411;177;126;;;;random_288
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63355369826;10200678530;3556909056;1;346;197;171;-7.713794123368182;0.109375;0.3125;random_288
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63977826802;10200678530;3556909056;18;298;261;138;-7.7785471131225625;0.09375;0.546875;random_288
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9663811586;63355369826;1610752128;3556909056;167;274;133;141;-7.850639560445679;0.09375;0.796875;random_288
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663811586;63355369826;1610752128;3556909056;154;295;129;137;-7.859380040552143;0.078125;0.265625;random_288
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663811586;63355369826;1610752128;3556909056;154;295;129;137;-7.855064624877343;0.09375;;random_288
0;0.14777215286198814;0.0238094295606513;0.2567520015498893;0.06434620369628627;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536870928;12079726626;29610094818;1140981760;1;261;451;2;;;;random_289
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;12079726626;29610094818;1073885184;1;226;412;76;-7.688898378116829;0.09375;0.71875;random_289
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;12079726626;29610094818;1073885184;2;172;424;117;-7.751805099839282;0.078125;0.34375;random_289
3;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;536870928;46516017186;29610094818;1073885184;1;199;410;105;-7.7462511874535585;0.078125;0.671875;random_289
4;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;46516017186;29610094818;1073885184;1;199;410;105;-7.7486046521905765;0.09375;0.390625;random_289
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;46516017186;29610094818;1073885184;33;226;312;144;-7.745783977608902;0.078125;0.515625;random_289
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;179;287;126;-7.8107272707485365;0.078125;0.484375;random_289
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;178;287;127;-7.866377489100784;0.078125;0.234375;random_289
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46516017186;29610094818;1073885184;123;178;287;127;-7.86688632644788;0.078125;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;36507225121;29610094818;1610752128;1;106;441;167;;;;random_29
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;536870928;36775659552;29610094818;1610752128;1;110;441;163;-7.762214863327728;0.078125;0.734375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29610094818;1610752128;1;111;433;170;-7.801945393594747;0.078125;0.375;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;29610094818;1610752128;1;111;433;170;-7.8161058442341975;0.09375;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449294;0.19135259340129715;0.12098754855312716;0.09609871330474934;0.0648420466608405;0.11353659013378327;536870928;1073885184;3489792032;63900353954;1;106;121;487;;;;random_290
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;1073885184;3489792032;63970965602;34;128;127;426;-7.767046000870491;0.078125;0.625;random_290
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1073885184;3489792032;63970375926;61;88;119;447;-7.845772543944383;0.078125;0.734375;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;3489792032;29610094818;117;70;99;429;-7.855395294918744;0.09375;0.6875;random_290
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;3489792032;29610094818;118;69;99;429;-7.875285984474357;0.078125;0.328125;random_290
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;3489792032;29610094818;118;69;99;429;-7.878229729538544;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697074;0.058947576810980486;0.08473302738297027;0.04781667297669212;0.2489444024635276;0.1436299453793725;536870928;18257936384;9126805698;63355369826;1;171;121;422;;;;random_291
1;0.4987921168201356;0.08552268049717457;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;536870928;18257936384;9126805698;63355369826;2;176;129;408;-7.722062143731258;0.078125;0.34375;random_291
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18257944576;10200678594;63355369826;1;147;204;363;-7.748715555159952;0.09375;0.640625;random_291
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18257944576;10200678594;63355369826;1;147;204;363;-7.7659543632718755;0.09375;0.3125;random_291
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;18257944576;10200678594;63355369826;1;147;204;363;-7.7659543632718755;0.0625;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549764;0.24878821228173945;0.02353386013861438;0.04612193675508852;0.17431054348865516;0.17357792016778234;536870928;11005853792;9663811586;29610094818;1;96;178;440;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;212;360;-7.7326476678715155;0.078125;0.890625;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;210;362;-7.746489450029983;0.0625;0.296875;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;210;362;-7.746462323929506;0.09375;;random_292
0;0.2890686908280654;0.3226114813649432;0.048965068400066536;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181018;536870928;29565853922;63355369826;1073885184;1;336;259;119;;;;random_293
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29565853922;63355369826;1073885184;1;346;255;113;-7.76715773082415;0.078125;0.28125;random_293
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29565853922;63355369826;1073885184;1;346;255;113;-7.7678125559033315;0.078125;;random_293
0;0.1066749687055;0.0557702570966362;0.19438709548585126;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536870928;12079726626;1610752128;61207611394;1;304;134;276;;;;random_294
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;29264060514;1610752128;61207611394;1;333;165;216;-7.7523672487370865;0.078125;0.546875;random_294
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29264060514;1610752128;61304158274;1;345;146;223;-7.805030364143838;0.078125;0.671875;random_294
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079603810;1610752128;61207611394;1;345;139;230;-7.788982714141163;0.078125;0.96875;random_294
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079603810;1610752128;61207611394;1;345;139;230;-7.768401867305088;0.078125;0.296875;random_294
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12079603810;1610752128;61207611394;1;345;139;230;-7.768401867305088;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.119526542903763;0.14363667184392176;0.24878071031792046;0.057995464608848524;536870928;12616605826;12079726626;63355369826;1;210;134;370;;;;random_295
1;0.09564003586187328;0.27119253863298004;0.013413522076586032;0.0722376495397096;0.13967182529423205;0.2575230203400581;0.1497423930012282;0.0005790152533328188;536871056;21229871232;10200678530;63970965602;25;182;183;325;-7.6910676583281985;0.078125;1.171875;random_295
2;0.08604706073388221;0.2906516088717829;0.0033782745244103764;0.12339780842136724;0.17291408155847246;0.29279046209355303;0.015544450763169125;0.015276253033362715;536871056;20682514688;9663811586;63970375926;74;167;149;325;-7.8177093569513225;0.09375;0.546875;random_295
3;0.21456977356324167;0.1390325698966775;0.0751626547560518;0.07132545356086832;0.08278561345088897;0.3382185247014088;0.03020402568550902;0.04870138438535376;536871056;20673855488;9663811586;63970375926;74;181;147;313;-7.828524916418662;0.078125;0.546875;random_295
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20673855488;9663811586;63355369826;141;186;110;278;-7.818600342017382;0.078125;0.453125;random_295
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20673855488;9663811586;63355369826;141;186;110;278;-7.842954879256638;0.078125;0.25;random_295
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;20673855488;9663811586;63355369826;141;186;110;278;-7.842954879256638;0.078125;;random_295
0;0.11794817054359814;0.08773473056692517;0.1205144669680778;0.033641513687334534;0.12007939309039335;0.2963073930480678;0.0996484558695554;0.12412587622604768;536870928;10737418338;3489792000;46707914976;1;109;203;402;;;;random_296
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319682;20673855488;63422478370;1;302;135;277;-7.740079149161552;0.078125;1.1875;random_296
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200678530;3556909056;11811291234;1;230;194;290;-7.7870090624027535;0.09375;1.046875;random_296
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200678530;3556909056;11811291234;1;230;194;290;-7.771367735859894;0.078125;0.25;random_296
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200678530;3556909056;11811291234;1;230;194;290;-7.771367735859894;0.09375;;random_296
0;0.2417817416635421;0.1864622124712716;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.059805343665122385;536870928;46439475264;29542711474;1073885184;1;240;368;106;;;;random_297
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63699302720;29528293794;1073885184;2;282;318;113;-7.737365032549177;0.09375;0.65625;random_297
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63699302720;29528293794;1073885184;2;282;318;113;-7.750608332484548;0.09375;0.34375;random_297
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63699302720;29528293794;1073885184;2;282;318;113;-7.750582957794688;0.078125;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;536870928;54228159392;12616605826;63363758176;1;92;304;318;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55570541729;12079726626;63699302720;1;293;218;203;-7.7123791435727584;0.09375;0.78125;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55570541729;12079726626;63699302720;1;293;218;203;-7.803695256378504;0.0625;0.3125;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55570541729;12079726626;63699302720;1;293;218;203;-7.803695256378504;0.09375;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;536870928;29610094818;10200678530;35433621504;1;398;165;151;;;;random_299
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29610094818;27456319682;35433621504;1;315;254;145;-7.715845641490798;0.078125;0.5625;random_299
2;0.2716056380085952;0.03673931813320706;0.012460585439678377;0.08351281880216717;0.20623417451665235;0.2456405994177504;0.08064686781861037;0.06315999786333913;536870928;29610094818;27456319682;35433621504;1;318;261;135;-7.774839249548597;0.078125;0.28125;random_299
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355369826;10200678594;1073885184;1;369;237;108;-7.7762607630582075;0.078125;0.59375;random_299
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355369826;10200678594;1073885184;1;368;238;108;-7.759670080689013;0.078125;0.375;random_299
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63355369826;10200678594;1073885184;1;368;238;108;-7.759740149970063;0.09375;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;63355369826;10200678594;1073885184;1;373;237;104;;;;random_3
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536870928;63355369826;27456319682;1073885184;1;348;269;97;-7.744356717126458;0.078125;0.609375;random_3
2;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63355369826;27456319682;1073885184;1;340;275;99;-7.7599961079803235;0.078125;0.3125;random_3
3;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63355369826;27456319682;1073885184;1;340;275;99;-7.759731154878768;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;12616605826;63355369826;1149378560;1;220;389;105;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;12616605826;63355369826;1073885184;1;236;356;122;-7.723943049681608;0.078125;0.578125;random_30
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;354;118;-7.756128812709003;0.078125;0.265625;random_30
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;354;118;-7.758214869537885;0.09375;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;536870928;3288473632;64237889906;1610752128;1;112;433;169;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3288473632;64237889906;1610752128;1;103;458;153;-7.765648946847267;0.078125;0.375;random_300
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3288473632;64237889906;1610752128;1;103;458;153;-7.779625606543432;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;536870928;63355369826;3489792032;553648256;1;524;150;40;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355369826;3489792032;1610752128;1;416;166;132;-7.760828187019005;0.078125;0.6875;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355369826;3489792032;1610752128;1;416;166;132;-7.814281468374285;0.09375;0.359375;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355369826;3489792032;1610752128;1;416;166;132;-7.814281468374285;0.09375;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;536870928;12616605826;63355369826;1073885184;1;261;333;120;;;;random_302
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;351;121;-7.746710363764626;0.078125;0.3125;random_302
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;63355369826;1073885184;1;242;351;121;-7.758007110278047;0.09375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;536870928;1612841088;63422478370;18266202112;2;155;454;104;;;;random_303
1;0.3532689512067578;0.1286716265863022;0.026571707967066212;0.05393406390075769;0.14402448964596534;0.19483195736888595;0.0697181142796334;0.02897908904463149;536870928;1612841088;63970375926;18257944576;2;136;430;147;-7.691762421670601;0.09375;0.640625;random_303
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536870928;1610752128;63970375926;18257944576;1;130;425;159;-7.737968441593372;0.078125;0.65625;random_303
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1610752128;63970375926;18257944576;1;146;368;200;-7.759958090815616;0.078125;0.3125;random_303
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1610752128;63970375926;18257944576;1;146;368;200;-7.777679059572509;0.078125;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;536870928;11005853792;9663811586;29610094818;1;116;158;440;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;212;360;-7.733903326373537;0.09375;0.90625;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;210;362;-7.746489450029983;0.078125;0.296875;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;9663811586;29565853922;1;142;210;362;-7.746462323929506;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536870928;63699302720;29528293794;1140981760;1;380;333;1;;;;random_305
1;0.021589620254351908;0.0015572308533463902;0.09162995732906733;0.31581298617641795;0.03211759363462738;0.33844197441744595;0.0460581288329788;0.15279250850176432;536870928;63699302720;29528293794;1140981760;2;352;359;2;-7.679048020387848;0.109375;0.390625;random_305
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63623530560;46718397094;1140981760;1;308;404;2;-7.684130898810516;0.078125;0.703125;random_305
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63623530560;46718397094;1140981760;1;305;407;2;-7.6884222240007;0.078125;0.390625;random_305
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63623530560;46718397094;1140981760;1;305;407;2;-7.688261208419317;0.078125;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536870928;18257944576;29610094818;1140981760;1;213;499;2;;;;random_306
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604096;29565853922;1073885184;1;187;446;81;-7.680129358245656;0.078125;1.09375;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604096;29565853922;1073885184;1;187;446;81;-7.7895302755160225;0.078125;0.359375;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033604096;29565853922;1073885184;1;187;446;81;-7.7895302755160225;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693905;536870928;10737418336;18257944576;29565853922;1;2;208;504;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.690369368135596;0.078125;0.953125;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.791342938456074;0.078125;0.265625;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;18257944576;63933916578;1;149;230;335;-7.791342938456074;0.09375;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183216;0.23426249991548556;0.16306775407582114;0.038530396658661;0.11023797248164444;536870928;10737418338;9663811586;29565853922;1;102;203;409;;;;random_308
1;0.24880691321636886;0.022856444116477446;0.036774540360844085;0.14906360430131144;0.1922494074924874;0.17395595443115114;0.01283372829521287;0.16345940778614682;536870928;37916510208;9663811586;29565853922;1;163;191;360;-7.742483347063048;0.09375;1.40625;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916510208;9663811586;29565853922;1;173;183;358;-7.742498725106688;0.078125;0.28125;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37916510208;9663811586;29565853922;1;173;183;358;-7.761788567209091;0.109375;;random_308
0;0.2780117795677928;0.15376990509131294;0.007078578222865724;0.1782323501624868;0.07799570348065618;0.028425846781482068;0.1158673015884028;0.16061853510500068;536870928;11005853792;1610752128;63422478370;1;112;206;396;;;;random_309
1;0.32259007361520003;0.1409317090500467;0.0044984519849336334;0.3992680008038549;0.03593608928783703;0.012773093565270477;0.08066676099430724;0.003335820698550069;536871056;11005853792;1073885184;63961507874;34;146;171;364;-7.75666243673938;0.078125;0.828125;random_309
