Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;52617676800;12146712578;29534323040;97;100;229;284;-7.8391953946141735;0.09375;0.6875;random_558
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;52617676800;12146712578;29542785136;100;96;224;290;-7.851895968973852;0.078125;0.4375;random_558
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;52617676800;12146712578;29542785136;97;135;207;271;-7.831253839774539;0.078125;0.234375;random_558
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;52617676800;12146712578;29534323040;97;99;230;284;-7.841599790223918;0.09375;0.46875;random_558
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;52617676800;12146712578;29542785136;100;96;224;290;-7.852262705247499;0.09375;0.46875;random_558
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;52617676800;12146712578;29542785136;97;135;207;271;-7.831253839774539;0.078125;0.265625;random_558
8;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;52617676800;12146712578;29534323040;97;99;230;284;-7.841599790223918;0.09375;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278264;0.16395219960486515;0.04290467817136502;0.10265849748325953;0.17070327567464433;0.1344282981358495;536870928;64235907234;2415919136;1074929664;1;503;55;151;;;;random_559
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63971472370;2415919136;1074929664;49;464;55;142;-7.747518005391628;0.078125;0.703125;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623537986;2415919136;1074929664;155;405;35;115;-7.826488292602219;0.078125;0.9375;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623537986;2415919136;1074929664;155;405;35;115;-7.8549112039339635;0.09375;0.3125;random_559
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63623537986;2415919136;1074929664;155;405;35;115;-7.8549112039339635;0.078125;;random_559
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648256;26847870978;10200686722;29878530162;39;161;161;349;;;;random_56
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;52617676800;10200686722;63971472370;34;210;185;281;-7.735135628900903;0.078125;0.5;random_56
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;52617685248;9672204290;29871256032;62;235;187;226;-7.800428144316286;0.078125;0.4375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;131;207;185;187;-7.862935619155498;0.09375;0.609375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;129;209;185;187;-7.910682347433983;0.078125;0.203125;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;129;209;185;187;-7.910337159082968;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919037;0.15145848466638304;0.12012701642041156;0.14377481243289728;0.14197758804993774;536870928;63986887014;18794815616;9672204290;1;335;219;155;;;;random_560
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;553648256;63902451810;18794815616;9672204290;22;379;169;140;-7.721460740915858;0.078125;0.5625;random_560
2;0.24393918203266046;0.1058941013590566;0.002956744094636737;0.0928252778588012;0.15281329181431966;0.28855893595435955;0.0667004189260713;0.04631204796009463;553648256;64001554546;18794815616;9672204290;17;354;169;170;-7.776464768776932;0.09375;0.578125;random_560
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;553648256;63986887014;18794815616;9672204290;16;357;199;138;-7.786536976409709;0.078125;0.53125;random_560
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648256;63971472370;18325053440;9672204290;59;315;198;138;-7.8157741756705;0.078125;0.5;random_560
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63690520640;18325053440;9672204290;117;214;202;177;-7.8507478853913675;0.078125;0.65625;random_560
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;18325053440;9672204290;117;217;198;178;-7.886648611592171;0.078125;0.390625;random_560
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;18325053440;9672204290;117;217;198;178;-7.8848571606171785;0.078125;0.203125;random_560
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;18325053440;9672204290;117;217;198;178;-7.8848571606171785;0.078125;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119652;0.08418344181970648;0.035230732362917995;0.1909618187235704;0.16238140444052385;536870928;18794815616;61207881986;27391107392;1;230;286;193;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.7451208807552305;0.078125;0.5;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.109375;0.265625;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;;random_561
0;0.1050577071797914;0.14993475015330535;0.05653277102516833;0.1032523650843238;0.1002056660504368;0.18845495843622956;0.10789917213008894;0.18866260994065592;536870928;62277028130;3758104736;63902451810;1;176;202;331;;;;random_562
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3556909056;29871256032;2;203;213;292;-7.7003462267811855;0.078125;0.71875;random_562
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3556909056;29871256032;2;203;213;292;-7.799121695216348;0.078125;0.265625;random_562
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023556098;3556909056;29871256032;2;203;213;292;-7.799121695216348;0.09375;;random_562
0;0.20036901625876766;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734371;536870928;1610748032;2415919136;61755242562;1;186;72;451;;;;random_563
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;18794815616;2415919136;63971472370;16;248;55;391;-7.7365508499593405;0.078125;0.65625;random_563
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;18794815616;2415919136;29878530162;20;263;57;370;-7.871570130550138;0.078125;0.625;random_563
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;18794815616;2415919136;29878530162;19;264;57;370;-7.895282204596298;0.078125;0.3125;random_563
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;18794815616;2415919136;29878530162;19;264;57;370;-7.886013862918402;0.109375;;random_563
0;0.02605838700871321;0.21444031302617889;0.007003483973107643;0.1804303407119676;0.05454134233004524;0.2882584052775701;0.20765735314115247;0.02161037453126493;536870928;46986827968;19331809312;10200686722;2;282;178;248;;;;random_564
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;63690520640;20472528928;10200686722;2;226;258;224;-7.761981383268889;0.078125;0.5;random_564
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12079734848;20472528928;10200686722;2;178;292;238;-7.7630277703508614;0.078125;0.484375;random_564
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648256;12079734848;20472528928;10200686722;53;174;269;214;-7.7759347310726925;0.078125;0.484375;random_564
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;12079734848;20472528928;9672204290;80;171;278;181;-7.828453648724297;0.078125;0.859375;random_564
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;12079734848;20472528928;9672204290;80;171;278;181;-7.839357578226119;0.078125;0.234375;random_564
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896610432;12079734848;20472528928;9672204290;80;171;278;181;-7.839357578226119;0.078125;;random_564
0;0.12611512049365162;0.1754682377795861;0.14429772201594354;0.022656788216076654;0.13080360569984828;0.1201066330497566;0.12416769908986475;0.15638419365527226;536870928;3221233696;10200686722;63902451810;1;151;193;365;;;;random_565
1;0.26644259291638395;0.17850372837266776;0.1042158235266225;0.010937526307796423;0.2362043997503175;0.10952843261549018;0.008541024270243777;0.08562647224047798;536870928;3221233696;10267795586;63902451810;2;177;185;346;-7.7183222954494175;0.09375;0.53125;random_565
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3556909056;10267795586;63902451810;1;183;210;316;-7.739182401713884;0.078125;0.796875;random_565
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3556909056;10267795586;63902451810;1;183;210;316;-7.747573759368531;0.09375;0.265625;random_565
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3556909056;10267795586;63902451810;1;183;210;316;-7.747573759368531;0.078125;;random_565
0;0.1399397123629419;0.1634068199201821;0.09277370764069434;0.21016119327720248;0.18840261583631748;0.03866112946169319;0.11152480728236608;0.05513001421860257;536870928;46707910882;20673855488;11811295266;2;329;219;160;;;;random_566
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;20673855488;9731973122;1;246;276;187;-7.731091831024842;0.078125;0.484375;random_566
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;20673855488;9731973122;1;246;276;187;-7.820690813037157;0.078125;0.28125;random_566
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;20673855488;9731973122;1;246;276;187;-7.820690813037157;0.078125;;random_566
0;0.12725153997083638;0.04297491970816288;0.07472092660640264;0.18750175060922586;0.13123100437251725;0.11923674088937862;0.2167173916324456;0.10036572621103082;536870928;37581105184;10209079426;61822351424;1;224;217;268;;;;random_567
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;61822351424;1;222;232;255;-7.753851893694351;0.078125;0.484375;random_567
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;61822351424;1;222;232;255;-7.793223623348322;0.09375;0.25;random_567
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;61822351424;1;222;232;255;-7.793223623348322;0.09375;;random_567
0;0.1984502470922499;0.1297758468887067;0.0910312205800037;0.07772170155959393;0.20288280741140616;0.12694416644453135;0.0565304397040797;0.1166635703194285;536870928;64235907234;18325053440;11878400098;2;332;180;196;;;;random_568
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;64235907234;18325053440;11878400098;1;331;175;203;-7.729863016529458;0.09375;0.25;random_568
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;64235907234;18325053440;11878400098;2;297;197;214;-7.734889396384928;0.078125;0.25;random_568
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63623866626;18325053440;29071995234;47;259;126;278;-7.729353058754281;0.09375;1.0;random_568
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63623866626;18325053440;29071995234;47;259;126;278;-7.820136351343975;0.078125;0.25;random_568
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;63623866626;18325053440;29071995234;47;259;126;278;-7.820136351343975;0.078125;;random_568
0;0.06907551455918895;0.0665583072776766;0.03571475126033246;0.19063226592771426;0.21600190612842926;0.08949667126186467;0.1131932402600844;0.21932734332470946;536870928;11811295266;1140989952;29871256032;1;251;116;342;;;;random_569
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811295266;1140989952;29871256032;2;206;192;310;-7.743337156929552;0.09375;0.265625;random_569
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811295266;1140989952;29871256032;2;206;192;310;-7.779985876961392;0.078125;;random_569
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;20673732640;44023556098;29871256032;1;198;204;307;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.753367650818102;0.078125;0.484375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.09375;;random_57
0;0.004611330548373475;0.0941406349867279;0.08700251646441583;0.15371433125096973;0.2531121495677867;0.011460085702229544;0.2383763569985407;0.15758259448095618;536870928;29534323040;44091713538;3758104736;2;283;274;151;;;;random_570
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29871256032;44023556098;3556909056;2;293;202;213;-7.69991585259409;0.078125;0.75;random_570
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29871256032;44023556098;3556909056;2;293;202;213;-7.80066938435692;0.09375;0.265625;random_570
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29871256032;44023556098;3556909056;2;293;202;213;-7.80066938435692;0.078125;;random_570
0;0.14854538935655404;0.2418935398130213;0.03242629988388901;0.06992758008407142;0.058150517064331025;0.11850933060650272;0.14656440309579413;0.1839829400958365;536870928;20673732608;10200686722;46785509474;1;183;202;324;;;;random_571
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;20673855488;10200686722;63355357536;2;154;241;313;-7.723473977230487;0.09375;0.515625;random_571
2;0.016089818733197758;0.1961256803375559;0.0326891428108893;0.10504112619994703;0.13198013500307273;0.3977384066409293;0.06178826276203628;0.0585474275123718;536870928;3556909056;10200686722;46785509474;1;138;229;342;-7.764735762761741;0.078125;0.59375;random_571
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;553648256;3556909056;26847870978;63902451810;50;112;236;312;-7.780675229998098;0.078125;1.0;random_571
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610748032;3556909056;26923905026;63902451810;131;109;156;314;-7.846759273318887;0.078125;0.671875;random_571
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610748032;3556909056;26923905026;63902451810;114;109;179;308;-7.825260202013017;0.078125;0.234375;random_571
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556909056;26923905026;63902451810;123;106;199;282;-7.846971978069902;0.078125;0.203125;random_571
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556909056;26923905026;63902451810;123;106;199;282;-7.853584983002558;0.078125;;random_571
0;0.013882004079247664;0.11153127552650872;0.2419112377542387;0.12107486532340107;0.2139972047310523;0.029308585825999725;0.07581867001558862;0.19247615674396326;536870928;63902451810;3758227616;11811168290;2;395;130;183;;;;random_572
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63902451810;1610748032;12079726626;69;319;88;234;-7.715677716955257;0.09375;0.515625;random_572
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63902451810;1610748032;12079726626;69;319;88;234;-7.78781985563303;0.078125;0.25;random_572
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63902451810;1610748032;12079726626;69;319;88;234;-7.78781985563303;0.078125;;random_572
0;0.12768454470447438;0.09106519691265083;0.13745778892201446;0.15842933212188587;0.18443262163259025;0.09049031720637976;0.13205241373780724;0.07838778476219735;536870928;64235907234;11878277216;35442010112;2;384;182;142;;;;random_573
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235907234;12155232320;35433624064;1;348;145;216;-7.725704648586742;0.078125;0.546875;random_573
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235907234;12155232320;35433624064;1;345;147;217;-7.7752128092614035;0.078125;0.296875;random_573
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64235907234;12155232320;35433624064;1;345;147;217;-7.775530276870193;0.09375;;random_573
0;0.2115917380561768;0.10971221923191958;0.0936985985392523;0.21442682192374526;0.0004476469535064047;0.07576975383567963;0.1913137362199749;0.1030394852397452;536870928;2415919136;29878530162;34359741440;2;54;583;71;;;;random_574
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;2415919136;29878530162;34359741440;69;75;521;45;-7.751257106937434;0.09375;0.921875;random_574
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;2415919136;29071995234;34359741440;188;61;419;42;-7.8126625988497755;0.09375;0.71875;random_574
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;2415919136;29071995234;34359741440;188;61;419;42;-7.841193429284362;0.078125;0.328125;random_574
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;2415919136;29071995234;34359741440;188;61;419;42;-7.841193429284362;0.078125;;random_574
0;0.08428901418058983;0.1422169985665487;0.09790774586031242;0.07972049464003092;0.06434989604547342;0.07573859184602331;0.22359285461759784;0.23218440424342365;536870928;64235907234;26847879232;34359741440;1;385;275;49;;;;random_575
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;553648256;64235907234;26847879232;34359741440;48;396;225;41;-7.703590498323367;0.078125;0.609375;random_575
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;64235907234;26847879232;34359741440;79;334;232;65;-7.7885618457175125;0.078125;0.28125;random_575
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;64235907234;26847879232;34359741440;78;340;233;59;-7.8018144906640075;0.09375;0.28125;random_575
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63624588322;26847879232;34359741440;188;301;163;58;-7.7940959166021;0.078125;0.484375;random_575
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63624588322;26847879232;34359741440;188;302;163;57;-7.828253008334112;0.078125;0.234375;random_575
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63624588322;26847879232;34359741440;188;302;163;57;-7.828119019708914;0.078125;;random_575
0;0.026920641717129486;0.20032069345095255;0.17916914649205834;0.17187067519919652;0.008946257257135106;0.0744865976553271;0.20323228566150825;0.13505370256669266;536870928;63902451810;12146712578;11811164256;1;404;184;121;;;;random_576
1;0.037555156759367915;0.17073786619041995;0.008836815909611457;0.41193956902996737;0.012265877540845056;0.2713155635832776;0.00041266994518282296;0.08693648104132781;1140989952;63902451810;12146712578;11811291232;121;223;201;165;-7.674160581148577;0.109375;0.625;random_576
2;0.2772914959451671;0.05180867092283092;0.023150338295804717;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;1140989952;63986887014;12146712578;11811291232;137;266;181;126;-7.80226153876221;0.078125;0.390625;random_576
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63902451810;12146712578;11811291232;126;273;170;141;-7.790569818363481;0.09375;0.40625;random_576
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63902451810;12146712578;11811291232;126;273;170;141;-7.794937716797452;0.078125;0.21875;random_576
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;63902451810;12146712578;11811291232;126;273;170;141;-7.794937716797452;0.078125;;random_576
0;0.005412072635015813;0.11928580246793148;0.1920761592100788;0.19901228731013987;0.20359003100667095;0.11947086103193433;0.1057947920883647;0.05535799424986405;536870928;63902451810;12146712578;35433613312;1;489;218;2;;;;random_577
1;0.004903164030372262;0.11984695301331567;0.09951562795686597;0.32064952710108074;0.13385271399334506;0.2348758345762021;0.002123673198590537;0.08423250613022773;1610748032;63902451810;12146712578;35442010112;80;362;204;64;-7.6608653952805055;0.078125;0.890625;random_577
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63902451810;12146712578;35442010112;137;325;184;64;-7.797327242946342;0.078125;0.25;random_577
