Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;18266333184;63902529846;64;85;143;403;-7.786473780825918;0.09375;1.0625;random_104
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;18266333184;63902529846;64;85;143;403;-7.8668295519784115;0.09375;0.34375;random_104
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2954887296;1140989952;18266333184;63902529846;64;85;143;403;-7.8668295519784115;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;1074790400;3758235808;29335101730;40;1;236;418;;;;random_105
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871056;1140989952;3758235808;64228301235;21;131;144;399;-7.7030904259475745;0.09375;1.09375;random_105
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;3758235808;63970359714;18;87;193;397;-7.821111366542341;0.109375;0.75;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;3758235808;29071192354;33;111;174;377;-7.839022409820672;0.09375;0.734375;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;3758235808;29071192354;33;111;173;378;-7.835373934409858;0.09375;0.3125;random_105
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;3758235808;29071192354;33;111;173;378;-7.834682185670174;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;1074790400;27395239938;12348162274;2;1;355;337;;;;random_106
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805586;1140989952;26847870978;12348162274;68;69;214;344;-7.652106489136647;0.109375;0.640625;random_106
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43486546000;1140989952;26847870978;12348162274;87;59;213;336;-7.783581783768443;0.09375;0.625;random_106
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43486546000;1140989952;26847870978;12348162274;87;59;213;336;-7.790071115306381;0.09375;0.296875;random_106
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;43486546000;1140989952;26847870978;12348162274;87;59;213;336;-7.790071115306381;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;52626065408;1074790400;10267795586;11811299362;177;1;228;289;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266333184;1140989952;10267795586;11878277218;126;59;193;317;-7.755706755907147;0.109375;0.828125;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266333184;1140989952;10267795586;11878277218;125;60;193;317;-7.83185672551071;0.109375;0.328125;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266333184;1140989952;10267795586;11878277218;125;60;193;317;-7.82954271097954;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;29528039906;61274732802;18257936640;31;331;208;125;;;;random_108
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29610418674;44090656770;18266333184;43;347;163;142;-7.7713626570388445;0.078125;0.625;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;46439475202;1140989952;148;217;222;108;-7.815854131050048;0.109375;0.75;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;46439475202;1140989952;148;217;222;108;-7.899719897830919;0.109375;0.25;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;46439475202;1140989952;148;217;222;108;-7.899719897830919;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;43083892738;1074790400;29528039906;1140989952;84;1;470;140;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1074790400;29877023200;1140989952;234;1;295;165;-7.727758629373599;0.09375;0.984375;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1074790400;29877023200;1140989952;234;1;296;164;-7.791160169118633;0.09375;0.34375;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1074790400;29877023200;1140989952;234;1;296;164;-7.7909194999214435;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;1074790400;63355095074;29610418674;44;1;256;394;;;;random_11
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;63355095074;29610418674;49;102;218;326;-7.701281081493637;0.09375;0.640625;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;122;228;235;-7.819833787745915;0.09375;0.546875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.876943071719658;0.09375;0.25;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;46439475202;29534331104;110;123;227;235;-7.877205484257699;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871056;1074790400;12415283362;18266333184;42;1;417;235;;;;random_110
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1074790400;29627396406;18266333184;70;1;404;220;-7.727346699351113;0.09375;0.859375;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.783544469627862;0.09375;1.03125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.109375;0.359375;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;18266333184;189;1;356;149;-7.822360410847199;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536871056;8589934656;29528039906;46439475202;30;1;389;275;;;;random_111
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;8589934656;29542723954;12079734786;75;1;402;217;-7.704481102969811;0.09375;0.734375;random_111
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.741401769654372;0.109375;1.40625;random_111
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.109375;0.375;random_111
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;1140989952;12415283362;18266333184;37;79;399;180;;;;random_112
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;1140989952;12415283362;18266333184;36;81;422;156;-7.7940449130378795;0.09375;0.390625;random_112
2;0.20811693210532747;0.14609839394252186;0.045963400043891565;0.32643761305709423;0.2362190220372644;0.010614505830693566;0.0259231388829609;0.0006269941002461883;536871056;1140989952;12415283362;18266333184;39;99;382;175;-7.789667642649064;0.109375;0.375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1140989952;29071192354;18266333184;142;73;349;131;-7.824665921107596;0.09375;0.953125;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1140989952;29071192354;18266333184;142;73;349;131;-7.878235188249095;0.078125;0.3125;random_112
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1140989952;29071192354;18266333184;142;73;349;131;-7.878235188249095;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;36507224096;29551370274;18287436032;50;2;506;137;;;;random_113
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;1140989952;177;53;359;106;-7.718037989319015;0.09375;1.015625;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;1140989952;177;53;359;106;-7.891623206858278;0.09375;0.34375;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;1140989952;177;53;359;106;-7.891623206858278;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;1074790400;29610418674;63623538690;52;1;369;273;;;;random_114
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;29610418674;12079734786;98;87;338;172;-7.6934053374796285;0.09375;0.953125;random_114
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;29610418674;12079734786;97;88;338;172;-7.849759407901415;0.09375;0.328125;random_114
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;29610418674;12079734786;97;88;338;172;-7.847658066312159;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;36507224096;29542723954;1140989952;34;1;511;149;;;;random_115
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;36775661088;29610418674;1140989952;47;74;461;113;-7.750909035158516;0.078125;1.40625;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.860099252820693;0.09375;1.1875;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.899279503486588;0.09375;0.375;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.899279503486588;0.109375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;9126805696;1074790400;29534331104;11005853762;104;1;475;115;;;;random_116
1;0.29750358579974306;0.017918311332109374;0.17574137356750455;0.015073890929222344;0.07532820650815666;0.07063044773510745;0.06414398910010773;0.28366019502804873;9126805696;1140989952;29534331104;12079734786;113;79;331;172;-7.751699083166272;0.09375;1.0;random_116
2;0.2953868792814737;0.10272532781191583;0.009550187858977786;0.01913694878422494;0.10090073972016668;0.14771438252278574;0.023185370778709632;0.3014001632417456;10267795586;1140989952;63903500322;12079734786;160;89;281;165;-7.807999634386624;0.09375;0.796875;random_116
3;0.22036064958044746;0.12919189081739635;0.008000072487221925;0.11297441903123362;0.09310359192557094;0.1387690721918236;0.011880294782136107;0.2857200091841699;1677852800;1140989952;63903500322;12079734786;138;84;295;178;-7.8214762713700114;0.109375;0.5625;random_116
4;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1677852800;1140989952;63903500322;12079734786;127;79;313;176;-7.813242580918579;0.09375;0.296875;random_116
5;0.15923247784958575;0.05421937563235025;0.01975251198201924;0.3040604379463359;0.125883634100766;0.014655985199416618;0.0009403253898233444;0.32125525189970283;1677852800;1140989952;63929527138;11811299362;126;117;293;159;-7.820840843016963;0.09375;0.5625;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;63929527138;11811299362;112;123;297;163;-7.843169116539339;0.109375;0.265625;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;63929527138;11811299362;112;123;297;163;-7.877645084179224;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;18266333184;26856267840;3489804320;12415283362;119;143;112;321;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;29330907456;3489804320;12415283362;140;174;115;266;-7.8447034369137105;0.09375;0.484375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;29330907456;3489804320;12415283362;140;175;115;265;-7.862039163509746;0.09375;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;29330907456;3489804320;12415283362;140;175;115;265;-7.861524101113813;0.109375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;10200686674;8589934656;63970359714;9672204290;83;1;458;153;;;;random_118
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27460251842;8589934656;63970359714;9672204290;208;1;338;148;-7.697289231244629;0.109375;1.015625;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460251842;8589934658;63970359714;1140989952;217;3;353;122;-7.743211867452403;0.09375;0.640625;random_118
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460251842;8589934658;63970359714;1140989952;217;3;353;122;-7.83763172968065;0.109375;0.34375;random_118
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460251842;8589934658;63970359714;1140989952;217;3;353;122;-7.83763172968065;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;9126805584;8589934656;63355095074;12415283362;76;1;286;332;;;;random_119
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;27386847296;8589934656;11811299362;12348162274;255;2;247;191;-7.663634546954983;0.078125;1.515625;random_119
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27386712130;8589934658;3489804320;12348162274;261;3;227;204;-7.76301205168928;0.109375;0.609375;random_119
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;27386712130;8589934658;3489804320;12348162274;264;3;180;248;-7.781419102903802;0.109375;0.328125;random_119
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;27386712130;8589934658;3489804320;12348162274;264;3;180;248;-7.7732068185780605;0.09375;;random_119
