Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073885184;11878404194;64162375938;119;102;216;259;-7.86576627706817;0.09375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;42949675072;29800661184;36507224096;1;2;573;120;;;;random_12
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968208;25773998082;29597315298;36507224096;46;61;517;72;-7.675434718324857;0.109375;2.28125;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26847936514;63961445856;36507224096;159;227;213;97;-7.763399755838026;0.109375;0.5625;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26847936514;63961445856;36507224096;160;226;213;97;-7.878770084919782;0.09375;0.25;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26847936514;63961445856;36507224096;160;226;213;97;-7.881648974156066;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;42949675072;11878400034;29800661184;1;1;339;355;;;;random_13
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;42949675072;11878400034;64160401600;1;1;318;376;-7.676587111142785;0.09375;0.8125;random_13
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073885184;12416319650;20673855488;2;140;356;198;-7.685241820819926;0.09375;1.265625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348162210;20673855488;1;122;383;190;-7.772723112918834;0.09375;0.65625;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348162210;20673855488;1;122;383;190;-7.766674495661447;0.09375;0.34375;random_13
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12348162210;20673855488;1;122;383;190;-7.766674495661447;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;12348162210;64170899554;3498188800;1;216;356;123;;;;random_14
1;0.19783450596860386;0.039774759471731314;0.2338802095780039;0.06315763410148124;0.2152867750618236;0.0688104440103534;0.0012141222754947132;0.180041549532508;536870928;10267660418;64170899554;3222405152;1;181;355;159;-7.708446430169153;0.09375;0.921875;random_14
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10267660418;64170899554;3222405152;1;183;352;160;-7.74936637007195;0.078125;0.328125;random_14
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;10267660418;64170899554;3222405152;1;183;352;160;-7.749139338500438;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;538968208;10267660418;37581105184;1073885184;72;292;263;69;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;27460505730;37581105184;1073885184;105;268;255;68;-7.828502492457386;0.09375;0.609375;random_15
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;27460505730;37581105184;1073885184;105;268;255;68;-7.860153348556088;0.109375;0.3125;random_15
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;27460505730;37581105184;1073885184;105;268;255;68;-7.860153348556088;0.109375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;63963605474;27479122050;3489792032;1;310;236;149;;;;random_16
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;538968208;63971207522;27479122050;3489792032;57;284;215;140;-7.7211869479495725;0.109375;0.5625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;9730924546;3489792032;115;237;185;159;-7.83636947164108;0.109375;0.46875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;9730924546;3489792032;116;236;185;159;-7.907365305114768;0.109375;0.25;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;9730924546;3489792032;116;236;185;159;-7.907045329176812;0.09375;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;42949675072;63364016224;10200678594;1;1;413;281;;;;random_17
1;0.25755984720558817;0.11741318487053527;0.0083325810424605;0.05568507824654775;0.1716254990894534;0.18115223679325151;0.021225897667295383;0.18700567508486787;536870928;42949675072;63364016224;10267660418;1;2;401;292;-7.664667579778707;0.09375;0.96875;random_17
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968208;42949675072;63364016224;27447730306;38;2;328;328;-7.686034023982319;0.09375;0.84375;random_17
3;0.2916279402949334;0.03668084840818525;0.02809495337094511;0.17543948769884182;0.09091795777012776;0.237189776164045;0.03359559456089988;0.10645344173202168;1073885184;42949675072;63364016224;27460505730;98;1;315;282;-7.730493406760175;0.109375;1.015625;random_17
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;42949675072;63364016224;27460505730;102;1;326;267;-7.777022369749281;0.109375;0.359375;random_17
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;28995235938;27460505730;108;130;248;210;-7.789320153786241;0.109375;0.84375;random_17
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;28995235938;27460505730;96;142;254;204;-7.841245007207494;0.09375;0.25;random_17
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;28995235938;27460505730;96;142;254;204;-7.8429450406171135;0.109375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;61274589248;3758108832;29003620642;1;221;241;233;;;;random_18
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61753144512;3489792032;12088123394;1;306;195;194;-7.732854347424638;0.09375;1.234375;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61753144512;3489792032;12088123394;1;306;195;194;-7.830225986152818;0.109375;0.34375;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61753144512;3489792032;12088123394;1;306;195;194;-7.830225986152818;0.109375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;538968208;1073885184;10200678594;63959349426;31;121;162;382;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;1073885184;10200678594;63892892066;102;88;171;335;-7.778814747798468;0.09375;0.578125;random_19
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612849152;1073885184;29542719584;63967471922;127;112;178;279;-7.838106646580843;0.09375;0.53125;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1073885184;11878404192;46171042850;204;103;147;242;-7.867769519662312;0.109375;0.921875;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1073885184;11878404192;46171042850;204;103;147;242;-7.8930815540337935;0.09375;0.25;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1073885184;11878404192;46171042850;204;103;147;242;-7.8930815540337935;0.09375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63631919168;37916510208;12348162210;1;231;109;355;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63631919168;1073885184;12348162210;1;235;117;343;-7.693047667607697;0.09375;0.65625;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63631919168;1073885184;12348162210;2;235;117;342;-7.772809452008093;0.09375;0.328125;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63631919168;1073885184;12348162210;2;235;117;342;-7.775020583386802;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;12415271138;44560418946;1073885184;2;323;251;120;;;;random_20
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;29608518114;61742459010;1073885184;97;314;199;86;-7.797129701297425;0.078125;0.828125;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;61742459010;1073885184;85;324;207;80;-7.8513048703612185;0.09375;0.328125;random_20
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29608518114;61742459010;1073885184;85;324;207;80;-7.84853541112045;0.09375;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;2952790176;1140994048;29800661184;36507224096;56;177;397;66;;;;random_21
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;2952790176;1073885184;64170899554;36507224096;56;124;461;55;-7.7932816081226965;0.078125;1.171875;random_21
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1073885184;63963605474;36507224096;63;165;417;51;-7.825472833139403;0.09375;0.671875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229882243;36507224096;95;139;405;57;-7.859910998522384;0.09375;0.6875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229882243;36507224096;95;139;405;57;-7.861026067239331;0.078125;0.34375;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229882243;36507224096;95;139;405;57;-7.861026067239331;0.09375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;1073885184;11811291170;64170899554;2;119;185;390;;;;random_22
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610748032;1073885184;11878400034;64162375938;128;77;200;291;-7.7357523041412115;0.078125;0.828125;random_22
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610748032;1073885184;11878400034;64162375938;135;94;211;256;-7.8430365834622835;0.09375;0.25;random_22
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073885184;11878400034;64162375938;120;99;217;260;-7.861672889646737;0.09375;0.25;random_22
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073885184;11878400034;64162375938;120;99;217;260;-7.861492302123157;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;538968208;1073885184;29542719522;29597315298;42;112;301;241;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;12088123394;63961445856;100;153;197;246;-7.778247885244149;0.09375;0.453125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;12088123394;63961445856;100;153;197;246;-7.87628379716013;0.109375;0.234375;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;1073885184;12088123394;63961445856;100;153;197;246;-7.87628379716013;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610748032;42949675072;1073885184;64170899554;121;1;85;489;;;;random_24
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;1610748032;42949675072;1073885184;64170899554;156;2;140;398;-7.766070886306544;0.109375;0.359375;random_24
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;42949675072;1073885184;64170899554;155;1;136;404;-7.772212661848212;0.09375;0.34375;random_24
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;42949675072;1073885184;63971207522;162;2;156;376;-7.78300179313707;0.09375;0.640625;random_24
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610748032;61203490818;1073885184;63971207522;153;168;119;256;-7.771626781952847;0.09375;0.75;random_24
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610748032;61203490818;1073885184;63971207522;154;180;111;251;-7.821132039074862;0.109375;0.25;random_24
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;61203490818;1073885184;64170899554;159;187;111;239;-7.835905500752901;0.09375;0.453125;random_24
7;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610748032;61203490818;1073885184;64170899554;153;184;105;254;-7.830419232862144;0.078125;0.234375;random_24
8;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;61203490818;1073885184;63971207522;154;155;94;293;-7.825346394632856;0.09375;0.5;random_24
9;0.27176865109521026;0.030904786716349508;0.0050447799012275285;0.10277163925651377;0.09550957333956712;0.10175730913259573;0.03643747472315274;0.35580578583538325;1610748032;61203490818;1073885184;63902809442;153;164;100;279;-7.8265687728192095;0.09375;0.453125;random_24
10;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;61203490818;1073885184;63971207522;155;181;109;251;-7.835075389649763;0.09375;0.4375;random_24
11;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;61203490818;1073885184;64170899554;159;187;111;239;-7.831229483818027;0.125;0.5;random_24
12;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610748032;61203490818;1073885184;63971207522;152;183;105;256;-7.830419232862144;0.109375;0.453125;random_24
13;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;61203490818;1073885184;63971207522;154;155;94;293;-7.826063648794061;0.09375;0.21875;random_24
14;0.27176865109521026;0.030904786716349508;0.0050447799012275285;0.10277163925651377;0.09550957333956712;0.10175730913259573;0.03643747472315274;0.35580578583538325;1610748032;61203490818;1073885184;63902809442;153;163;100;280;-7.8265687728192095;0.109375;0.453125;random_24
15;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;61203490818;1073885184;63971207522;155;181;109;251;-7.834964251522168;0.09375;0.46875;random_24
16;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;61203490818;1073885184;64170899554;159;187;111;239;-7.831229483818027;0.09375;0.5;random_24
17;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610748032;61203490818;1073885184;64170899554;153;184;105;254;-7.830419232862144;0.109375;0.234375;random_24
18;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;61203490818;1073885184;63971207522;154;155;94;293;-7.825346394632856;0.09375;0.515625;random_24
19;0.27176865109521026;0.030904786716349508;0.0050447799012275285;0.10277163925651377;0.09550957333956712;0.10175730913259573;0.03643747472315274;0.35580578583538325;1610748032;61203490818;1073885184;63902809442;153;163;100;280;-7.8265687728192095;0.09375;0.546875;random_24
20;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;61203490818;1073885184;63971207522;154;183;108;251;-7.834964251522168;0.09375;0.484375;random_24
21;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610748032;61203490818;1073885184;64170899554;159;187;111;239;-7.834250012212907;0.109375;0.46875;random_24
22;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610748032;61203490818;1073885184;64170899554;153;184;105;254;-7.830419232862144;0.109375;0.28125;random_24
23;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1610748032;61203490818;1073885184;63971207522;154;155;94;293;-7.825346394632856;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;64170899554;2952790176;9730924546;1;384;102;209;;;;random_25
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64170899554;2952790176;9730924546;1;351;135;209;-7.734301852717787;0.09375;0.34375;random_25
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64170899554;2952790176;9730924546;1;365;130;200;-7.751386011703537;0.109375;0.375;random_25
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64170899554;2952790176;9730924546;1;365;130;200;-7.7533354751556525;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1073885184;35500726272;11811291170;64170899554;70;89;186;351;;;;random_26
