Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;63699630114;2952790144;4026671264;2;418;1;274;-7.694074147786043;0.09375;0.46875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;2952790144;4026671264;1;414;2;278;-7.7058506812495215;0.078125;0.46875;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;2952790144;4026671264;1;414;2;278;-7.721653138450938;0.09375;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;12146843682;61747111938;1619140736;1;185;344;165;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12146843682;63894333474;1619140736;1;186;315;193;-7.742885339784043;0.109375;0.625;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;12146843682;64238025186;1619140736;30;213;288;164;-7.7622266045512465;0.09375;0.578125;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;12146843682;64238025186;1619140736;81;179;306;129;-7.80747912307354;0.09375;1.171875;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64238025186;1619140736;127;164;265;139;-7.824317060537955;0.109375;0.28125;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;12146843682;64238025186;1619140736;127;164;265;139;-7.8746564805398025;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;1140981760;1619140736;63894333474;1;92;124;478;;;;random_27
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;1140981760;1619140736;63699630114;1;89;189;416;-7.755673671858895;0.09375;0.78125;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;1619140736;63699630114;1;121;176;397;-7.763919881561124;0.09375;0.375;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;1619140736;63699630114;1;121;176;397;-7.780906658776959;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;2686451872;10201215106;63624067138;1;147;209;338;;;;random_28
1;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;538968192;3760336928;10202775682;63624067138;14;147;234;300;-7.768659196722598;0.078125;0.90625;random_28
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;29597311330;9663815682;63624067138;46;211;205;233;-7.823436886814443;0.078125;0.546875;random_28
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619140736;29602295906;9663815682;55109097472;116;234;140;205;-7.8172143616989676;0.09375;0.515625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29602295906;9663815682;55109097472;151;244;123;177;-7.829697834703474;0.109375;0.25;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;29602295906;9663815682;55109097472;151;244;123;177;-7.864771550461612;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;3489800224;63967477219;11005853760;1;198;495;1;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.689205164216466;0.09375;1.15625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.780975187703871;0.109375;0.34375;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.780975187703871;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;1619140736;35433621504;29330911266;2;152;138;403;;;;random_3
1;0.2268265481028191;0.04815937914355528;0.004243039783569728;0.23572681107228155;0.221956080191666;0.008750973428069334;0.026978493875679403;0.2273586744023597;536870928;1619140736;1140981760;29330911266;1;204;103;387;-7.739775443668995;0.09375;1.09375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619140736;1140981760;29330911266;1;193;116;385;-7.76824279744948;0.09375;0.390625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619140736;1140981760;29330911266;1;193;116;385;-7.782678196657632;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;63967477219;9126805650;1082269696;36;461;48;150;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;64238025186;9663815682;1140981760;144;286;146;119;-7.769319767940919;0.09375;0.828125;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;1140981760;139;266;163;127;-7.880525081975608;0.109375;0.265625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;1140981760;139;266;163;127;-7.894412370858013;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;34896611344;1610743952;63902791986;2;53;153;487;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140981760;35433621504;1619140736;29538648482;75;112;114;394;-7.718856850758063;0.109375;1.796875;random_31
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1140981760;52693116928;1619140736;29330911266;75;178;140;302;-7.824213792684762;0.109375;1.171875;random_31
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;63699630114;1619140736;29330911266;70;241;166;218;-7.815190346784392;0.109375;0.515625;random_31
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;64238025186;1619140736;29330911266;74;255;125;241;-7.861638940168513;0.09375;0.5625;random_31
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;64238025186;1619140736;29330911266;70;276;142;207;-7.838415670808031;0.078125;0.265625;random_31
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;64238025186;1619140736;29330911266;74;255;125;241;-7.847104898727486;0.109375;0.296875;random_31
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;64238025186;1619140736;29330911266;70;275;142;208;-7.838415670808031;0.09375;0.265625;random_31
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140981760;64238025186;1619140736;29330911266;74;255;125;241;-7.8474889208873115;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619140736;63902791986;1074925568;12146843682;133;359;48;155;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;63894333474;1140981760;12146843682;152;312;74;157;-7.823376513524859;0.09375;0.578125;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;63894333474;1140981760;12146843682;151;313;74;157;-7.836436579079149;0.09375;0.28125;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;63894333474;1140981760;12146843682;151;313;74;157;-7.836528748791207;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;63894333474;27452113026;11005853760;1;402;290;2;;;;random_33
1;0.2730338029867882;0.11710908512428772;0.01558379845524961;0.006586013084011194;0.231334141598898;0.12485523624397908;6.516085894224221e-05;0.23143276164784404;536870928;63455758626;27452113026;11005853698;1;273;335;86;-7.668826336397084;0.09375;1.125;random_33
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;63455758626;27452113026;11005853698;1;278;319;97;-7.732725554142277;0.09375;0.3125;random_33
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;538968192;63902791986;10202775682;3556900864;16;338;229;112;-7.747604051851775;0.109375;0.953125;random_33
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;64003467762;10201215106;3556900864;41;311;172;171;-7.807377918876419;0.109375;0.5625;random_33
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;9663815682;3556900864;163;300;140;92;-7.779859157237022;0.109375;0.5625;random_33
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;9663815682;3556900864;163;300;140;92;-7.862911498875114;0.09375;0.28125;random_33
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;9663815682;3556900864;163;300;140;92;-7.862911498875114;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;29596979426;35433621504;12079726594;1;327;169;198;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;1082269696;12079726594;107;308;73;207;-7.704905394170622;0.109375;2.140625;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;1082269696;12079726594;107;308;73;207;-7.830647825304915;0.09375;0.296875;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64003467762;1082269696;12079726594;107;308;73;207;-7.830647825304915;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;64238025186;11005853792;11542724800;1;548;69;77;;;;random_35
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;63894333474;11811299362;1619140736;1;315;227;152;-7.750934110837441;0.09375;0.96875;random_35
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63894333474;12146843682;1619140736;70;301;215;109;-7.7684065930579695;0.109375;0.578125;random_35
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63894333474;12146843682;1619140736;71;300;215;109;-7.80309578211395;0.09375;0.28125;random_35
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63894333474;12146843682;1619140736;71;300;215;109;-7.8031967188536075;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;10200690834;3556900896;64238025186;2;217;134;342;;;;random_36
1;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;538968192;10200690834;3489800224;64238025186;15;234;162;284;-7.73672205211296;0.09375;0.59375;random_36
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;538968192;10201215106;3489800224;64238025186;42;175;185;293;-7.818023958578527;0.109375;0.578125;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;109;295;-7.775693625912665;0.09375;0.546875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;107;297;-7.87949962479296;0.109375;0.28125;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;9663815682;3489800224;64238025186;147;144;107;297;-7.880035386546644;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63902791986;2954887296;1610743952;1;497;86;111;;;;random_37
1;0.2564187476721824;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562946;0.24495433156117724;0.0007599259003562851;0.010372635313879363;1082269696;63902791986;3556900864;1619140736;90;382;105;118;-7.766239922069403;0.09375;1.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63902791986;3498180608;1619140736;95;365;120;115;-7.8330640363867925;0.109375;0.59375;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63902791986;3498180608;1619140736;95;365;120;115;-7.851349072091052;0.09375;0.328125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63902791986;3498180608;1619140736;95;365;120;115;-7.851349072091052;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;64238025186;12079726594;2686451872;2;440;181;72;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;64238025186;12079726594;2686451872;2;426;201;66;-7.723020771773831;0.09375;0.4375;random_38
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968192;63967477219;9663815682;2686451872;53;415;170;57;-7.738884601349477;0.109375;0.765625;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;64238025186;9663815682;3489800224;129;259;146;161;-7.792640363602378;0.09375;0.53125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;3489800224;124;236;163;172;-7.872518906946384;0.09375;0.234375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;3489800224;124;236;163;172;-7.896869424251943;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611344;63967477219;11811299362;20673863936;56;317;154;168;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619140736;63967477219;11811299362;20673732608;153;214;135;193;-7.734676486513451;0.09375;0.6875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;11811299362;20673732608;144;221;153;177;-7.7895853586983;0.078125;0.265625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;11811299362;20673732608;144;221;153;177;-7.805786491738662;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;63894333474;20132659584;11005853760;1;535;158;1;;;;random_4
1;0.06817455087981683;0.09624671102168256;0.0009803228651737476;0.17104694704296133;0.05013834121923524;0.29198507212361563;0.02574818481385827;0.2956798700336564;17184129280;63455758626;1619140736;3556900864;54;335;182;124;-7.668926591978187;0.09375;1.40625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;46171034658;1619140736;3498180608;95;326;147;127;-7.783909853926994;0.109375;1.078125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;46171034658;1619140736;3498180608;97;326;145;127;-7.855570149749952;0.09375;0.3125;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;46171034658;1619140736;3498180608;97;326;145;127;-7.8597340614330875;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;35500590080;4026671264;60670609538;2;108;414;171;;;;random_40
1;0.22245875277098245;0.03408433248372671;0.013836668021676116;0.21605865511584066;0.041446607190158684;0.26288809651570805;0.16756615243288506;0.041660735469022235;538968192;1140981760;4026671264;61822106002;27;95;234;339;-7.684473851454787;0.09375;0.953125;random_40
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;1140981760;4026671264;61822106002;27;77;223;368;-7.815225483493084;0.09375;0.359375;random_40
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;1140981760;3489800224;61747111938;39;86;219;351;-7.81585572404778;0.09375;0.640625;random_40
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;1140981760;3489800224;61747111938;35;92;265;303;-7.8346640358971165;0.09375;0.375;random_40
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;1140981760;3489800224;61747111938;35;92;265;303;-7.845801416143693;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;1140981760;4026671264;63894333474;1;101;193;400;;;;random_41
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;1140981760;4026671264;63894333474;1;115;184;395;-7.73108313515734;0.109375;0.359375;random_41
2;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;536870928;1140981760;4026671264;63894333474;2;98;191;404;-7.740949680375513;0.09375;0.375;random_41
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;1140981760;4026671264;63902791986;19;79;206;391;-7.766418828266077;0.109375;0.75;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1140981760;4026671264;63699630114;56;110;159;370;-7.81030603929325;0.09375;0.671875;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1140981760;4026671264;63699630114;56;110;159;370;-7.806035495103957;0.109375;0.328125;random_41
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1140981760;4026671264;63699630114;56;110;159;370;-7.806035495103957;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;18258206976;35433617408;63902791986;35;177;123;360;;;;random_42
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;18258206976;35433617408;64234598055;117;122;95;361;-7.7544669882343795;0.09375;0.625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18258206976;35433617408;12146843682;140;159;89;307;-7.822422877483069;0.09375;0.828125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18258206976;35433617408;12146843682;140;159;89;307;-7.833482449691721;0.09375;0.28125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18258206976;35433617408;12146843682;140;159;89;307;-7.833482449691721;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;18258206976;12079726594;63970426226;49;185;184;277;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140981760;12079726594;63970426226;121;82;197;295;-7.787469837808312;0.09375;0.8125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140981760;12079726594;63970426226;122;82;197;294;-7.835942186162156;0.09375;0.28125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;1140981760;12079726594;63970426226;122;82;197;294;-7.836124018708365;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63893616866;3489800224;9663815682;1;410;157;127;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.771225787178221;0.09375;0.671875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.808131806453447;0.109375;0.34375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.808131806453447;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;64238025186;2952790144;11005853760;1;691;2;1;;;;random_45
