Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;63959087266;3222413344;117;81;389;123;-7.8514483918769145;0.09375;0.28125;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;63959087266;3222413344;117;81;389;123;-7.851293378875487;0.0625;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;63699036194;9730793536;3758235808;23;372;117;198;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699036194;11878408288;1686253696;150;297;109;154;-7.748582699191888;0.078125;0.703125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699036194;11878408288;1686253696;150;297;109;154;-7.881626103625345;0.078125;0.234375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;63699036194;11878408288;1686253696;150;297;109;154;-7.881626103625345;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;9730924546;63430604898;3489800192;1686253696;101;334;110;165;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730924546;63430604898;3489800192;1686253696;112;296;115;187;-7.803174916781812;0.109375;0.234375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730924546;63430604898;3489800192;1686253696;112;296;115;187;-7.816244121462478;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;3222413344;27386065346;52617676800;34;162;329;185;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;3489800192;63966164386;52617676800;52;138;363;157;-7.7649301434517275;0.078125;0.78125;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;104;335;122;-7.848660004141442;0.078125;0.75;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.873982737813119;0.078125;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63691962626;52617676800;149;103;335;123;-7.874223127538147;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;3222413344;9664856066;64204782050;87;121;148;354;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794815616;3222413344;9730924546;64204782050;172;116;140;282;-7.772047083750702;0.078125;0.4375;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;9730924546;64204782050;202;117;165;226;-7.844978218289538;0.09375;0.40625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;9730924546;64204782050;201;117;166;226;-7.8989771517480545;0.078125;0.203125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;9730924546;64204782050;201;117;166;226;-7.899034802716218;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;17720934528;9663815746;64204782050;10737418338;84;199;373;54;;;;random_35
1;0.33193740887515355;0.3082002789201209;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997232;0.10789824410252999;0.08813749513683901;18794815616;1074929664;64204782050;11005853698;259;84;286;81;-7.770380593233527;0.09375;0.484375;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794815616;1074929664;64204782050;12079726626;193;45;279;193;-7.817142356947584;0.078125;0.453125;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794815616;1074929664;64204782050;12079726626;194;45;279;192;-7.828402327541635;0.078125;0.21875;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794815616;1074929664;64204782050;12079726626;194;45;279;192;-7.828634613479737;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;10202775554;63987202294;29062471714;34;157;281;238;;;;random_36
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;1686253696;1074929664;63987202294;29062471714;153;88;254;215;-7.748815916580006;0.078125;0.96875;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;1074929664;63987202294;29062471714;126;88;261;235;-7.848596113958718;0.078125;0.234375;random_36
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686253696;1074929664;64204782050;29062471714;145;96;283;186;-7.836621466735978;0.078125;0.453125;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;1074929664;64204782050;29062471714;150;79;268;213;-7.8181042644498575;0.078125;0.21875;random_36
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;1074929664;63987202294;29062471714;125;88;262;235;-7.843485893571567;0.078125;0.4375;random_36
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686253696;1074929664;64204782050;29062471714;145;96;283;186;-7.836438418022107;0.078125;0.46875;random_36
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686253696;1074929664;64204782050;29062471714;151;79;270;210;-7.8181042644498575;0.09375;0.21875;random_36
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;1074929664;63987202294;29062471714;125;88;262;235;-7.844080272924589;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;63959087266;3489804288;3758235808;26;418;125;141;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63959087266;3489800192;3222413344;142;394;94;80;-7.75231010982958;0.09375;0.796875;random_37
2;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1074929664;27393139074;3489804288;3288469536;131;244;137;198;-7.889524145507804;0.078125;0.625;random_37
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1074929664;27393139074;3489800192;3288469536;93;275;135;207;-7.906135552499213;0.109375;0.4375;random_37
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1074929664;27393139074;3489800192;3288469536;93;275;135;207;-7.9107197882267695;0.078125;0.25;random_37
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;27386839042;3489800192;29543244134;100;260;118;232;-7.932061208296101;0.09375;0.671875;random_37
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;27386839042;3489800192;29543244134;100;260;118;232;-7.941536609002849;0.09375;0.21875;random_37
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074929664;27386839042;3489800192;29543244134;100;260;118;232;-7.941536609002849;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;64187934934;3288334368;3489804288;43;417;64;186;;;;random_38
1;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.002479039127977365;0.010150403570839366;0.07345507470179909;1686253696;64204782050;3222278176;3489800192;161;361;85;103;-7.725863120638556;0.09375;0.78125;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;64204782050;3222278176;3489800192;154;377;79;100;-7.768569480201559;0.078125;0.25;random_38
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686253696;64204782050;3222278176;3489800192;154;377;79;100;-7.763001731429621;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34359741440;37849530369;9730924546;63959087266;16;140;139;415;;;;random_39
1;0.2899812410329255;0.015101934390129454;0.003365650096805501;0.19235751368286305;0.11330973023656345;0.3139783636089839;0.06952075400898051;0.0023848129427485425;34359741440;3489800192;9730924546;63987202294;50;111;213;336;-7.738349553124522;0.09375;0.515625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;9730924546;63987202294;47;109;191;363;-7.8190148989991375;0.078125;0.25;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;9730924546;63987202294;47;109;191;363;-7.8266479975585534;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871056;63987202294;27386065346;20401291552;30;277;241;162;;;;random_4
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63987202294;27393139074;3222413344;51;284;226;149;-7.7458656200069775;0.078125;0.46875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;26923376642;3489800192;135;235;192;148;-7.802934938829356;0.078125;0.421875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;26923376642;3489800192;136;235;191;148;-7.885629745165305;0.078125;0.28125;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;64204782050;26923376642;3489800192;136;235;191;148;-7.886297625084631;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741440;28991422560;27393139074;19599982592;35;256;337;82;;;;random_40
1;0.2643919204419584;0.0006830172376654372;0.05213760842972726;0.12420424525300655;0.08229912026904339;0.27857353028079423;0.0920962245949366;0.105614333492868;34359741440;63430604898;27393139074;3489800192;36;256;285;133;-7.73540052631397;0.078125;0.734375;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;63430604898;27393139074;3489800192;39;272;267;132;-7.8320865567199816;0.078125;0.25;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;63430604898;27393139074;3489800192;39;272;267;132;-7.825850146600232;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;34359741440;20413816864;27386065346;29062471714;38;192;250;230;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;29867717058;9739313154;50;186;312;162;-7.785062796328037;0.078125;0.453125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;29867717058;9739313154;50;187;311;162;-7.860727619198713;0.078125;0.234375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;29867717058;9739313154;50;187;311;162;-7.860649279538213;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;9663680576;63959087266;3489800192;28;95;425;162;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;9663680576;63959087266;3489800192;33;109;403;165;-7.734314645830133;0.078125;0.296875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;3489800192;154;109;297;150;-7.791963549279075;0.09375;0.671875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;3489800192;154;109;297;150;-7.881626103625345;0.09375;0.21875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;3489800192;154;109;297;150;-7.881626103625345;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;63959087266;3489800192;9663815746;40;364;117;189;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430604898;3489800192;9730924546;140;336;114;120;-7.8027047422979745;0.09375;0.734375;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430604898;3489800192;9730924546;140;336;114;120;-7.87735886443892;0.078125;0.25;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430604898;3489800192;9730924546;140;336;114;120;-7.87735886443892;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1677860992;64204782050;3489800192;3222274080;124;412;124;50;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686253696;64204782050;1074929664;3222413344;130;422;65;93;-7.7645131537469725;0.078125;0.890625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;1074929664;3489800192;175;360;78;97;-7.85178611427084;0.09375;0.59375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;1074929664;3489800192;175;360;78;97;-7.871763664953288;0.09375;0.265625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63699036194;1074929664;3489800192;175;360;78;97;-7.871763664953288;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;11274289314;29062471714;46172616738;67914273890;106;276;209;119;;;;random_45
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;12616605858;1074929664;63430604898;68184741216;237;117;253;103;-7.731973628565773;0.078125;0.890625;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;1074929664;63430604898;68184741216;233;120;243;114;-7.783484524525449;0.09375;0.21875;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;1074929664;63430604898;68184741216;233;120;243;114;-7.784206061408646;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;18257936384;34359741440;12616605858;44;212;75;379;;;;random_46
1;0.30285417040992424;0.2145928428144147;0.06568313686736388;0.013736141872184495;0.14622385965787904;0.20358428521907013;0.008491217377870298;0.04483434578129312;536871056;18257936384;44090664962;12348162274;47;167;191;305;-7.778396295515175;0.078125;1.015625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;44090664962;29542723682;113;71;177;349;-7.801277251791693;0.078125;0.78125;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;44090664962;29542723682;113;71;176;350;-7.8383924843313;0.09375;0.28125;random_46
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686253696;1074929664;44090664962;29542723682;113;71;176;350;-7.837846476893848;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;11274289314;29062471714;64204782050;36775659520;104;266;339;1;;;;random_47
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12616605858;18257944832;63987202294;36775659520;294;151;263;2;-7.731752192260388;0.078125;0.796875;random_47
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;274;160;274;2;-7.7616102581246205;0.078125;0.5;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;275;159;274;2;-7.753100404141759;0.09375;0.265625;random_47
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12616605858;18257936384;63987202294;36775659520;275;159;274;2;-7.753267833316406;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871056;29263667264;1074929664;12415148194;59;283;91;277;;;;random_48
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686253696;63691167746;1074929664;11878400034;150;252;80;228;-7.781330341307945;0.09375;0.65625;random_48
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;63691167746;1074929664;11878400034;144;256;87;223;-7.8464650918646655;0.078125;0.21875;random_48
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;63691167746;1074929664;11878400034;144;256;87;223;-7.851736052134473;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;3758235808;1074929664;29062471714;35441874944;159;91;307;153;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;1074929664;29542453410;35441874944;162;76;353;119;-7.847835183695318;0.078125;0.5;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;1074929664;29542453410;35441874944;162;76;354;118;-7.8548777969232475;0.09375;0.28125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;1074929664;29542453410;35441874944;162;76;354;118;-7.854529190443804;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;1074929664;29542985826;29339689280;47;104;348;211;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686253696;1074929664;63356012578;3489800192;152;84;359;115;-7.796093544098908;0.078125;0.78125;random_5
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;1074929664;63356012578;3489800192;148;88;358;116;-7.850261636509596;0.078125;0.25;random_5
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;1074929664;63356012578;3489800192;148;88;358;116;-7.856657967556883;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;9730924546;64204782050;20401291552;53;161;316;180;;;;random_50
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1686253696;9739313154;63987202294;3489800192;137;155;296;122;-7.7931796478223;0.09375;0.9375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;165;253;156;-7.852607906441443;0.078125;0.59375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;166;252;156;-7.893225311164877;0.09375;0.21875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;9730924546;64204782050;3489800192;136;166;252;156;-7.893752764002388;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1686253696;29066948898;3489800192;36641439776;174;365;115;56;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63691962626;1074929664;36641439776;178;356;115;61;-7.807507566229295;0.078125;0.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63691962626;1074929664;36641439776;178;356;115;61;-7.890499592285811;0.09375;0.265625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;63691962626;1074929664;36641439776;178;356;115;61;-7.890499592285811;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;37044094113;44023547906;68265900918;29542723682;118;213;93;286;;;;random_52
1;0.1826439016823722;0.041413221385428536;0.006959856770032422;0.2299579742544216;0.2322972804436985;0.1327780917294928;0.04998937849919066;0.1239602952353632;3758235808;9730924546;68274010482;29542985826;193;193;103;221;-7.719905786926112;0.078125;0.421875;random_52
2;0.27942422730971955;0.009364887168569971;0.04780464414448137;0.22084646780742312;0.2367891669736588;0.1501484651414804;0.053327763779061184;0.002294377675605555;3758235808;9730924546;68274010482;29542985826;206;163;100;241;-7.771064915606572;0.109375;0.21875;random_52
