Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1082273792;61274733570;3498188800;63954888674;117;177;116;317;-7.8476270413079;0.078125;0.484375;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;61274733570;3498188800;29536027106;94;201;111;321;-7.861755802388611;0.078125;0.5;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;61274733570;3498188800;29536027106;94;201;111;321;-7.857592518116799;0.078125;0.234375;random_11
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;61274733570;3498188800;29536027106;94;201;111;321;-7.857592518116799;0.078125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;61819988161;12079734786;4295000064;1;465;260;1;;;;random_12
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;64160414082;11878400034;4295000064;1;478;246;2;-7.687632836781348;0.078125;0.84375;random_12
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;64160414082;12079734786;4295000064;1;444;280;2;-7.6946537844921155;0.078125;0.8125;random_12
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64160414082;12079734786;4295000064;1;442;282;2;-7.696706333278014;0.09375;0.4375;random_12
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63900625382;12079734786;4295000064;70;351;304;2;-7.693991749009251;0.078125;0.734375;random_12
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63923780082;11878400034;4295000064;208;324;194;1;-7.732594705380008;0.078125;0.90625;random_12
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;63923780082;11878404130;4295000064;176;316;233;2;-7.749323657130692;0.09375;0.5625;random_12
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63900625382;11878404130;4295000064;166;354;206;1;-7.750934577728888;0.109375;0.640625;random_12
8;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63900625382;11878404130;4295000064;190;348;188;1;-7.752486412388227;0.078125;0.28125;random_12
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.7678855274714875;0.09375;0.65625;random_12
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;205;291;229;2;-7.783946393617942;0.078125;0.265625;random_12
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;205;291;229;2;-7.783592149587097;0.078125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;536870928;63954958498;29071908962;4295000064;1;405;320;1;;;;random_13
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;64160414082;29330977122;4295000064;1;410;314;2;-7.665770560677014;0.09375;0.78125;random_13
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;64160414082;12079734786;4295000064;1;442;282;2;-7.695098848375514;0.09375;0.875;random_13
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63900625382;12079734786;4295000064;70;351;304;2;-7.693991749009251;0.09375;0.78125;random_13
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63923780082;11878400034;4295000064;208;324;194;1;-7.732594705380008;0.078125;0.921875;random_13
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;63923780082;11878404130;4295000064;176;316;233;2;-7.749323657130692;0.078125;0.609375;random_13
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63900625382;11878404130;4295000064;166;354;206;1;-7.750934577728888;0.09375;0.59375;random_13
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63900625382;11878404130;4295000064;190;348;188;1;-7.752486412388227;0.078125;0.296875;random_13
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.7678855274714875;0.078125;0.546875;random_13
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783946393617942;0.078125;0.28125;random_13
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63965373426;12079734786;4295000064;206;291;228;2;-7.783946393617942;0.09375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747196;0.13206516176742628;536870928;54765168672;1677860992;46440003618;1;284;195;247;;;;random_14
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29071908962;1610752128;46448773122;1;359;176;191;-7.7070080342400775;0.078125;0.890625;random_14
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29071908962;1610752128;12079734786;1;352;195;179;-7.7586832698305725;0.078125;0.546875;random_14
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29071908962;1610752128;12079734786;1;351;196;179;-7.764294213374669;0.078125;0.28125;random_14
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29071908962;1610752128;12079734786;1;351;196;179;-7.765106657759531;0.078125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;63900625382;3221364768;20673863680;1;421;119;186;;;;random_15
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1082273792;63900625382;3221364768;20673863680;83;421;52;171;-7.7257514881706255;0.078125;1.25;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;29536027106;3221364768;20673863680;121;371;79;156;-7.811704689029713;0.078125;0.546875;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;29536027106;3221364768;20673863680;118;374;79;156;-7.832849903396776;0.078125;0.28125;random_15
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;29536027106;3221364768;20673863680;118;374;79;156;-7.830128685421905;0.09375;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;52617684992;12415283424;46440003618;1;230;272;224;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;12415283424;12079734786;1;235;249;242;-7.714957308709259;0.078125;0.515625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;12415283424;12079734786;1;235;249;242;-7.7955974090248095;0.078125;0.265625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;12415283424;12079734786;1;235;249;242;-7.7955974090248095;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;3221364768;64160414082;10211176642;1;158;377;191;;;;random_17
1;0.2757224453633337;0.2111282859739448;0.09042141857776796;0.02315101567508934;0.2765328951066694;0.032842252589124404;0.005512439139004087;0.08468924757506638;536870928;3221364768;63970093222;10200686722;1;160;360;206;-7.722875681772416;0.078125;0.921875;random_17
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;3489792032;63923780082;27386843266;46;116;281;284;-7.762302527849621;0.078125;0.84375;random_17
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;3489792032;63923780082;27386843266;47;152;292;236;-7.8140737970726875;0.09375;0.265625;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.80541029671748;0.09375;0.453125;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.900691921057008;0.078125;0.25;random_17
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.900691921057008;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;26923249666;29528293602;4295000064;1;292;433;1;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;288;437;1;-7.697132336217557;0.078125;0.796875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;285;440;1;-7.702354960000707;0.109375;0.40625;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923249666;29536027106;4295000064;1;285;440;1;-7.7003853342902016;0.078125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536870928;61836699840;12415283378;1610752128;1;234;346;146;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;46;234;355;92;-7.746372040193925;0.078125;0.984375;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;45;234;356;92;-7.785698949308058;0.09375;0.328125;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61836699840;29607993762;1082273792;45;234;356;92;-7.786241341726303;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63970093222;18258206720;4026675328;1;445;115;166;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;391;133;202;-7.717172373719798;0.078125;0.609375;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;392;133;201;-7.767376971966295;0.09375;0.328125;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46170908706;1082273792;4026675328;1;392;133;201;-7.767710372872803;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;3221364768;1082273792;44560291970;1;222;111;393;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;1082273792;44560291970;1;224;120;382;-7.779638706143763;0.078125;0.375;random_20
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;1082273792;44560291970;1;224;120;382;-7.78183409256861;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536870928;64160414082;29330899010;10200678530;1;353;200;173;;;;random_21
1;0.35392893464261216;0.0673276960864572;0.31615670345052205;0.0012730239401325212;0.03975300038535056;0.08341789722371579;0.08127041487114585;0.05687232940006388;536870928;63900625382;29071908962;10200686722;1;301;207;218;-7.699422861697243;0.09375;0.53125;random_21
2;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;64162830688;29071908962;10200686722;1;300;215;211;-7.7191071221307945;0.09375;0.53125;random_21
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63894219106;29071908962;10200686722;1;301;218;207;-7.733509861311852;0.09375;0.515625;random_21
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;63923780082;29071908962;10200686722;26;287;213;201;-7.75172002006531;0.078125;0.515625;random_21
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63923780082;29071908962;10200686722;44;265;224;194;-7.7814296476257345;0.078125;0.25;random_21
6;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;27462410306;63923780082;29330977122;1610752128;105;265;213;144;-7.764539510211666;0.078125;0.953125;random_21
7;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27462410306;64168798290;12079734786;1677860992;154;228;207;138;-7.788573106628545;0.09375;0.609375;random_21
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386843202;64168798290;11878400034;1677860992;176;245;178;128;-7.80161146215221;0.109375;0.40625;random_21
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386843202;64168798290;11878400034;1677860992;176;245;178;128;-7.80371518686778;0.09375;0.21875;random_21
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386843202;64168798290;11878400034;1677860992;176;245;178;128;-7.80371518686778;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;63970093222;36775659552;10200686722;1;377;109;240;;;;random_22
1;0.3407997270808035;0.02573379520765208;0.1857394137531759;0.006727549122761081;0.3691797554718677;0.0069583350040920856;0.006637516344715995;0.05822390801493161;536870928;63970093222;36775659552;10200686722;1;395;106;225;-7.7406878078996435;0.078125;0.3125;random_22
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;555745280;64162505842;36775659552;9730924546;57;403;81;186;-7.760222733810638;0.078125;0.96875;random_22
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;29557666274;36775659552;9730924546;53;348;123;203;-7.798794418106574;0.078125;0.53125;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;36775659552;9730924546;180;253;114;180;-7.8238050810457835;0.09375;0.890625;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;36775659552;9730924546;180;253;114;180;-7.90976042889138;0.078125;0.21875;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64268221939;36775659552;9730924546;180;253;114;180;-7.90976042889138;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536870928;63970093222;26923368512;4026675328;1;380;185;161;;;;random_23
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;64160414082;26923368512;3221364768;1;378;212;136;-7.738389403727754;0.09375;0.90625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;26923368512;3221364768;1;369;163;194;-7.771487563944137;0.078125;0.28125;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;26923368512;3221364768;1;369;163;194;-7.7849419076953295;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536870928;12624863394;63364798562;4295000064;1;320;405;1;;;;random_24
1;0.2221696956132237;0.2414254633911905;0.1195272102277322;0.08290909121024218;0.20946671545890902;0.01179978509326102;0.04675766932744765;0.06594436967799362;536870928;12348162210;63364798562;4295000064;1;347;378;1;-7.674777344270657;0.09375;0.796875;random_24
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;12348162210;63364798562;4295000064;1;358;367;1;-7.682439975560608;0.09375;0.40625;random_24
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162210;63364798562;4295000064;1;354;371;1;-7.683026541471076;0.078125;0.375;random_24
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162210;63364798562;4295000064;1;354;371;1;-7.682935283457611;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;54765168672;16987107458;9126805698;1;338;318;70;;;;random_25
1;0.2591501444892009;0.3241851470519497;0.011083063706348038;0.033299231132479734;0.1068148930857207;0.08604060250299729;0.1596662085686597;0.019760709462643997;555745280;63923780082;29876429010;9128902658;36;288;360;43;-7.687955651810709;0.078125;1.265625;random_25
2;0.24861252249866786;0.27713108368293904;0.09091146133250022;0.07339380087771707;0.2343887669764608;0.011315495789910306;0.03952735995289587;0.024719508888908743;555745280;63900625382;29071908962;9730924546;60;283;247;137;-7.752997687091402;0.09375;0.5625;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63923780082;20673863680;9730924546;145;310;145;127;-7.786535715387803;0.078125;1.234375;random_25
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63923780082;20673863680;9730924546;123;310;145;149;-7.8091528767502645;0.078125;0.515625;random_25
