Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53225928832;1074929664;9663815682;29535449314;154;90;130;339;-7.846267175415575;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1678385280;11878412322;61308561730;3556900864;152;204;259;98;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.7744760261096895;0.09375;0.5625;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.842837411448105;0.109375;0.296875;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.842837411448105;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;63970097271;4026663040;11878412322;29;345;157;182;;;;random_30
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;63970617570;4026663040;11878412322;22;359;151;181;-7.745389383493171;0.109375;0.65625;random_30
2;0.3278813042602465;0.061255693511989374;0.2873001998117845;0.10707883868806986;0.07985244276916892;0.08455651807941185;0.02476560230078795;0.02730940057854109;536871056;63970617570;1074929664;11811291170;46;387;63;217;-7.758944491213213;0.109375;1.0625;random_30
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;63970617570;1074929664;11878412322;53;370;113;177;-7.803188370136273;0.109375;0.640625;random_30
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63970617570;1074929664;11878412322;35;349;164;165;-7.8179571703300486;0.09375;0.3125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.822808290645763;0.09375;0.5625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.906310271633787;0.109375;0.25;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.906310271633787;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;9128902786;63355369826;34896611344;4026663040;104;396;40;173;;;;random_31
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;9663815682;29610963426;1074929664;4026663040;125;323;139;126;-7.774644385354185;0.09375;0.8125;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;63970617570;1074929664;4026663040;128;329;107;149;-7.859734854652946;0.09375;0.578125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;63970617570;1074929664;4026663040;128;329;107;149;-7.865563971841867;0.109375;0.28125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;63970617570;1074929664;4026663040;128;329;107;149;-7.865563971841867;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1678385280;1074929664;3489792032;63970617570;139;70;101;403;;;;random_32
1;0.15586532193427224;0.2360455881552513;0.15951243199613538;0.0007404080101062947;0.036401693589290164;0.10505021632040863;0.011070395064725402;0.2953139449298107;10200678530;1074929664;3489792032;63970617570;170;100;116;327;-7.836285878652926;0.09375;0.5625;random_32
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;10209075330;1074929664;3489792032;63970617570;214;81;114;304;-7.836755357690606;0.09375;0.5625;random_32
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;10209075330;1074929664;3489792032;63970617570;214;81;114;304;-7.838135763009872;0.109375;0.296875;random_32
4;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;10209075330;1074929664;3489792032;63970617570;214;81;114;304;-7.838135763009872;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2952790176;10737418274;63970617570;26847879234;90;67;319;237;;;;random_33
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;4026663040;11878412322;63970617570;18257936384;140;164;245;164;-7.762770389719457;0.09375;0.5;random_33
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026663040;11878412322;63970617570;18257936384;128;174;284;127;-7.798478281282639;0.09375;0.265625;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026663040;11878412322;63970617570;18257936384;128;174;284;127;-7.822364227767304;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1678385280;26847870978;63970617570;51543802880;145;192;330;46;;;;random_34
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1678385280;26847870978;63970617570;52686240000;146;161;274;132;-7.737965524481956;0.078125;0.53125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;64238003424;3489792032;132;207;216;158;-7.823649465103929;0.09375;1.0;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;64238003424;3489792032;131;207;217;158;-7.905586713730451;0.109375;0.21875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;64238003424;3489792032;131;207;217;158;-7.905202337147447;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;26847879234;63968325106;42949675072;100;257;287;69;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;26847879234;63968325106;44090660866;196;251;143;123;-7.755442406527997;0.078125;0.75;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;26847870978;63968325106;44090660866;192;236;169;116;-7.778263267229617;0.078125;0.484375;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;4026663072;26847870978;63968325106;44090660866;198;227;183;105;-7.7873685473610745;0.09375;0.234375;random_35
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;4026663040;26847870978;29610963426;44090660866;156;199;248;110;-7.798946719886148;0.09375;0.765625;random_35
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026663040;26847870978;29610963426;44090660866;120;238;216;139;-7.835861965288634;0.109375;0.234375;random_35
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026663040;26847870978;29610963426;44090660866;120;238;216;139;-7.859701888282434;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63970617570;10200682626;20673863680;25;291;201;196;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63970617570;10209075330;3489792032;32;293;217;171;-7.743814064651214;0.09375;0.578125;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970617570;10209075330;3489792032;20;272;246;175;-7.8008466118242525;0.109375;0.296875;random_36
3;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;63970617570;10209075330;3489792032;38;306;205;164;-7.803976678452997;0.09375;0.265625;random_36
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;63970617570;10209075330;3489792032;118;302;177;116;-7.808802783137977;0.09375;0.796875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;63970617570;10209075330;3489792032;110;303;185;115;-7.860967577186215;0.078125;0.265625;random_36
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;63970617570;10209075330;3489792032;110;303;185;115;-7.864454360774883;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;20673863680;34359739392;63901219174;32;207;2;472;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;20673863680;34359739392;63970617570;128;161;2;422;-7.718503063112389;0.09375;0.84375;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;34359740417;63968325106;92;163;42;416;-7.765026194785353;0.09375;1.078125;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;34359740417;63968325106;93;163;41;416;-7.804965240364925;0.09375;0.328125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;20673863680;34359740417;63968325106;93;163;41;416;-7.804438884058215;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;64170899586;3556900864;34359739392;26847879234;357;164;2;190;;;;random_38
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970617570;3489792032;34359739392;26847879234;272;176;1;264;-7.705731021329794;0.09375;0.640625;random_38
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;63970617570;3489792032;34359739392;26847879234;313;167;2;231;-7.754301674445022;0.109375;0.34375;random_38
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63970617570;3489792032;34359739392;26847870978;292;166;1;254;-7.754925921344861;0.09375;0.609375;random_38
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;63970617570;3489792032;34359739392;26847870978;323;178;2;210;-7.756458135229593;0.109375;0.328125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;3489792032;34359740417;26847870978;265;173;44;231;-7.768386321115661;0.109375;0.671875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;3489792032;34359740417;26847870978;265;173;44;231;-7.844225119536802;0.109375;0.328125;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63968868833;3489792032;34359740417;26847870978;265;173;44;231;-7.844225119536802;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;42949673986;63970617570;10200686784;12079726594;43;364;151;155;;;;random_39
1;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325116;1074929664;63970617570;1678385280;3556900864;109;376;114;114;-7.728316160503742;0.09375;0.875;random_39
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074929664;63422732642;1678385280;3566346240;97;348;150;118;-7.856427206059017;0.09375;0.578125;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074929664;63422732642;1678385280;3566346240;98;349;148;118;-7.864539665976722;0.09375;0.296875;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074929664;63422732642;1678385280;3566346240;98;349;148;118;-7.864036880294648;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716740480;11878412322;63970617570;9663815682;70;152;296;195;;;;random_4
1;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;18857800064;3221356576;63970617570;1074929664;187;116;293;117;-7.751546661959585;0.09375;0.5625;random_4
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;18857800064;3221356576;63970617570;1074929664;188;114;309;102;-7.835864461408843;0.09375;0.3125;random_4
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;18857800064;3221356576;63970617570;1074929664;188;114;309;102;-7.8381524289303215;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;63970097271;26847813634;4035055744;18257936384;274;111;185;143;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;63970617570;26843681026;4026663040;18257936384;300;130;167;116;-7.742441466491591;0.078125;0.75;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;1074929664;324;130;147;112;-7.839618231563754;0.09375;0.5;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;1074929664;325;129;147;112;-7.867336813051358;0.109375;0.265625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;1074929664;325;129;147;112;-7.868169157957653;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;18257936384;9663815682;4026663040;63355369826;107;154;160;292;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18257936384;9663815682;4026663040;63355369826;146;126;160;281;-7.798096951661908;0.09375;0.265625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;4026663040;63968325106;112;130;147;324;-7.869704321157482;0.09375;0.546875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;4026663040;63968325106;113;129;147;324;-7.867336813051358;0.109375;0.28125;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9663815682;4026663040;63968325106;113;129;147;324;-7.867564780288808;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63970617570;3566346240;3221356576;29;417;126;141;;;;random_42
1;0.22611975443335425;0.08913602447465217;0.1497183692123118;0.003818875192183897;0.12081767923838616;0.2428935705341589;0.14118008103096966;0.026315645883983257;536871056;63902460000;3566346240;3221356576;59;388;141;125;-7.7190759613874675;0.109375;0.625;random_42
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1678385280;63970617570;3566346240;3297910816;198;329;111;75;-7.766623611785269;0.078125;0.859375;random_42
3;0.14143792970234287;0.07023388833492343;0.010091416644871409;0.012608515686553188;0.24914493983356145;0.3818325378131657;0.11411405503771675;0.02053671694686521;10200686784;63970617570;3566346240;3297910816;313;199;123;78;-7.860131915478914;0.09375;0.546875;random_42
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;10200678530;63970617570;3566346240;3229753376;260;248;115;90;-7.878075542987873;0.09375;0.53125;random_42
5;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;10200678530;63970617570;3566346240;3229753376;260;248;115;90;-7.842141651754368;0.09375;0.25;random_42
6;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;10200678530;63970617570;3566346240;3229753376;260;248;115;90;-7.842141651754368;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;1621237760;9730916354;34359740417;63970097271;153;154;33;373;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;9663815682;35433621504;29535449314;113;132;84;384;-7.761692369533192;0.09375;0.59375;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;9663815682;35433621504;29535449314;113;132;84;384;-7.832135744321127;0.09375;0.328125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;9663815682;35433621504;29535449314;113;132;84;384;-7.832135744321127;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;9663815682;1074929664;63970617570;99;152;117;345;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;1074929664;63970617570;101;162;155;295;-7.837894434963987;0.09375;0.28125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;1074929664;63970617570;101;162;155;295;-7.897704301655054;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;35433621504;29610963426;10200678530;24;152;366;171;;;;random_45
1;0.2751059832604251;0.2430387843928733;0.006148815765586617;0.0342634716233735;0.13159089679737435;0.07941794198246195;0.20566258117458924;0.024771525003315968;536871056;35433621504;29610963426;10200678530;23;190;337;163;-7.717083752191682;0.09375;0.3125;random_45
2;0.17504614687386033;0.34109772819312834;0.00946694143165435;0.02704702420161224;0.21283403505630968;0.0857694247149129;0.09554105133403094;0.05319764819449118;536871056;61308561730;29610963426;9663807554;40;203;309;161;-7.7387286489297225;0.09375;0.5625;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;63355369826;28995362850;1074929664;183;241;211;78;-7.773766906048378;0.09375;0.765625;random_45
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;63970617570;28995362850;1074929664;130;258;238;87;-7.854939174920684;0.109375;0.515625;random_45
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1678385280;63970617570;28995362850;1074929664;141;252;232;88;-7.835472745396363;0.109375;0.28125;random_45
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1678385280;63970617570;28995362850;1074929664;153;234;233;93;-7.836251380318188;0.09375;0.28125;random_45
7;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1678385280;63970617570;28995362850;1074929664;153;234;233;93;-7.834552212337145;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;20950684064;9663815682;12079726594;55;345;190;123;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970617570;9663815682;3556900864;117;353;128;115;-7.8111297800028;0.109375;1.359375;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970617570;9663815682;3556900864;117;353;128;115;-7.879991390414183;0.09375;0.3125;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63970617570;9663815682;3556900864;117;353;128;115;-7.879991390414183;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;29610963426;54766213152;12079603714;43;326;202;142;;;;random_47
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1678385280;29610963426;54766213152;12079726594;143;243;186;141;-7.725401697092181;0.109375;0.734375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;132;216;158;207;-7.777689559724003;0.09375;0.671875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;131;217;158;207;-7.905586713730451;0.09375;0.25;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;131;217;158;207;-7.905202337147447;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1678385280;26843676930;37581096992;29808918658;131;150;198;234;;;;random_48
1;0.2408455824812548;0.2617584506837469;0.15660520958734211;0.05916471898315824;0.08517760182371238;0.14910188216292902;0.03213308374882025;0.015213470529036387;1678385280;26843676930;46246529122;21279944832;105;155;260;193;-7.754179524618957;0.09375;0.75;random_48
2;0.2745508909107058;0.21034014360930373;0.11440778861045013;0.02077848005906541;0.09709784263183532;0.2495595314079383;0.01498082934313214;0.01828449342756922;1678385280;26847879234;63901219174;3566346240;123;162;306;122;-7.803433796834762;0.078125;1.015625;random_48
3;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1074929664;26847870978;63970617570;3566346240;93;209;292;119;-7.831237988702707;0.09375;0.5;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;26847870978;63968325106;3556900864;92;195;312;114;-7.860752214161751;0.078125;0.59375;random_48
