Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792032;64170899554;9730924546;85;162;297;152;-7.882146886279508;0.09375;0.234375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489792032;64170899554;9730924546;85;162;297;152;-7.882146886279508;0.09375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;538968208;1073885184;63959349426;2952790176;19;181;437;59;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;1073885184;63959349426;2952790176;98;96;428;74;-7.812966232599101;0.078125;0.921875;random_103
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;1073885184;63892892066;3229745184;112;74;405;105;-7.829720692574678;0.09375;0.875;random_103
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;63892892066;3229745184;121;83;382;110;-7.85108077061791;0.09375;0.28125;random_103
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;63892892066;3229745184;121;83;382;110;-7.854166708212952;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;42949675072;63364016224;12348162210;1;1;364;330;;;;random_104
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675072;63364016224;12348162210;1;2;330;363;-7.658799109340925;0.0625;0.34375;random_104
2;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;1073885184;42949675072;64170899554;11878400034;132;1;336;227;-7.675337578321849;0.09375;1.1875;random_104
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;61274589248;64170899554;11878400034;128;122;250;196;-7.768190711130724;0.09375;0.640625;random_104
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61274589248;64170899554;11878400034;126;127;253;190;-7.7969299356183175;0.09375;0.21875;random_104
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61274589248;21208629632;29003620642;94;133;167;302;-7.808358050243568;0.078125;0.859375;random_104
6;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1073885184;61753144512;3498188800;11878400034;117;170;116;293;-7.861109382624519;0.078125;0.625;random_104
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61753144512;3498188800;11878400034;85;238;110;263;-7.862225513896135;0.09375;0.203125;random_104
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61753144512;3498188800;11878400034;85;238;110;263;-7.875447254895321;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;27447730306;19595788544;29609832800;1;303;85;307;;;;random_105
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968208;9730924546;3498188800;11878404194;89;224;126;257;-7.771057620297338;0.078125;0.4375;random_105
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073885184;9730924546;3498188800;29608518114;157;107;115;317;-7.860930415679612;0.078125;0.640625;random_105
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;9730924546;3498188800;12415271138;170;110;117;299;-7.884838464910738;0.078125;0.453125;random_105
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;9730924546;3498188800;12415271138;169;110;117;300;-7.891302468847573;0.078125;0.203125;random_105
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;9730924546;3498188800;12415271138;169;110;117;300;-7.8900970387784275;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;63959349426;21474934784;3498188800;1;489;45;161;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892892066;1073885184;3498188800;2;462;127;105;-7.6900059526431805;0.078125;1.3125;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892892066;1073885184;3498188800;2;462;127;105;-7.7861687766475285;0.09375;0.34375;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63892892066;1073885184;3498188800;2;462;127;105;-7.7861687766475285;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;12348162210;3498188800;61851527490;1;287;156;252;;;;random_107
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11878404194;3498188800;27460505730;1;238;162;295;-7.740398996850026;0.09375;1.25;random_107
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11878404194;3498188800;27460505730;1;240;161;294;-7.802425147638494;0.078125;0.265625;random_107
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11878404194;3498188800;27460505730;1;240;161;294;-7.8005029410961315;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;538968208;1074274304;9663807552;63959349426;52;75;148;421;;;;random_108
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;1610748032;1073885184;11811291170;63963605474;139;63;173;321;-7.737248966553628;0.09375;0.53125;random_108
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;1073885184;11811291170;63971207522;153;63;165;315;-7.831868067225312;0.078125;0.453125;random_108
3;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610748032;1073885184;11811291170;63971207522;152;83;190;271;-7.845521900114986;0.078125;0.21875;random_108
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610748032;1073885184;11811291170;64170899554;153;72;181;290;-7.849130696885601;0.078125;0.4375;random_108
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610748032;1073885184;11811291170;64170899554;161;63;165;307;-7.855977311546957;0.078125;0.234375;random_108
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1073885184;11878400034;64170899554;152;82;141;321;-7.839566664816862;0.078125;0.46875;random_108
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1073885184;11878400034;64170899554;152;82;141;321;-7.842250025858313;0.078125;0.21875;random_108
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1073885184;11878400034;64170899554;152;82;141;321;-7.842250025858313;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;42949675072;11878404194;29532487906;1;1;275;419;;;;random_109
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;42949675072;11811291170;29608518114;1;2;233;460;-7.668231581233487;0.078125;0.75;random_109
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;44090669058;3229745184;63892892066;1;112;142;441;-7.696309988414861;0.078125;1.453125;random_109
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;44090669058;3229745184;63892892066;1;112;142;441;-7.744719437722762;0.09375;0.328125;random_109
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;44090669058;3229745184;63892892066;1;112;142;441;-7.744719437722762;0.078125;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968208;1073885184;3229745184;64170899554;38;118;123;417;;;;random_11
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610748032;1073885184;11878404194;64162375938;137;108;197;254;-7.818463507458462;0.078125;0.625;random_11
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073885184;11878404194;64162375938;119;102;216;259;-7.863881506437446;0.078125;0.21875;random_11
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610748032;1073885184;11878404194;64162375938;119;102;216;259;-7.86576627706817;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;63963605474;18257940480;3498188800;1;441;140;114;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63963605474;18257940480;3489792032;1;439;125;131;-7.720384459726017;0.09375;0.625;random_110
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;1610748032;63892892066;18257940480;3489792032;87;370;99;140;-7.762574939923747;0.078125;0.828125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;18257940480;3489792032;112;353;101;130;-7.814284958205342;0.078125;0.46875;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;18257940480;3489792032;112;353;101;130;-7.817022333349012;0.078125;0.234375;random_110
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;18257940480;3489792032;112;353;101;130;-7.817022333349012;0.078125;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;42949675072;63963605474;29811675154;1;1;420;274;;;;random_111
1;0.15035665791294636;0.12490301461611092;0.021542843003205168;0.030924363244600912;0.239056965788882;0.3688439922172463;0.052064820672474886;0.012307342544533598;1610748032;61203490818;29608518114;3498188800;158;207;220;111;-7.6565548894356645;0.078125;0.890625;random_111
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;61752879250;12415271138;4095750144;94;263;216;123;-7.928822204679537;0.078125;0.578125;random_111
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;61752879250;12415271138;4095750144;94;263;216;123;-7.935317474147835;0.078125;0.21875;random_111
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;61752879250;12415271138;4095750144;94;263;216;123;-7.935317474147835;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;538968208;1073885184;9730924546;29608518114;39;122;109;426;;;;random_112
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;1073885184;9730924546;63971207522;121;101;134;340;-7.826901765704592;0.09375;0.734375;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;9730924546;64170899554;126;124;152;294;-7.871466015911857;0.078125;0.421875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;9730924546;64170899554;126;124;152;294;-7.889331550887388;0.078125;0.21875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;9730924546;64170899554;126;124;152;294;-7.890795265095517;0.078125;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;538968208;29538857318;44560418946;63963605474;43;343;119;191;;;;random_113
1;0.08983840911599053;0.3631295964250236;0.01797729384257151;0.07784767651357928;0.07858096124629667;0.04890848565127242;0.2993154132174568;0.02440216398780925;538968208;29538857318;44560418946;63963605474;42;326;129;199;-7.717931207669878;0.078125;0.234375;random_113
2;0.2688435694529338;0.12558971798298868;0.08869441187312624;0.04186513786424437;0.18793542311930506;0.02005343402420824;0.2600758993544275;0.006942406328765984;538968208;29538857318;44560418946;63967471922;44;290;140;222;-7.718245522375384;0.078125;0.46875;random_113
3;0.3172820084128705;0.01380733329407486;0.06493811876131877;0.018699396817237014;0.11612351161921967;0.07179950987272332;0.2952336813693434;0.10211643985321238;538968208;29538857318;44560418946;63967471922;41;252;181;222;-7.709835039428389;0.078125;0.21875;random_113
4;0.3894729703077231;0.13062621075384034;0.029240291909602933;0.031624275591196675;0.17729262805481105;0.012245360262133652;0.2263002652343624;0.003197997886329815;538968208;29538857318;44023547970;63963605474;38;329;125;204;-7.710518946631567;0.09375;0.484375;random_113
5;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;1610748032;29066752098;1073885184;63963605474;130;221;78;267;-7.734962886486317;0.078125;0.6875;random_113
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29003620642;1073885184;63971207522;144;179;89;284;-7.825637116946218;0.09375;0.625;random_113
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29003620642;1073885184;63971207522;143;179;89;285;-7.8302218121729075;0.078125;0.21875;random_113
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;29003620642;1073885184;63971207522;143;179;89;285;-7.82996385344854;0.078125;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;538968208;12348162210;61211873794;63961445856;39;184;160;313;;;;random_114
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968208;11811291170;61211873794;63961445856;47;169;160;320;-7.704129273561147;0.09375;0.484375;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811291170;61203490818;63961445856;192;126;153;225;-7.734262930064714;0.078125;0.390625;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811291170;61203490818;63961445856;193;125;153;225;-7.7934081741342105;0.078125;0.171875;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11811291170;61203490818;63961445856;193;125;153;225;-7.794368491977828;0.078125;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968208;3489792032;64187673664;12427341858;37;121;269;269;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63961445856;12088123394;116;159;228;193;-7.782698086880277;0.078125;0.390625;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63961445856;12088123394;115;160;228;193;-7.904881565506197;0.078125;0.234375;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489792032;63961445856;12088123394;115;160;228;193;-7.905479743923753;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;42949675072;12348162210;64170899554;1;2;274;419;;;;random_116
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;536870928;42949675072;12348162210;64170899554;1;3;293;399;-7.677057177248767;0.09375;0.359375;random_116
2;0.24011545443630414;0.0822005901451454;0.2847372745369333;0.03550636641086487;0.1703960892620895;0.00741316902058418;0.0011280144846335465;0.17850304170344505;536870928;42949675072;12348162210;64170899554;1;2;285;408;-7.6797161128646305;0.09375;0.390625;random_116
3;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;1073885184;12348162210;64170899554;1;109;211;375;-7.683858570128557;0.09375;1.140625;random_116
4;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.06170270419184616;0.059866515227177515;0.0230786367201915;0.008940047237035282;0.19171765840334945;536870928;1073885184;12348162210;63971207522;2;125;240;329;-7.7579103698845255;0.078125;0.546875;random_116
