Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;36775658016;27385016450;11819688032;1;94;374;236;;;;random_29
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;36775658016;27385016450;11819688032;2;133;371;199;-7.727047055286639;0.078125;0.375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;11819688032;1;115;407;182;-7.7623558975126175;0.09375;0.78125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;11819688032;1;115;407;182;-7.763327096290832;0.09375;0.390625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;11819688032;1;115;407;182;-7.763327096290832;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;27385016450;63892826336;28189917248;1;318;271;115;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27385016450;63959955954;28189917248;1;274;307;123;-7.723303087115418;0.09375;0.640625;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27385016450;12348039394;12087984192;1;293;236;175;-7.750922273144058;0.078125;0.578125;random_3
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27385016450;29611667938;12088123394;1;365;226;113;-7.794234308740023;0.078125;0.65625;random_3
4;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;27385016450;12350259426;12088123394;1;359;228;117;-7.832197613586207;0.09375;0.6875;random_3
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12350259426;36775659520;1;298;274;132;-7.806789080006219;0.09375;0.625;random_3
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385016450;12350259426;37849532416;1;274;273;157;-7.776530274163954;0.109375;0.625;random_3
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.773041457567041;0.09375;0.625;random_3
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.7742738038561345;0.09375;0.34375;random_3
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27385016450;12424716530;37849532416;1;286;269;149;-7.7742738038561345;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;64246392946;1140989952;1610743952;1;480;86;138;;;;random_30
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63624587330;1140989952;1677852800;1;418;77;209;-7.735820068355137;0.09375;0.84375;random_30
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63624587330;1140989952;1686241408;1;414;74;216;-7.770490266470801;0.09375;0.828125;random_30
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;536870928;63624587330;1140989952;10276184258;1;337;89;278;-7.782331199982091;0.09375;0.71875;random_30
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63624587330;1140989952;10276184258;1;318;98;288;-7.776340252976478;0.109375;0.328125;random_30
5;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63360629090;1140989952;27385016450;1;328;87;289;-7.759215804601926;0.09375;1.140625;random_30
6;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;63360629090;1140989952;27385016450;1;328;93;283;-7.7634020385939815;0.109375;0.375;random_30
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995354722;1140989952;27385016450;1;344;95;265;-7.790420043479017;0.09375;0.75;random_30
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995354722;1140989952;27385016450;1;343;96;265;-7.779274169794209;0.09375;0.359375;random_30
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995354722;1140989952;27385016450;1;343;96;265;-7.778702295944606;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63978486118;2686451872;12079726594;1;422;70;212;;;;random_31
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;63959955954;3825340576;9663819778;1;333;166;205;-7.718720163557474;0.09375;0.671875;random_31
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;63959955954;3825340576;9663819778;2;334;157;212;-7.756506026916911;0.109375;0.34375;random_31
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;64246392946;3825340576;9663819778;2;332;216;155;-7.758478799261781;0.09375;0.65625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3825340576;9663819778;1;291;233;180;-7.804877959513191;0.109375;0.9375;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3825340576;9663819778;1;290;233;181;-7.7957885851073385;0.09375;0.34375;random_31
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;3825340576;9663819778;1;290;233;181;-7.795349815042615;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;63624587330;10267791490;3221356576;1;326;257;121;;;;random_32
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63423121442;10276184258;3221356576;1;328;253;123;-7.746169657478862;0.09375;0.703125;random_32
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63423121442;10276184258;3221356576;1;278;281;145;-7.743143374590884;0.09375;0.34375;random_32
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;64162768930;27385016450;3221356576;2;267;265;171;-7.754017818779542;0.09375;0.625;random_32
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;64162768930;27385016450;3221356576;1;263;265;176;-7.767448255379546;0.078125;0.3125;random_32
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;64162768930;27385016450;3221356576;1;254;272;178;-7.760516582053808;0.09375;0.3125;random_32
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;64162768930;27385016450;3221356576;1;254;272;178;-7.7599046447651565;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;38654740480;29611667938;18794807424;1;87;428;189;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;35433621504;29611667938;18794807424;1;122;463;119;-7.718608919518339;0.09375;0.890625;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;35433621504;29611667938;18794807424;1;122;463;119;-7.762307160433289;0.09375;0.4375;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;35433621504;29611667938;18794807424;1;122;463;119;-7.762307160433289;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;36775659520;20434788640;29528297634;1;141;168;395;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37849532416;20401303584;27385016450;2;157;183;363;-7.730842840294719;0.09375;0.6875;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37849532416;20401303584;27385016450;2;157;183;363;-7.751272673437167;0.109375;0.34375;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37849532416;20401303584;27385016450;2;157;183;363;-7.751272673437167;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;29532234208;11274289314;64162768930;1;331;104;269;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27385278914;11274289314;64168798402;2;314;127;262;-7.752119292946287;0.109375;0.734375;random_35
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;26856267778;11274289314;64168798402;1;270;181;253;-7.765701756937847;0.109375;0.640625;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856267778;12348039394;64168798402;1;239;224;241;-7.761577926389037;0.09375;0.921875;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856267778;12348039394;64168798402;1;239;224;241;-7.765888246958482;0.09375;0.3125;random_35
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856267778;12348039394;64168798402;1;239;224;241;-7.765888246958482;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;46777116834;29532234208;1610743952;1;256;332;116;;;;random_36
1;0.16238884720968286;0.3896918202109817;0.027967183362535453;0.040172351567202565;0.24076559496352964;0.06935861155923555;0.030763047510179158;0.038892543616652994;536870928;64162768930;28995354722;1677852800;1;247;312;145;-7.73346814082282;0.109375;1.0;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64162768930;28995354722;1677852800;1;271;263;170;-7.756361791092125;0.09375;0.3125;random_36
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;64162768930;28995354722;1677852800;2;252;313;138;-7.759351229873129;0.109375;0.34375;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64162768930;28995354722;1677852800;1;271;263;170;-7.759176835288928;0.09375;0.328125;random_36
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;64162768930;28995354722;1677852800;2;252;313;138;-7.759351229873129;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;61207488514;12348162272;4035059840;1;316;247;141;;;;random_37
1;0.1094113457722547;0.06637926660188573;0.13092254353734714;0.2872891227165389;0.08653149255993695;0.2871683805306753;0.0027042239534307176;0.029593624327930633;536870928;61207488514;12348162272;4035059840;1;290;254;160;-7.738725838935045;0.109375;0.3125;random_37
2;0.050580264140531316;0.011539378117671223;0.06994085463015648;0.3265009608457325;0.08784342879995341;0.3463548676330729;0.05612179081858597;0.051118455014296016;536870928;26856267778;12348162272;4035059840;1;297;247;160;-7.7650693431157345;0.109375;0.625;random_37
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;26856267778;12348162272;4035059840;1;279;261;164;-7.763299950216048;0.109375;0.3125;random_37
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26856267778;29611667938;4035059840;1;300;259;145;-7.783473137487649;0.09375;0.640625;random_37
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26856267778;12424716530;4035059840;1;267;281;156;-7.786647152653487;0.09375;0.6875;random_37
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26856267778;29611667938;4035059840;1;301;259;144;-7.774686551113086;0.109375;0.671875;random_37
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26856267778;12424716530;4035059840;1;267;280;157;-7.78679437887587;0.09375;0.6875;random_37
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26856267778;29611667938;4035059840;1;301;259;144;-7.782234814602213;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;64168798402;3288465440;9663807490;1;432;126;146;;;;random_38
1;0.3419219324507051;0.01354061247263725;0.20558830317941845;0.0016697042289874778;0.10535786046592673;0.0193814108419652;0.2648273257712925;0.04771285058906717;536870928;64168798402;3288465440;9663807490;2;440;109;154;-7.682487062001716;0.09375;0.453125;random_38
2;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;555745280;64246392946;3221356576;26856267778;64;291;133;217;-7.718367950900492;0.09375;0.875;random_38
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;63959955954;3221356576;26856267778;63;285;144;213;-7.809664119632213;0.09375;0.578125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;64168798402;3221356576;26856267778;128;256;139;182;-7.827165594380837;0.09375;0.53125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;64168798402;3221356576;26856267778;129;255;137;184;-7.879183817833605;0.109375;0.265625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;64168798402;3221356576;26856267778;129;255;137;184;-7.877817392043843;0.125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;28995354722;29536170018;11274289314;1;245;295;164;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;26847870978;64305903938;11274289314;1;267;268;169;-7.701191268591223;0.125;0.640625;random_39
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;26856267778;64162768930;12348039394;1;231;261;212;-7.753243419609816;0.109375;0.609375;random_39
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;26856267778;64162768930;12348039394;1;229;264;211;-7.762545795118383;0.09375;0.328125;random_39
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;26856267778;64162768930;12348039394;1;229;264;211;-7.761959252398733;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;36775659520;27385016450;12348162272;1;116;334;254;;;;random_4
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;536870928;36775659520;27385016450;29611667938;1;111;339;254;-7.727383011581647;0.109375;0.640625;random_4
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536870928;36775659520;27385016450;29611667938;2;142;321;240;-7.806616679350514;0.09375;0.3125;random_4
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;135;298;271;-7.798795034842064;0.09375;0.59375;random_4
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;134;298;272;-7.775637795352976;0.078125;0.328125;random_4
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;134;298;272;-7.775441795731082;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;29259866210;17717002368;27391897858;1;368;115;221;;;;random_40
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;536870928;28995354722;10276184258;27387363394;1;361;185;158;-7.7201830074837074;0.109375;0.6875;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;28995354722;12348039394;27387363394;1;337;205;162;-7.769672599509526;0.09375;0.640625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;28995354722;12348039394;27387363394;1;338;204;162;-7.774356690573502;0.09375;0.34375;random_40
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;28995354722;12348039394;27387363394;1;338;204;162;-7.775451545566318;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;64223394178;17717002368;3221356576;1;422;76;206;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64223394178;18794807424;3230281760;1;299;192;213;-7.72037730496094;0.109375;1.015625;random_41
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088123394;18794807424;3230281760;1;269;212;223;-7.772622640194341;0.109375;0.609375;random_41
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088123394;18794807424;3230281760;1;272;207;225;-7.797866488364197;0.09375;0.3125;random_41
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12088123394;18794807424;3230281760;1;272;207;225;-7.78135969998817;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;27384754182;12424716530;11544821824;2;344;279;80;;;;random_42
1;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;555745280;27384754182;12424716530;12616597584;56;264;233;152;-7.699397284879952;0.078125;0.5625;random_42
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;26856267778;12424716530;12616597584;77;230;243;155;-7.843551980473253;0.09375;0.53125;random_42
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;26856267778;12424716530;12616597584;79;229;242;155;-7.835821471093483;0.09375;0.28125;random_42
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;26856267778;12424716530;12616597584;79;229;242;155;-7.836714522675654;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;555745280;1140989952;63959955954;18257936384;37;93;425;150;;;;random_43
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;555745280;1140989952;63959955954;18257936384;40;75;457;133;-7.788525758659158;0.09375;0.4375;random_43
2;0.2986035569160873;0.2287674785379091;0.003035033798843087;0.0498970463637178;0.10560432378336147;0.2714227715435055;0.02278344027886691;0.019886348777708854;555745280;1140989952;63959955954;18253750528;45;82;424;154;-7.805050192441303;0.09375;0.734375;random_43
3;0.3220521859860548;0.010793560791733846;0.10675745869237244;0.07509660080386728;0.05007615878164263;0.3523818216456313;0.080197813587833;0.002644399710864548;555745280;1140989952;63959955954;18257936384;39;99;409;158;-7.8109771330715505;0.09375;0.71875;random_43
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29611667938;18257936384;47;69;466;123;-7.794490552363222;0.09375;1.328125;random_43
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29611667938;18257936384;47;69;466;123;-7.799952161776048;0.109375;0.4375;random_43
6;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;1140989952;29611667938;18257936384;47;69;466;123;-7.799952161776048;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;61207611456;11274289314;64162768930;1;227;194;283;;;;random_44
1;0.21046530579143305;0.03202361926437882;0.07960276075687621;0.2433009985412379;0.1269031017508911;0.004774736066664537;0.030063546138977444;0.272865931689541;536870928;61207611456;11274289314;64162768930;1;249;190;265;-7.704936408237545;0.09375;0.3125;random_44
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;26856267840;12348039330;64162768930;1;196;251;257;-7.718224929288351;0.09375;0.609375;random_44
3;0.10707880538236032;0.18226771421154575;0.0014431616611527876;0.19892801024032566;0.14197663898558188;0.18710680302602248;0.005382135669361016;0.17581673082365015;536870928;1140989952;29528297634;63624587330;1;85;349;270;-7.718293772241233;0.09375;1.421875;random_44
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29528297634;63624587330;1;106;349;249;-7.753917042154707;0.09375;0.375;random_44
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29528297634;63624587330;1;106;349;249;-7.75797964816054;0.078125;;random_44
