Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;61747112003;11878400034;1073885184;100;227;313;73;-7.800579575802285;0.09375;0.625;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;61755238850;11878400034;1073885184;96;258;288;71;-7.8213181157587695;0.09375;0.609375;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;61755238850;11878400034;1073885184;97;257;288;71;-7.828183937385934;0.09375;0.296875;random_27
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;61755238850;11878400034;1073885184;97;257;288;71;-7.828133496228945;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;27385790658;1073885184;11887845474;61283117378;169;92;224;228;;;;random_28
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27384615042;1073885184;11887845474;61283117378;205;80;245;183;-7.826883186306918;0.09375;0.5;random_28
2;0.3229284458878159;0.2472513972731467;0.023906450263588543;0.05447646121876525;0.06717232793462175;0.22286007291095872;0.05159854630857952;0.00980629820252378;27401527682;1073885184;11887845474;61811599826;179;77;235;222;-7.870472205095522;0.09375;0.53125;random_28
3;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;11887845474;61755238850;194;80;232;207;-7.8583759408250495;0.09375;0.5;random_28
4;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;11887845474;61755238850;194;80;232;207;-7.8433627553450735;0.09375;0.265625;random_28
5;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;27384615042;1073885184;11887845474;61755238850;194;80;232;207;-7.8433627553450735;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1677856896;61755238850;3288465440;1073885184;95;363;164;91;;;;random_29
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1677856896;61755238850;3288465440;1073885184;90;325;214;84;-7.831698692599773;0.09375;0.3125;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;61755238850;3288465440;1073885184;90;376;185;62;-7.8331825084591715;0.078125;0.359375;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;61755238850;3288465440;1073885184;90;376;185;62;-7.8676867071509555;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;51543803904;1073885184;18794807424;11887845474;114;73;137;389;;;;random_3
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;18794807424;29611536866;131;39;121;422;-7.816871306404358;0.09375;1.078125;random_3
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;18794807424;29611536866;131;39;120;423;-7.851486089537443;0.109375;0.40625;random_3
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35500726272;1073885184;18794807424;29611536866;131;39;120;423;-7.851671816542003;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;52685314048;3489800224;63969917298;52;159;157;345;;;;random_30
1;0.30379349878628786;0.02294908775851498;0.07821102715100271;0.3475100651258565;0.0011534570701376475;0.002722485987256805;0.011147194562095642;0.2325131835588479;1677856896;52685314048;3489800224;29611536866;104;111;94;404;-7.7693545789834175;0.09375;0.703125;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;52684792832;3489800224;29611536866;107;109;97;400;-7.873399405057175;0.09375;0.71875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;52684792832;3489800224;29611536866;107;109;97;400;-7.882507765061112;0.09375;0.375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;52684792832;3489800224;29611536866;107;109;97;400;-7.882507765061112;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;35433613312;29534331234;11005853698;24;136;409;144;;;;random_31
1;0.23572153071744364;0.07577694319417;0.035593052825826685;0.2491690337618329;0.1716755801072515;0.1968775489864391;0.03348031424355477;0.0017059961634814545;1612841088;1073885184;29534331234;12628140178;102;77;326;208;-7.744823015013554;0.109375;0.640625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;29611536866;46506448898;107;81;336;189;-7.8403666394642535;0.09375;0.609375;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;29611536866;46506448898;107;81;336;189;-7.836277486738106;0.078125;0.3125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677856896;1073885184;29611536866;46506448898;107;81;336;189;-7.836277486738106;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677856896;64238529730;11878400034;52613556224;116;277;183;137;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856896;64238529730;11878400034;35500726272;134;255;217;107;-7.777454334703399;0.09375;0.484375;random_32
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1677856896;64238529730;11878400034;35500726272;140;241;221;111;-7.819878141868052;0.09375;0.265625;random_32
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;1677856896;64238529730;11878400034;35500726272;140;241;221;111;-7.8261102095688795;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;29809058210;3489800224;60129806656;49;361;170;133;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677856896;29809058210;3489800224;61208004672;111;274;151;177;-7.778384449381111;0.09375;0.546875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63961446834;3489800224;61207624769;115;276;154;168;-7.866230387372112;0.09375;0.53125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63961446834;3489800224;61207624769;115;276;154;168;-7.8852696556968915;0.109375;0.296875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;63961446834;3489800224;61207624769;115;276;154;168;-7.8852696556968915;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34896611456;29534331234;3489800224;11878400034;136;264;136;177;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;3489800224;9730924546;157;243;147;166;-7.775305023255086;0.09375;0.453125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;3489800224;9730924546;157;243;147;166;-7.910748928731631;0.09375;0.25;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;3489800224;9730924546;157;243;147;166;-7.910748928731631;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805696;63961446834;3489800224;9663684674;66;391;177;79;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805696;63969917298;3489800224;9663815682;93;317;175;128;-7.7461519716772225;0.078125;0.875;random_35
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;9126805696;63969917298;3489800224;9663815682;78;337;175;123;-7.798248967945337;0.109375;0.34375;random_35
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;10267787456;63969917298;3489800224;9663815682;144;293;151;125;-7.8007583222779475;0.109375;0.578125;random_35
4;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;10267787456;63969917298;3489800224;9663815682;110;297;172;134;-7.822023950314191;0.109375;0.28125;random_35
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;10267787456;63969917298;3489800224;9663815682;144;293;151;125;-7.825451953275637;0.09375;0.28125;random_35
6;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;10267787456;63969917298;3489800224;9663815682;110;297;172;134;-7.822023950314191;0.09375;0.28125;random_35
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;10267787456;63969917298;3489800224;9663815682;144;293;151;125;-7.825451953275637;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;61283117378;11887845474;1140981760;61;379;272;1;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677856896;61283117378;11878400034;1073885184;169;274;215;55;-7.726771626190286;0.109375;0.578125;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677856896;61283117378;11878400034;1073885184;145;261;250;57;-7.850505675219336;0.09375;0.3125;random_36
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677856896;61283117378;11887845474;1073885184;142;242;254;75;-7.859057377441187;0.109375;0.53125;random_36
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;61283448834;11887845474;1073885184;139;229;270;75;-7.870010986050062;0.109375;0.5625;random_36
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;61283448834;11887845474;1073885184;139;229;270;75;-7.884286577413724;0.09375;0.296875;random_36
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677856896;61283448834;11887845474;1073885184;139;229;270;75;-7.884286577413724;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;9128902658;60670609414;2952790144;29534331234;87;174;77;375;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;9663815682;52685314048;4093649024;29611536866;157;143;127;286;-7.761449348534849;0.09375;0.796875;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;9663815682;52685314048;4093649024;29611536866;156;143;129;285;-7.806148293957093;0.109375;0.296875;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663815682;52685314048;4093649024;29611536866;161;140;122;290;-7.805671368538048;0.09375;0.28125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;52685314048;4093649024;29611536866;166;128;137;282;-7.815865088254942;0.09375;0.296875;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;52685314048;4093649024;29611536866;166;128;137;282;-7.831075958477252;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790144;34493958145;18794807424;63690975234;83;38;189;403;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2952790144;34493958145;18794807424;63422474018;64;38;204;407;-7.766631199106048;0.09375;0.78125;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790144;34493958145;18257944832;63961446834;81;49;194;389;-7.803788270835798;0.09375;1.078125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493958145;1073885184;63961446834;105;34;154;420;-7.86378889363104;0.09375;0.71875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493958145;1073885184;63961446834;105;34;154;420;-7.862985621038499;0.09375;0.421875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493958145;1073885184;63961446834;105;34;154;420;-7.862985621038499;0.140625;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;11005853794;9663684674;29809058210;63969834274;79;90;258;286;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;11005853698;1073885184;29809058210;63969834274;75;145;249;244;-7.726091416411755;0.09375;0.515625;random_39
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;11005853794;1073885184;29809058210;64162760738;86;118;278;231;-7.789544796050992;0.09375;0.53125;random_39
3;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;11005853794;1073885184;29809058210;64162760738;75;112;271;255;-7.784096217745137;0.09375;0.328125;random_39
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;1073885184;29809058210;63969917298;61;106;282;264;-7.814894422315391;0.09375;0.890625;random_39
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;1073885184;27385790658;63418366306;89;103;268;253;-7.831281298154197;0.109375;0.578125;random_39
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;1073885184;27380560322;63418366306;74;109;269;261;-7.860396653792781;0.09375;0.5625;random_39
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;1073885184;27385790658;63418366306;89;103;268;253;-7.826586548995558;0.09375;0.5625;random_39
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;1073885184;27380560322;63418366306;74;109;269;261;-7.860396653792781;0.09375;0.5625;random_39
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;1073885184;27385790658;63418366306;89;103;268;253;-7.826586548995558;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871056;63418366306;3556769792;1073885184;75;501;2;135;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;63418366306;3489796096;1073885184;118;443;87;65;-7.730612094827805;0.09375;0.96875;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;63418366306;3489796096;1073885184;118;443;87;65;-7.83624265580994;0.09375;0.421875;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;63418366306;3489796096;1073885184;118;443;87;65;-7.83624265580994;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;25769804034;26847870978;63954955490;11005853762;41;180;412;80;;;;random_40
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;25769804034;1073885184;63954955490;12079734848;97;166;345;105;-7.740821633706354;0.09375;0.640625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;1073885184;63960529890;12079734848;124;114;330;145;-7.8083528706516026;0.09375;0.578125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;1073885184;63960529890;12079734848;121;114;330;148;-7.848545820199564;0.09375;0.296875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;1073885184;63960529890;12079734848;121;114;330;148;-7.848924054513903;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;19864224160;12348170466;61283448834;17184325888;94;309;289;21;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238529730;44090664962;1073885184;165;267;165;116;-7.718047934936126;0.09375;1.015625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238529730;44090664962;1073885184;165;267;165;116;-7.895144424738332;0.09375;0.265625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238529730;44090664962;1073885184;165;267;165;116;-7.895144424738332;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;18811592832;11005853794;63969917298;32;208;122;351;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;1677856896;11878400034;63969917298;80;120;179;334;-7.754428148510042;0.09375;0.984375;random_42
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1073885184;1677860880;11878400034;63969917298;99;121;150;343;-7.828965862083671;0.09375;0.5625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677856896;11878400034;64238529730;130;124;174;285;-7.847974502728308;0.09375;0.546875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677856896;11878400034;64238529730;130;124;172;287;-7.875159701475152;0.109375;0.3125;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677856896;11878400034;64238529730;130;124;172;287;-7.875504263829875;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;11274289314;29534331234;9663815682;11005853762;91;329;204;89;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;36507223072;29534331234;9663815682;3489669120;81;322;224;86;-7.785884612356492;0.09375;0.578125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507223072;63960529890;9663815682;3489669120;80;349;196;88;-7.809655904580317;0.09375;0.890625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507223072;63960529890;9663815682;3489669120;80;349;196;88;-7.815760448198514;0.09375;0.3125;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507223072;63960529890;9663815682;3489669120;80;349;196;88;-7.815760448198514;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;34896611456;27395235904;29809058210;1073885184;96;202;318;97;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;27395235904;63422474018;1073885184;110;197;269;137;-7.794254752137996;0.09375;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;27395235904;63422474018;1073885184;111;196;269;137;-7.856994964379293;0.09375;0.28125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;27395235904;63422474018;1073885184;111;196;269;137;-7.857764993839622;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;29809058210;3296731168;35433613312;34;387;125;167;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;29809058210;3288465440;35500726272;92;407;101;113;-7.738964639510919;0.09375;1.03125;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29809058210;3288465440;35500726272;98;393;100;122;-7.873684495851131;0.09375;0.375;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;29809058210;3288465440;35500726272;98;393;100;122;-7.875241084051982;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1073885184;26847879234;11005853794;63961446834;70;206;113;324;;;;random_46
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;1073885184;26847879234;11005853794;63961446834;94;207;102;310;-7.799605392398796;0.109375;0.3125;random_46
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1073885184;29549011186;11878400034;63961446834;139;230;112;232;-7.7991361573714055;0.09375;0.78125;random_46
