Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;538968192;27456401858;52617947392;29003751458;40;214;167;315;-7.83060356006233;0.09375;0.59375;random_108
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;27395096770;52617947392;29003751458;118;178;125;315;-7.8151975368363376;0.09375;0.828125;random_108
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;27395096770;52617938944;28996141346;117;174;108;337;-7.832055049982937;0.09375;0.5625;random_108
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;27395096770;52617938944;28996141346;118;175;108;335;-7.841240327189016;0.09375;0.3125;random_108
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;27395096770;52617938944;28996141346;118;175;108;335;-7.841163079001997;0.109375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;538968192;1073885184;29608784098;45097158690;45;158;406;127;;;;random_109
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;29608784098;45097158690;52;152;360;172;-7.777119549581076;0.09375;0.3125;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;45097158690;138;138;280;180;-7.8122069834642325;0.09375;0.546875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;45097158690;138;138;280;180;-7.861371156543506;0.09375;0.265625;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29608784098;45097158690;138;138;280;180;-7.861371156543506;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968192;1073885184;18257944576;63976913122;36;79;138;483;;;;random_11
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968192;1073885184;18257944576;63976913122;31;106;139;460;-7.76997197762713;0.09375;0.453125;random_11
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;18257944576;63970360819;52;86;147;451;-7.8042384466703245;0.078125;0.84375;random_11
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;1073885184;18257944576;29607801074;41;117;151;427;-7.822452934378253;0.09375;0.765625;random_11
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073885184;18257944576;29607801074;41;117;156;422;-7.8377972590000144;0.078125;0.34375;random_11
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1073885184;18257944576;29607801074;41;117;156;422;-7.832675244417873;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;538968192;17720934528;34359741440;29608784098;58;2;64;612;;;;random_110
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18257944576;34359741440;29538791650;49;192;45;450;-7.72363449694288;0.09375;1.453125;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.826355125229992;0.09375;0.765625;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.09375;0.390625;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;34359741440;29812470242;103;164;48;421;-7.847590307377112;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870916;9664724994;46171031586;27382915202;18;2;364;352;;;;random_111
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;9731977282;63976913122;27386847234;31;92;395;218;-7.70931929966848;0.09375;0.75;random_111
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619132544;9663815682;63359420450;27386847234;85;103;366;182;-7.786938129623952;0.09375;0.65625;random_111
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;9663815682;29066735650;27386847234;97;114;312;213;-7.794310478299737;0.09375;0.5625;random_111
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;9663815682;11878408290;27386847234;102;110;288;236;-7.813987508023652;0.078125;0.59375;random_111
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;9663815682;11878408290;27386847234;101;111;288;236;-7.8205364629990415;0.09375;0.28125;random_111
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;9663815682;11878408290;27386847234;101;111;288;236;-7.820402092524922;0.078125;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;538968192;19600048128;3221364768;63976913122;55;74;152;455;;;;random_112
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;20673855488;3221364768;63976913122;123;118;76;419;-7.7665731724090765;0.09375;0.734375;random_112
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619132544;20673855488;3221364768;29608784098;135;137;83;381;-7.834970435356699;0.09375;0.65625;random_112
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;20673855488;3221364768;63970360819;147;156;82;351;-7.850572435899386;0.09375;0.828125;random_112
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;20673855488;3221364768;63970360819;142;155;86;353;-7.827653040260259;0.09375;0.3125;random_112
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;20673855488;3221364768;63970360819;142;155;86;353;-7.821730718125344;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;538968192;19331547168;3489800224;29607801074;40;55;181;460;;;;random_113
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.780485936409353;0.09375;0.703125;random_113
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.8510464226280785;0.09375;0.359375;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;19331547168;3489800224;29812470242;118;69;131;418;-7.8510464226280785;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;538968192;1612840960;3490844704;63970360819;30;116;127;463;;;;random_114
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18795077760;3221364768;63970360819;17;166;141;412;-7.777042305310899;0.09375;1.109375;random_114
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18795077760;3489792032;29607801074;24;168;141;403;-7.856324820271275;0.109375;1.125;random_114
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18795077760;3489792032;29607801074;24;168;141;403;-7.871294787147943;0.109375;0.375;random_114
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18795077760;3489792032;29607801074;24;168;141;403;-7.871294787147943;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968192;19600048128;63976913122;1073885184;26;95;479;136;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;20673855488;63976913122;1073885184;97;122;431;86;-7.7812368515275665;0.09375;1.046875;random_115
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1619132544;20673855488;63354973282;1073885184;142;130;366;98;-7.830550607070072;0.09375;0.609375;random_115
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;20673855488;63354973282;1073885184;126;146;381;83;-7.826003959096607;0.09375;0.328125;random_115
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;20673855488;63354973282;1073885184;126;146;381;83;-7.814946516076974;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;538968192;27451859136;64162835810;12348162210;22;189;318;207;;;;random_116
