Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29330907456;12415283362;51543803904;133;189;290;83;-7.831536600532856;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;1074790400;29534331104;43083892738;43;1;563;88;;;;random_30
1;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;1140989952;29542723954;44090656770;35;85;396;179;-7.720550947464202;0.109375;0.84375;random_30
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29610418674;44023552002;43;141;340;171;-7.811791232192363;0.109375;0.640625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;123;235;227;-7.847312044176638;0.109375;0.53125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;123;235;227;-7.877205484257699;0.109375;0.28125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;46439475202;110;123;235;227;-7.877205484257699;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;29601771872;27460251842;12079734786;20;266;179;230;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;12348162274;27460251842;12079734786;44;231;252;168;-7.758128339819094;0.109375;0.828125;random_31
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;12348170358;26847870978;2954887296;48;291;241;115;-7.842488553318068;0.109375;1.1875;random_31
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;29610418674;26847870978;3489673216;126;323;133;113;-7.864125545535015;0.109375;0.828125;random_31
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;29528039906;26847870978;3489673216;129;324;156;86;-7.8819702473484865;0.09375;0.5625;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12348162274;26847870978;3489673216;99;292;195;109;-7.860832049983243;0.09375;0.53125;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12348162274;26847870978;3489673216;100;292;194;109;-7.875659547079031;0.09375;0.25;random_31
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12348162274;26847870978;3489673216;100;292;194;109;-7.8755815165486585;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;3557949440;8589934656;27460251842;9672204290;148;1;429;117;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;196;125;207;167;-7.768888888234624;0.09375;0.75;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;195;125;208;167;-7.870453270433535;0.09375;0.25;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;63354972256;27460251842;12155236386;195;125;208;167;-7.870307963240994;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;51543803904;1074790400;27393208450;29528039906;87;1;245;362;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.700351446104005;0.09375;0.609375;random_33
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.824171336944593;0.109375;0.296875;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;27393208450;29528039906;109;68;192;326;-7.824171336944593;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;18257936640;8589934656;29528039906;46439475202;116;1;342;236;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;8589934656;29528039906;46439475202;116;1;363;215;-7.748245091277737;0.09375;0.703125;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.769851875068436;0.09375;1.078125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.109375;0.40625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.109375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805522;1074790400;12616605920;63623538690;54;2;320;319;;;;random_35
1;0.317159415521263;0.17400765987542044;0.3165131660570761;0.037931448504755216;0.03967567975817756;0.05852506210544589;0.010214557779507579;0.045973010398354205;9126805714;1140989952;12348162274;63903500322;52;96;193;354;-7.704584891825632;0.09375;0.984375;random_35
2;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;9126805714;1140989952;12348162274;63970359714;111;141;132;311;-7.778133691622763;0.109375;0.546875;random_35
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27460251842;1140989952;12348162274;63970359714;210;111;158;216;-7.798424899861359;0.09375;0.71875;random_35
4;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;27393208450;1140989952;12348162274;63970359714;191;100;187;217;-7.81357590667946;0.125;0.484375;random_35
5;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;27460251842;1140989952;12348162274;63970359714;214;99;172;210;-7.837350143499276;0.109375;0.484375;random_35
6;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;27460251842;1140989952;11811299362;63970359714;195;81;166;253;-7.83163690652947;0.109375;0.734375;random_35
7;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;27460251842;1140989952;11811299362;63970359714;190;91;158;256;-7.830564404699465;0.09375;0.265625;random_35
8;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;27460251842;1140989952;11811299362;63970359714;200;97;147;251;-7.8330130312836035;0.109375;0.265625;random_35
9;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;27460251842;1140989952;11811299362;63970359714;187;88;186;234;-7.83743845820253;0.109375;0.25;random_35
10;0.24498037649384105;0.2731440433871949;0.021330181488765653;0.01660919228910463;0.18765923334035767;0.18007863925095338;0.01167983831045316;0.06451849543932943;27460251842;1140989952;11811299362;63970359714;195;88;183;229;-7.857915134640128;0.109375;0.25;random_35
11;0.2680765137257767;0.20537996510709045;0.11170985827811476;0.047816686653297184;0.09480811028037174;0.2436744930055145;0.010681058990278613;0.017853313959555975;27460251842;1140989952;11811299362;63970359714;197;85;158;255;-7.831443587748533;0.125;0.25;random_35
12;0.2695676114424927;0.2599481278188249;0.03809044072838464;0.0085747667055413;0.024592020412981103;0.1867135659167978;0.07879594992308797;0.13371751705188947;27460251842;1140989952;11811299362;63970359714;187;93;155;260;-7.805134588899651;0.09375;0.265625;random_35
13;0.2719538183946652;0.2083504629195936;0.1133255654844002;0.034257167749167705;0.09617936031466087;0.24719886086709375;0.010623230235524998;0.01811153403489361;27460251842;1140989952;11811299362;63970359714;196;85;157;257;-7.824617954747333;0.109375;0.28125;random_35
14;0.2695676114424927;0.2599481278188249;0.03809044072838464;0.0085747667055413;0.024592020412981103;0.1867135659167978;0.07879594992308797;0.13371751705188947;27460251842;1140989952;11811299362;63970359714;184;95;155;261;-7.805284900801157;0.109375;0.25;random_35
15;0.2719538183946652;0.2083504629195936;0.1133255654844002;0.034257167749167705;0.09617936031466087;0.24719886086709375;0.010623230235524998;0.01811153403489361;27460251842;1140989952;11811299362;63970359714;196;85;157;257;-7.824057953290984;0.125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;1074790400;29534331104;45097158690;45;1;483;166;;;;random_36
1;0.3481327946721962;0.16158736353938194;0.044159546353628426;0.07622406392255737;0.06069953289380432;0.017589367390282315;0.14371426145957078;0.14789306976857855;536871056;1074790400;29534331104;45097158690;45;1;492;157;-7.725498944222567;0.09375;0.484375;random_36
2;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;1140989952;29542723954;45097158690;30;131;410;124;-7.732068790067289;0.109375;0.796875;random_36
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;29610418674;45097158690;44;142;342;167;-7.81493856888989;0.09375;0.625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29610418674;45097158690;114;123;284;174;-7.841906458586701;0.109375;0.5625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29610418674;45097158690;114;123;284;174;-7.875384294633632;0.09375;0.265625;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29610418674;45097158690;114;123;284;174;-7.875384294633632;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;1074790400;46791796770;29542723954;33;1;271;390;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;116;124;221;234;-7.7107612042930045;0.09375;0.875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;117;123;221;234;-7.87464192185633;0.109375;0.25;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;12155236386;29534331104;117;123;221;234;-7.8792935131442015;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;11005853762;63355095074;29263798530;58;61;229;347;;;;random_38
1;0.16158440442711594;0.14384140480771726;0.11191674379904844;0.02080469971998417;0.12062804360785954;0.026630346644781627;0.3535414783619335;0.06105287863155935;536871056;11005853762;63355095074;29263798530;52;56;248;339;-7.761231231401745;0.109375;0.359375;random_38
2;0.16158440442711594;0.14384140480771726;0.11191674379904844;0.02080469971998417;0.12062804360785954;0.026630346644781627;0.3535414783619335;0.06105287863155935;536871056;11005853762;63355095074;29263798530;52;56;248;339;-7.761176403498047;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9126805584;8589934656;29534331104;43083892738;48;1;565;81;;;;random_39
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;8589934656;29534331104;46439475202;263;1;194;237;-7.675562941046605;0.09375;1.078125;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;8589934656;29534331104;46439475202;263;1;194;237;-7.8113969642975665;0.109375;0.34375;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942291104;8589934656;29534331104;46439475202;263;1;194;237;-7.8113969642975665;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;25773998082;1074790400;29528039906;18253832192;102;1;439;153;;;;random_4
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;44023552002;1140989952;29610418674;18266333184;149;86;338;122;-7.747803471010668;0.09375;0.9375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1140989952;29877023200;18266333184;228;87;246;134;-7.834692254299178;0.109375;0.515625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1140989952;29877023200;18266333184;228;88;245;134;-7.849221017875234;0.09375;0.265625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;46439475202;1140989952;29877023200;18266333184;228;88;245;134;-7.849363725061733;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;43486546000;8589934656;12155236386;29528039906;77;1;286;331;;;;random_40
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;43486546000;8589934656;12079734786;29528039906;130;1;231;333;-7.674809051033034;0.09375;0.671875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.703873956989352;0.09375;0.984375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.7763155959528;0.09375;0.390625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.7763155959528;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17720934672;8589934656;63623538690;12415283362;57;2;287;349;;;;random_41
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1140989952;8589934656;46439475202;12348162274;166;2;190;337;-7.695809855208357;0.109375;1.25;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.771036640585195;0.09375;1.03125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.7763155959528;0.125;0.359375;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;12079734786;63891842274;118;1;181;395;-7.7763155959528;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;36507224096;29071192354;18796912640;43;1;445;206;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;36775661088;29627396406;18796912640;23;65;372;235;-7.708483602370951;0.078125;1.09375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.85812263580935;0.09375;0.96875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.109375;0.34375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;36775661088;29071192354;18266333184;160;47;350;138;-7.88651092436096;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;36507224096;29542723954;1140989952;39;2;487;167;;;;random_43
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;36507224096;29542723954;1140989952;31;2;518;144;-7.734335731722657;0.109375;0.578125;random_43
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;36775661088;29610418674;1140989952;45;74;463;113;-7.770399517238506;0.109375;1.421875;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;105;50;429;111;-7.858742235204872;0.109375;1.171875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;106;50;428;111;-7.899279503486588;0.109375;0.40625;random_43
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;64104120050;1140989952;106;50;428;111;-7.899584659929588;0.109375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;36775661088;8589934656;29601771872;12348162210;85;1;331;278;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775661088;8589934656;29601771872;12348162210;96;1;318;280;-7.733416415538135;0.09375;0.390625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775661088;8589934656;29601771872;12348162210;96;1;318;280;-7.757491118969512;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;1074790400;12415283362;63623538690;2;1;360;332;;;;random_45
1;0.1100901636833604;0.2938704328475512;0.030588201274742537;0.02270212405306997;0.13805937530825188;0.2462135946732428;0.07482467253464083;0.08365143562514044;536871056;1074790400;12415283362;63623538690;64;1;326;304;-7.657239553041168;0.109375;0.875;random_45
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;1074790400;29609910706;63623538690;48;1;409;237;-7.717697674444578;0.09375;0.796875;random_45
3;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;536871056;1140989952;29071192354;46439475202;40;150;289;216;-7.723552940559102;0.09375;0.953125;random_45
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;1140989952;29063520610;46439475202;130;89;276;200;-7.816183760866588;0.09375;0.546875;random_45
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;1140989952;29063520610;46439475202;114;87;283;211;-7.839058494213294;0.109375;0.28125;random_45
6;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.2405833690250131;0.00787639353321475;0.12372978431058193;1677852800;1140989952;29063520610;46439475202;129;95;293;178;-7.828828880677861;0.109375;0.296875;random_45
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;29063520610;46439475202;104;81;324;186;-7.837570118211622;0.109375;0.296875;random_45
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;29063520610;46439475202;104;81;324;186;-7.84955614682516;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29534331104;3557949440;27396026626;46;299;126;224;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;26847870978;92;317;106;180;-7.8020199634393395;0.09375;0.828125;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;26847870978;92;317;106;180;-7.867267753927242;0.09375;0.296875;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63891842274;3489673216;26847870978;92;317;106;180;-7.867267753927242;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;1074790400;29610418674;11811299362;50;1;392;252;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.719761933228448;0.125;0.84375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.109375;0.25;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871056;1140989952;29534331104;9672204290;58;90;431;116;;;;random_48
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.804371461287204;0.125;0.546875;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.109375;0.265625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1677852800;1140989952;29534331104;11811299362;96;96;263;240;;;;random_49
