Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3296866336;64239319107;2;206;200;294;-7.715810632003571;0.09375;0.484375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3296866336;64239319107;2;206;200;294;-7.789329363600205;0.078125;0.28125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;3296866336;64239319107;2;206;200;294;-7.789329363600205;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1073754112;20669661440;11878400034;27393142976;79;116;267;240;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;20472541216;9730924546;64164867008;81;199;196;226;-7.784227526261656;0.078125;0.59375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;20472541216;9730924546;64164867008;81;199;196;226;-7.8893143235644905;0.078125;0.1875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073881088;20472541216;9730924546;64164867008;81;199;196;226;-7.8893143235644905;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;1073881088;63986416099;11811291170;42;131;362;167;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1073881088;63986416099;11878400034;55;161;326;160;-7.778176848682988;0.078125;0.484375;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.828034216349389;0.078125;0.4375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.09375;0.25;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;1073881088;29626937698;37314627584;2;141;457;102;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;29608325602;55033989120;81;75;388;158;-7.751760006079253;0.078125;0.90625;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;29608325602;55033989120;81;75;388;158;-7.850129754326867;0.09375;0.28125;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;29608325602;55033989120;81;75;388;158;-7.850129754326867;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1620586512;29532238050;1073881088;3296866336;89;396;108;109;;;;random_32
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1620586512;29608325602;1073881088;3556782112;95;368;121;118;-7.789769803509297;0.09375;0.609375;random_32
2;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1677860992;29608325602;1073881088;3565158400;104;380;112;106;-7.813351550129314;0.09375;0.78125;random_32
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;3565158400;128;369;87;118;-7.8422241550337155;0.078125;0.515625;random_32
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;3565158400;128;369;87;118;-7.873665762259816;0.09375;0.28125;random_32
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;1073881088;3565158400;128;369;87;118;-7.873665762259816;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;11811291170;63887845602;3556782112;2;190;360;150;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29876433090;3296866336;2;158;319;223;-7.709447197580733;0.09375;0.75;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29876433090;3296866336;2;158;319;223;-7.795682767781535;0.078125;0.28125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29876433090;3296866336;2;158;319;223;-7.795682767781535;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;35970484352;29063524706;1073881088;1;194;408;99;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;29063524706;1073881088;34;148;447;73;-7.748833153641929;0.109375;0.671875;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;29063524706;1073881088;34;148;447;73;-7.791759627946208;0.078125;0.34375;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;35970492544;29063524706;1073881088;34;148;447;73;-7.791759627946208;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790032;29626937698;18794807424;45097158752;45;348;200;109;;;;random_35
1;0.2888119063442074;0.244962137085893;0.07681460622856337;0.016510327459430426;0.034260381044312505;0.02284579301565172;0.24667750396375096;0.06911734485819078;2952790144;29626937698;18794807424;45365594114;47;353;181;121;-7.718184814622054;0.09375;0.546875;random_35
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790144;29626937698;1073881088;45365594114;58;364;165;115;-7.763477113577477;0.078125;0.484375;random_35
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2952790144;29626937698;1073881088;46246537250;66;279;153;204;-7.8429332244406655;0.078125;0.546875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29626937698;1073881088;46246537250;112;266;147;177;-7.839728077190138;0.09375;0.1875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29626937698;1073881088;46246537250;112;266;147;177;-7.880703774147582;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;1073881088;29532238050;11005853794;49;155;417;81;;;;random_36
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;1073881088;29608325602;11005853794;114;108;394;86;-7.7992231221466195;0.078125;0.578125;random_36
2;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;1677860992;1073881088;29608325602;11005853794;118;113;366;105;-7.8271448004328334;0.078125;0.265625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29608325602;11878400034;150;138;256;158;-7.820446412727126;0.078125;0.390625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29608325602;11878400034;150;138;256;158;-7.876103805203918;0.09375;0.21875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29608325602;11878400034;150;138;256;158;-7.876103805203918;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;1073881088;44023556098;3296866336;2;152;305;243;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;27460505730;3296866336;105;96;291;210;-7.768723030123232;0.078125;1.046875;random_37
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073881088;27396284418;3296866336;98;84;290;230;-7.882139588012373;0.078125;0.46875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;26923773954;3296866336;119;72;266;245;-7.8552381464977055;0.078125;0.5;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;26923773954;3296866336;118;72;267;245;-7.864516407862458;0.078125;0.21875;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;26923773954;3296866336;118;72;267;245;-7.860474820896981;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;1612718080;29878268290;36775659520;50;108;542;2;;;;random_38
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1073881088;29626937698;36775658496;43;171;433;55;-7.689068175669009;0.078125;0.75;random_38
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;1073881088;29626937698;36775658496;38;149;452;63;-7.783510261948564;0.078125;0.328125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.820104825526365;0.078125;0.578125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.09375;0.25;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63623538690;1610756224;11878400034;2;280;188;232;;;;random_39
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63623538690;1677860992;11878400034;122;239;140;201;-7.706380218256222;0.09375;0.828125;random_39
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63623538690;1677860992;11878400034;122;239;139;202;-7.855171102556149;0.078125;0.21875;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63623538690;1677860992;11878400034;122;239;139;202;-7.85539279401827;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;11811291170;61748574338;20472541216;1;189;279;233;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;29608325602;3296866336;129;149;233;191;-7.689467388919589;0.09375;0.859375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;29608325602;3296866336;129;149;233;191;-7.894054633208332;0.078125;0.25;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730924546;29608325602;3296866336;129;149;233;191;-7.894054633208332;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;20669661440;29532565730;9730924546;1;165;343;193;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.715049071642892;0.09375;0.640625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.866481489791907;0.078125;0.203125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;55033989120;29608325602;9730924546;116;159;294;133;-7.866481489791907;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;63887845602;29063524706;36775659520;1;345;355;1;;;;random_41
1;0.18612118689074306;0.26781454783893643;0.04700306141992586;0.01238849341997712;0.10579900773384628;0.02846202770961132;0.0331519318363342;0.3192597431506256;1620586512;64228309378;11811291170;36775659520;106;335;259;2;-7.663186191886263;0.078125;0.625;random_41
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1620586512;64228309378;11811291170;36775659520;118;321;261;2;-7.7303446024250375;0.078125;0.265625;random_41
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63985629666;11878400034;36775659520;196;277;227;2;-7.713889687094455;0.078125;0.5;random_41
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;63985629666;11878400034;36775659520;186;312;203;1;-7.768309131423397;0.078125;0.265625;random_41
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;64179612098;11878400034;36775659520;183;317;200;2;-7.7564012275532415;0.09375;0.53125;random_41
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;64179612098;11878400034;36775659520;183;316;201;2;-7.763743657550429;0.09375;0.28125;random_41
7;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;64179612098;11878400034;36775659520;183;316;201;2;-7.7639466287273065;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;3288334368;63985629666;18253750528;36;106;395;165;;;;random_42
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;3296866336;63986416099;18253807872;101;98;399;104;-7.74404687477963;0.078125;0.796875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3296866336;29878268290;18253807872;117;126;345;114;-7.840633785927312;0.09375;0.484375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3296866336;29878268290;18253807872;117;127;344;114;-7.8412166306223465;0.078125;0.25;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3296866336;29878268290;18253807872;117;127;344;114;-7.840796025406827;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;11005853794;63986416099;1073881088;32;99;390;181;;;;random_43
1;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;1677860992;12079726594;63903239586;1073881088;123;130;302;147;-7.784228323629121;0.078125;0.421875;random_43
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;12079726594;29063524706;1073881088;140;147;301;114;-7.851452881303954;0.09375;0.640625;random_43
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;12079726594;29063524706;1073881088;141;146;301;114;-7.84605694675033;0.09375;0.234375;random_43
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;12079726594;29063524706;1073881088;141;146;301;114;-7.845871358975992;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;36775658496;29626937698;1073881088;10200690818;66;310;115;211;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29626937698;1073881088;10200690818;71;275;149;207;-7.829920808194803;0.078125;0.21875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29626937698;1073881088;10200690818;71;275;149;207;-7.87742354273888;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;10200690818;19599982592;46246537250;1;277;114;310;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;10200690818;20673732608;46171564130;2;266;170;264;-7.7173566865517955;0.078125;0.484375;random_45
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;10200690818;20673732608;46171564130;14;277;184;227;-7.788360815332893;0.078125;0.484375;random_45
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;10200690818;20673732608;46171564130;14;277;184;227;-7.846672034873266;0.09375;0.25;random_45
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;10200690818;20673732608;46171564130;14;277;184;227;-7.846672034873266;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;1073881088;20401234208;29532238050;53;125;134;390;;;;random_46
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;20472541216;29878268290;132;62;174;334;-7.776329858287543;0.078125;0.59375;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;20472541216;29878268290;132;62;174;334;-7.8787157573239295;0.078125;0.234375;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;20472541216;29878268290;132;62;174;334;-7.8787157573239295;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29608325602;1073881088;36775659520;2;534;165;1;;;;random_47
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;29626937698;1073881088;36775658496;27;446;137;92;-7.690146080564678;0.078125;1.125;random_47
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29608325602;1073881088;36775658496;89;428;83;102;-7.822873802101357;0.09375;0.640625;random_47
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29608325602;1073881088;36775658496;89;428;83;102;-7.851749704281;0.078125;0.3125;random_47
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29608325602;1073881088;36775658496;89;428;83;102;-7.851749704281;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;11811291170;63902451762;36775659520;2;300;399;1;;;;random_48
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1677860992;11811291170;63902451762;36775659520;166;194;341;1;-7.6745249697306965;0.078125;0.9375;random_48
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1677860992;11878400034;63985629666;36775659520;168;203;329;2;-7.7464061771721795;0.078125;0.515625;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;11878400034;63985629666;36775659520;186;203;312;1;-7.773665823917288;0.078125;0.25;random_48
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;11878400034;64179612098;36775659520;183;201;316;2;-7.7564012275532415;0.09375;0.515625;random_48
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;11878400034;64179612098;36775659520;183;200;317;2;-7.763689275010574;0.078125;0.265625;random_48
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;11878400034;64179612098;36775659520;183;200;317;2;-7.763743657550429;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1073881088;64179612098;3296866336;2;127;464;109;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073881088;64179612098;3296866336;87;103;393;119;-7.794592106341648;0.078125;1.15625;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;64179612098;3296866336;91;107;363;141;-7.837260659695276;0.078125;0.234375;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.840912318252858;0.078125;0.453125;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.8640279716350845;0.09375;0.21875;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;63631926338;3296866336;123;106;294;179;-7.8640279716350845;0.078125;;random_49
