Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;34359741440;29601640674;3556909056;1;65;468;170;-7.73496385573845;0.09375;1.0625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;34359741440;29601640674;3556909056;1;65;468;170;-7.744639708362997;0.09375;0.421875;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;34359741440;29601640674;3556909056;1;65;468;170;-7.744639708362997;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;64238528630;12415271074;1612849152;1;341;207;155;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;64162506994;12415271074;1610752128;1;353;184;166;-7.721216992940072;0.109375;0.640625;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;64162506994;12415271074;1610752128;1;352;185;166;-7.759492477625563;0.09375;0.359375;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;64162506994;12415271074;1610752128;1;352;185;166;-7.759536071910259;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63891974368;9663819778;34359739392;1;490;212;1;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63891974368;9663819778;34359739392;1;445;257;1;-7.6858038316741215;0.09375;0.578125;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63963298018;9663819778;34359739392;1;452;250;1;-7.690917996274687;0.09375;1.015625;random_48
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63955142882;9663819778;34359739392;1;486;216;1;-7.7058050830970295;0.09375;1.03125;random_48
4;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;63919516002;9663819778;34359739392;182;396;125;1;-7.705132542204697;0.09375;1.5;random_48
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63955142882;9663819778;34359739392;179;387;137;1;-7.771123680824343;0.125;0.71875;random_48
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.781055210005808;0.125;1.015625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.09375;0.625;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;0.3125;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63955142882;1073876992;34359739392;1;545;157;1;;;;random_49
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;64162506994;1073876992;34359739392;51;516;136;1;-7.727425137559968;0.109375;1.625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.752447330887477;0.09375;1.28125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.8583616108373935;0.09375;0.4375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.8583616108373935;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;44568815746;29559759138;34359739392;1;254;448;1;;;;random_5
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;10200686722;29004013664;34359739392;1;310;392;1;-7.693708593736228;0.109375;1.34375;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200686722;63365331042;34359741440;1;267;402;34;-7.701339456829128;0.09375;0.953125;random_5
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1610752128;9663819778;63960200162;34359741440;175;125;368;36;-7.7422355320624785;0.09375;1.34375;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;9663819778;63902809314;34359741440;191;131;338;44;-7.843963041892613;0.09375;0.609375;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.84718762935153;0.078125;0.5625;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.866038782110782;0.09375;0.3125;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.866038782110782;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;37857929248;18795069568;29528109282;1;175;168;360;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.775198447221657;0.09375;0.671875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.783463606880405;0.09375;0.40625;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.783463606880405;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;29528109282;9663815744;34359741440;1;497;158;48;;;;random_51
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;29528109282;9663819778;34359741440;1;445;210;48;-7.723021949493583;0.09375;0.953125;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;34359741440;1;440;217;46;-7.736027406805393;0.09375;0.796875;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;34359741440;1;440;217;46;-7.739741594211201;0.09375;0.421875;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;34359741440;1;440;217;46;-7.739741594211201;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;64238070243;9663819778;34359741440;1;465;219;19;;;;random_52
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;536870928;29528109282;9663819778;34359741440;1;434;213;56;-7.751969536466673;0.109375;0.796875;random_52
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612841088;29540622566;9663819778;34359741440;160;349;138;57;-7.753784869194352;0.109375;1.0625;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29601640674;9663819778;34359741440;171;359;125;49;-7.836676824553809;0.109375;0.65625;random_52
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.845869269089031;0.09375;0.609375;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.078125;0.53125;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;0.28125;random_52
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63891974368;1150427136;11878404130;1;426;104;173;;;;random_53
1;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;536870928;64238070243;1150427136;11878404130;1;429;109;165;-7.7390471910852305;0.09375;1.1875;random_53
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;64162506994;1150427136;11878404130;30;359;125;190;-7.750979695164065;0.109375;0.734375;random_53
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;64162506994;1150427136;11878404130;30;352;131;191;-7.778052462484091;0.09375;0.34375;random_53
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;64162506994;1150427136;11878404130;30;352;131;191;-7.781373675686778;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;64162506994;29067981154;34359739392;1;400;302;1;;;;random_54
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;553648128;64160671952;29559759138;34359739392;58;274;371;1;-7.655713980257435;0.09375;0.796875;random_54
2;0.16537924779679355;0.12526097359803476;0.021301819340574502;0.18915563775779154;0.16887131826601146;0.2983270857927226;0.014408102610078957;0.017295814837992626;1610752128;64160671952;29559759138;34359739392;155;234;314;1;-7.723017712928318;0.109375;0.734375;random_54
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63665473600;29600784546;34359739392;127;218;358;1;-7.776497622713682;0.09375;0.734375;random_54
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63665473600;29600784546;34359739392;127;218;358;1;-7.765876667503918;0.09375;0.375;random_54
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;63665473600;29600784546;34359739392;127;218;358;1;-7.765876667503918;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63891974368;9663815744;34359739392;1;479;223;1;;;;random_55
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63963298018;9663819778;34359739392;1;452;250;1;-7.689215077229799;0.109375;1.078125;random_55
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;63955142882;9663819778;34359739392;1;486;216;1;-7.7058050830970295;0.09375;1.15625;random_55
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1610752128;63919516002;9663819778;34359739392;182;396;125;1;-7.705132542204697;0.09375;1.90625;random_55
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63955142882;9663819778;34359739392;179;387;137;1;-7.771123680824343;0.140625;0.8125;random_55
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63902809314;9663819778;34359741440;191;338;131;44;-7.781055210005808;0.09375;0.90625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.84718762935153;0.109375;0.546875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;0.28125;random_55
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;36775659552;29540622566;34359739392;1;111;591;1;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;37857929248;29601640674;34359739392;160;131;412;1;-7.683724564393681;0.09375;1.53125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238070243;34359741440;123;131;412;38;-7.7985847236779025;0.109375;0.703125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238070243;34359741440;123;131;412;38;-7.8753539665414225;0.09375;0.375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64238070243;34359741440;123;131;412;38;-7.8753539665414225;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;64238070243;1610752128;9663819778;1;422;147;134;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1610752128;9663819778;1;320;231;152;-7.742368221982684;0.109375;0.328125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1610752128;9663819778;1;320;231;152;-7.804099126038808;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;35433611776;1150427136;64238070243;1;80;106;517;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433611776;1150427136;64238070243;1;101;108;494;-7.7038298123338524;0.09375;0.484375;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433611776;1150427136;64238070243;1;101;108;494;-7.753846498422643;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;54773561376;12685811938;34359739392;1;315;387;1;;;;random_59
1;0.180455451385414;0.2688500272675746;0.04535439165076412;0.1913281321678572;0.14016996385150654;0.11614991431116233;0.01595276346393277;0.04173935590178859;536870928;54773561376;12685811938;34359739392;1;274;428;1;-7.665667557171839;0.125;0.515625;random_59
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;54773561376;12348162274;34359739392;1;283;419;1;-7.676750349420165;0.09375;0.890625;random_59
3;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536870928;54773561376;12348162274;34359739392;1;277;425;1;-7.689890829449746;0.09375;0.4375;random_59
4;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536870928;54773561376;12348162274;34359739392;1;277;425;1;-7.693170692419546;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;64162506994;9663819778;3556900896;1;422;145;136;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;64162506994;9663819778;3221364768;1;392;127;184;-7.76851338229151;0.109375;0.65625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.789622208395502;0.109375;0.84375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.109375;0.375;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;52613548032;29810122978;11878404130;1;124;371;208;;;;random_60
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;18258198528;29867647170;28999557410;1;172;264;267;-7.699803113090121;0.078125;0.59375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29867647170;11878404130;1;139;310;254;-7.77523054813579;0.09375;0.921875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29867647170;11878404130;1;139;310;254;-7.770264756539363;0.09375;0.328125;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29867647170;11878404130;1;139;310;254;-7.770264756539363;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63919516002;9663819778;3556909056;1;413;132;158;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;3556909056;154;332;137;81;-7.738119127853185;0.078125;0.90625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;3556909056;156;330;137;81;-7.840014993661021;0.09375;0.296875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63919516002;9663819778;3556909056;156;330;137;81;-7.839467474546312;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;64238070243;18258276608;1610752128;1;421;165;117;;;;random_62
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;64238070243;1073876992;1610752128;1;455;137;111;-7.737122193217137;0.09375;0.890625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1073876992;1610752128;1;448;130;125;-7.762760040199018;0.09375;0.390625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;1073876992;1610752128;1;448;130;125;-7.790606713898517;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;63431977312;29600784546;3556909056;1;304;228;171;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63365331042;29600784546;3556909056;1;268;290;145;-7.716585346704173;0.09375;0.6875;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63919516002;29540622566;3221364768;99;265;236;104;-7.769858724051042;0.09375;0.859375;random_63
3;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;63919516002;29601640674;3221364768;118;205;230;151;-7.833086831332446;0.09375;0.5;random_63
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.822246838376326;0.09375;0.5;random_63
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.818580777885987;0.09375;0.234375;random_63
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63919516002;29067981154;3489796128;122;254;190;138;-7.818580777885987;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63902809314;3221364768;34359739392;1;519;183;1;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;3221364768;34359741440;1;486;174;43;-7.69730733117516;0.125;1.09375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;3221364768;34359741440;1;486;174;43;-7.781909225895058;0.09375;0.484375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;3221364768;34359741440;1;486;174;43;-7.781909225895058;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63963298018;9663819778;34359739392;1;463;239;1;;;;random_65
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63955142882;9663819778;34359739392;1;488;214;1;-7.682559829072477;0.09375;1.0625;random_65
