Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63631919106;11820728354;1140981760;131;260;220;93;-7.855061680286666;0.109375;0.515625;random_245
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63631919106;11820728354;1140981760;130;260;221;93;-7.856781437172628;0.09375;0.28125;random_245
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63631919106;11820728354;1140981760;130;260;221;93;-7.856278487929714;0.109375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;538968192;29802758306;3489792032;10268835970;44;357;146;157;;;;random_246
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;63891975411;3489792032;10268835970;52;347;125;180;-7.787075572765764;0.109375;0.640625;random_246
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.83362847746891;0.109375;0.484375;random_246
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.91652835644679;0.09375;0.28125;random_246
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;3489792032;12147372066;103;270;145;186;-7.91652835644679;0.125;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1610752128;11878273058;64238533026;52617676800;119;177;294;114;;;;random_247
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28995625250;29806981122;52617676800;151;232;179;142;-7.748741204377035;0.09375;0.703125;random_247
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11820728354;12626952194;52617676800;105;268;213;118;-7.8321413454418805;0.09375;0.484375;random_247
3;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1610752128;11820728354;12616605826;52617676800;83;267;234;120;-7.830062565043613;0.09375;0.53125;random_247
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11820728354;12616605826;52617676800;86;268;230;120;-7.8272576342372355;0.09375;0.25;random_247
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11820728354;12616605826;52617676800;86;268;230;120;-7.827933249523627;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;1610752128;52617676800;12079734786;29599346914;112;126;176;290;;;;random_248
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;52617676800;12079734786;29619597794;99;97;188;320;-7.812825898628732;0.09375;0.5625;random_248
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;52617676800;12079734786;29619597794;99;97;188;320;-7.8292116384896095;0.09375;0.28125;random_248
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;52617676800;12079734786;29619597794;99;97;188;320;-7.8292116384896095;0.09375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;538968192;29599342754;18258198528;55838803968;37;446;130;91;;;;random_249
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;29599342754;18257813504;37849532448;50;407;115;132;-7.75249035659284;0.09375;1.078125;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18257813504;36507223072;114;397;128;65;-7.856543123515798;0.09375;1.46875;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18257813504;36507223072;114;397;128;65;-7.882326741370815;0.09375;0.375;random_249
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18257813504;36507223072;114;397;128;65;-7.882326741370815;0.09375;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;9126805698;64238336162;12079734786;1074921472;94;346;195;69;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805698;64003189218;12079726626;1082269696;89;300;224;91;-7.757517771213054;0.09375;0.796875;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805698;64003189218;12147372066;1082269696;80;308;201;115;-7.809146598772419;0.09375;0.609375;random_25
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267795650;64003189218;12079726626;1082269696;133;301;177;93;-7.790024193653765;0.09375;0.59375;random_25
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267795650;64003189218;12079726626;1082269696;133;301;177;93;-7.80295812467273;0.09375;0.296875;random_25
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267795650;64003189218;12079726626;1082269696;133;301;177;93;-7.80295812467273;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;538968192;9126805650;53156653184;29619597794;40;66;202;396;;;;random_250
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;12624994466;52617676800;29619597794;51;231;178;244;-7.760701506601205;0.09375;0.875;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;115;186;160;243;-7.860112677904778;0.09375;0.671875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;114;186;160;244;-7.913710058280821;0.078125;0.25;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;114;186;160;244;-7.913007520638333;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;1610752128;29601562720;61207611714;12079726626;120;202;232;150;;;;random_251
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29803618402;61207611714;12079726626;133;190;226;155;-7.759338917661929;0.09375;0.453125;random_251
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29599346914;64003189218;12079726626;113;217;255;119;-7.7904144810622515;0.09375;0.546875;random_251
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29599346914;64238336162;12079726626;113;194;235;162;-7.797055369436603;0.09375;0.484375;random_251
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29599346914;64238336162;12079726626;113;194;235;162;-7.7872544301372715;0.09375;0.25;random_251
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29599346914;64238336162;12079726626;113;194;235;162;-7.7872544301372715;0.109375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870916;29878255680;63355173154;1610752128;19;222;332;131;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29879116096;63355173154;1610752128;18;200;327;159;-7.732516685452057;0.09375;0.578125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29879116096;63355173154;1610752128;18;200;327;159;-7.78851595469231;0.09375;0.3125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29879116096;63355173154;1610752128;18;200;327;159;-7.78851595469231;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;538968192;29618483298;61207611714;12616605826;36;261;214;193;;;;random_253
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;29599346914;26847871040;12079734786;70;267;235;132;-7.748542911676242;0.109375;0.578125;random_253
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29619597794;1074921472;12079734786;98;339;77;190;-7.870305857425076;0.09375;0.96875;random_253
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29619597794;1074921472;12079734786;98;339;77;190;-7.835102897772657;0.09375;0.375;random_253
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29619597794;1074921472;12079734786;98;339;77;190;-7.835102897772657;0.109375;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;34896609808;63984531510;29617229920;12616605826;12;234;204;254;;;;random_254
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;28995625250;29003620448;12079734786;66;272;149;217;-7.693113013577602;0.09375;0.578125;random_254
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;28995625250;29003620448;12079734786;66;272;149;217;-7.771943558583749;0.09375;0.28125;random_254
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;28995625250;29003620448;12079734786;66;272;149;217;-7.771943558583749;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;538968192;12079734882;17184325632;27385078146;49;374;36;245;;;;random_255
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;1610752128;29599346914;1074921472;27385078146;85;324;84;211;-7.756132507342511;0.09375;1.375;random_255
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;1074921472;27385078146;90;371;76;167;-7.850926957564546;0.09375;0.59375;random_255
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;64003189218;1140981760;27385078146;98;322;94;190;-7.845742435032728;0.09375;0.5625;random_255
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;1140981760;12147372066;106;286;118;194;-7.8742151911583305;0.09375;0.546875;random_255
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;1140981760;12147372066;106;286;118;194;-7.877119455373392;0.09375;0.34375;random_255
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64003189218;1140981760;12147372066;106;286;118;194;-7.877119455373392;0.09375;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;538968192;8589934658;63892040182;10200678418;22;42;448;192;;;;random_256
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;11005853730;64036942182;10200678418;37;74;412;181;-7.762553403519355;0.09375;0.703125;random_256
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;11005853730;64036942182;10200678418;37;74;411;182;-7.781249296109675;0.09375;0.40625;random_256
3;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;538968192;11005853730;64036942182;10200678418;37;74;411;182;-7.781520220557005;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;11005853730;64238533026;12415275234;12079734882;43;313;190;158;;;;random_257
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;64003189218;29599342754;1140981760;62;253;279;110;-7.772131621665268;0.09375;0.8125;random_257
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;64003189218;29599342754;1140981760;78;248;275;103;-7.807951341971258;0.109375;0.328125;random_257
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;64003189218;29599342754;1140981760;62;253;279;110;-7.837214100866356;0.09375;0.296875;random_257
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;64003189218;29599342754;1140981760;78;248;275;103;-7.807951341971258;0.09375;0.28125;random_257
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;64003189218;29599342754;1140981760;62;253;279;110;-7.837214100866356;0.109375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;538968192;29619597794;1082269696;52617676800;58;396;80;170;;;;random_258
1;0.3132914654898678;0.2400202440579238;0.014510893720714834;0.0009213363869853787;0.11079885886775703;0.2847736937309241;0.014818976136909088;0.020864531608917998;1610752128;29599346914;1140981760;61819988162;115;310;94;185;-7.807062572130087;0.078125;0.796875;random_258
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;28995625250;1140981760;61755238530;99;316;89;200;-7.860222651044432;0.109375;0.515625;random_258
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;28995625250;1140981760;61755238530;99;316;89;200;-7.831700830003594;0.09375;0.28125;random_258
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;28995625250;1140981760;61755238530;99;316;89;200;-7.831700830003594;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;538968192;18362802176;29599346914;29534322994;46;155;298;205;;;;random_259
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18258198528;29599346914;12147372066;116;145;241;202;-7.74009464813236;0.09375;0.53125;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18258198528;29599346914;12147372066;116;145;241;202;-7.879978953353671;0.09375;0.28125;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18258198528;29599346914;12147372066;116;145;241;202;-7.879978953353671;0.09375;;random_259
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752128;11820728354;1074921472;63631919106;151;176;50;327;;;;random_26
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;12079726626;1074921472;64238533026;141;194;50;319;-7.802569659135241;0.078125;0.8125;random_26
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;12079726626;1074921472;64238533026;131;199;58;316;-7.839489394015242;0.09375;0.296875;random_26
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;12079726626;1074921472;64003189218;110;216;62;316;-7.818957128789183;0.09375;0.6875;random_26
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;12079726626;1074921472;64003189218;110;216;62;316;-7.811489137323037;0.109375;0.3125;random_26
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;12079726626;1074921472;64003189218;110;216;62;316;-7.811489137323037;0.078125;;random_26
0;0.10269057064412997;0.028228416289376917;0.1788367733255824;0.12088646840619582;0.15556510196836054;0.14814931198794198;0.20355768811001745;0.06208566926839462;538968192;29599346914;17184325632;34359740417;51;576;46;31;;;;random_260
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29599342754;18258198528;34359740417;57;438;168;41;-7.7399122066140515;0.109375;0.9375;random_260
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.824235364910711;0.09375;1.109375;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.835235354382153;0.09375;0.359375;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238336162;18258198528;34359740417;110;399;156;39;-7.835235354382153;0.109375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469063;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;538968192;64003189218;11005853762;1140981760;56;394;127;127;;;;random_261
1;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610752128;64003189218;12079734786;1140981760;121;334;157;92;-7.8106338869983185;0.078125;0.5625;random_261
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;64003189218;12079734786;1074921472;117;346;163;78;-7.857882024122863;0.109375;0.328125;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64003189218;12079734786;1074921472;93;339;196;76;-7.835833964008898;0.09375;0.296875;random_261
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;64003189218;12079734786;1074921472;93;339;196;76;-7.835878026045933;0.09375;;random_261
0;0.14718472533712246;0.06512858503837217;0.11948312504437328;0.21054708788700585;0.058153315734366384;0.1076974243220526;0.15408834150233586;0.13771739513437148;538968192;3489792032;64003189218;45097158690;50;144;381;129;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.808712557998894;0.09375;0.609375;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.91652835644679;0.078125;0.25;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64003189218;12147372066;103;145;270;186;-7.91652835644679;0.09375;;random_262
0;0.2235665155108772;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195647;0.0815113704960874;0.010060466610721876;0.04224985449174023;1610752128;10268835970;29619597794;37849532448;98;161;319;126;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;3489792032;103;186;270;145;-7.8348306279046;0.09375;0.828125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;3489792032;103;186;270;145;-7.91652835644679;0.109375;0.234375;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;64003189218;3489792032;103;186;270;145;-7.91652835644679;0.09375;;random_263
0;0.06314692647334974;0.048854340678602885;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.06143887899438461;0.08677063531735116;9126805650;11819679842;27391295874;61819988162;78;276;149;201;;;;random_264
1;0.037508246575978885;0.06138584135197829;0.2383050501116505;0.1043273097527848;0.16772477744631725;0.3387179516268702;0.0200780120816036;0.0319528110528165;10268835970;11819679842;27391295874;61819988162;149;276;117;162;-7.7260552333244865;0.09375;0.46875;random_264
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;10268835970;12415275234;27391295874;61746592834;130;294;116;164;-7.77208979834457;0.078125;0.53125;random_264
3;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;10267795650;12364947554;27391295874;61819988162;138;297;109;160;-7.780854845463513;0.078125;0.53125;random_264
4;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;10267795650;12415275234;27385078146;61819988162;118;289;140;157;-7.809587048822965;0.09375;0.625;random_264
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29599346914;26843681026;61755238530;93;308;139;164;-7.822301257855117;0.109375;0.578125;random_264
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29599346914;26843681026;61755238530;107;324;141;132;-7.806756976342182;0.09375;0.3125;random_264
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;29619597794;9730924546;61836769410;123;317;94;170;-7.813917697414629;0.09375;0.5;random_264
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;9730924546;61755238530;134;326;83;161;-7.81682262644816;0.109375;0.671875;random_264
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;9730924546;61755238530;134;326;83;161;-7.810314449851012;0.109375;0.328125;random_264
