Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796777488;1073885184;63355103330;12348162274;124;89;298;183;-7.7702049910485025;0.078125;0.421875;random_24
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794807424;1073885184;63970359778;12348170402;165;45;272;212;-7.815264903806274;0.078125;0.453125;random_24
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18794807424;1073885184;63970359778;12348170402;154;47;325;168;-7.840501658147846;0.078125;0.234375;random_24
4;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;18794807424;1073885184;63970359778;12348170402;166;49;308;171;-7.830253748587885;0.09375;0.234375;random_24
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18794807424;1073885184;63970359778;12348170402;183;53;314;144;-7.833187271594782;0.09375;0.25;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;63970359778;11878408226;177;96;256;165;-7.842026123454598;0.09375;0.40625;random_24
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;63970359778;11878408226;177;96;256;165;-7.8761709920975;0.09375;0.234375;random_24
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;63970359778;11878408226;177;96;256;165;-7.8761709920975;0.09375;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;63355103330;12425769186;4026663040;1;330;243;120;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;29528371426;3489792032;40;276;270;108;-7.6988874533858835;0.078125;0.46875;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;3489792032;39;255;268;132;-7.823072777092585;0.078125;0.46875;random_25
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;63970359778;29528031650;3489792032;40;260;273;121;-7.8431531761957105;0.078125;0.46875;random_25
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63891974370;29528031650;3489792032;57;315;179;143;-7.837032931388715;0.078125;0.578125;random_25
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;63970359778;9730924546;3489792032;64;332;132;166;-7.827824016984071;0.078125;0.96875;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.857999218067166;0.09375;0.453125;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.109375;0.25;random_25
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;9730924546;3221364768;105;274;155;160;-7.895912238333559;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;536870928;63355103330;11878408226;1610752128;1;350;151;192;;;;random_26
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;63355103330;11878408226;1610752128;1;349;147;197;-7.746648624712932;0.078125;0.265625;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;11878408226;18794807424;21;285;181;207;-7.7479918280995275;0.09375;0.5;random_26
3;0.2635445768546871;0.2957282877421859;0.009528097142400395;0.2620745850703144;0.03234573913781575;0.05101463812728251;0.05413173844434297;0.03163233748097093;553648128;63970359778;11878408226;18257944832;42;335;175;142;-7.8085945238266055;0.078125;0.5625;random_26
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;11878408226;18257944832;52;335;165;142;-7.831507171200303;0.078125;0.25;random_26
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648128;63970359778;11878408226;18258206976;65;280;174;175;-7.838375015936288;0.078125;0.421875;random_26
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;63970359778;11878408226;18258206976;54;325;160;155;-7.8379016324083475;0.078125;0.25;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.822072326638592;0.078125;0.625;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.879034386919247;0.09375;0.21875;random_26
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970359778;11878408226;1073885184;123;295;165;111;-7.879034386919247;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;63891974370;538968064;1073885184;1;581;1;111;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63970359778;538968064;1073885184;4;541;1;148;-7.6903332959117865;0.078125;1.375;random_27
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63970359778;538968064;1073885184;4;537;1;152;-7.7589965695650145;0.078125;0.46875;random_27
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.77358929398071;0.078125;0.4375;random_27
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;1610752128;11005853698;63891974370;1;145;122;426;;;;random_28
1;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;553648128;1073885184;12079726594;63970359778;29;108;168;389;-7.747727427663232;0.078125;0.5625;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;12079726594;63970359778;29;105;172;388;-7.826073408455367;0.078125;0.34375;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;12079726594;63970359778;29;105;172;388;-7.826563962844906;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63891974370;538968064;1073885184;1;564;1;128;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63970359778;538968064;1073885184;4;541;1;148;-7.6881706217858525;0.09375;1.390625;random_29
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63970359778;538968064;1073885184;4;537;1;152;-7.7589965695650145;0.109375;0.453125;random_29
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.77358929398071;0.09375;0.453125;random_29
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;3489669120;12079726594;63891974370;1;1;217;475;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489796096;9730924546;63970359778;141;88;116;349;-7.656629070055492;0.078125;0.90625;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489796096;9730924546;63970359778;140;88;116;350;-7.854802996793211;0.09375;0.234375;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489796096;9730924546;63970359778;140;88;116;350;-7.854641803828064;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648128;1073885184;36909878272;63891974370;27;120;84;463;;;;random_30
1;0.3973050000872943;0.11879249146623552;0.009959235103442066;0.10861868570368848;0.08148209339711099;0.18577571946605656;0.05372518022179331;0.044341594554378666;553648128;1073885184;36909878272;63970359778;32;130;86;446;-7.808072395974159;0.078125;0.65625;random_30
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.816224942643478;0.078125;0.65625;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.8302341477081105;0.078125;0.3125;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;37857921024;63970359778;29;110;125;430;-7.8302341477081105;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63891974370;553648128;3565166592;1;520;11;162;;;;random_31
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;63891974370;553648128;3489796096;1;460;70;163;-7.730421783728143;0.078125;0.703125;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;1610752128;3489796096;2;445;142;105;-7.75672002728693;0.09375;0.734375;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;1610752128;3489796096;2;444;143;105;-7.780576921271216;0.078125;0.328125;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970359778;1610752128;3489796096;2;444;143;105;-7.780695248549308;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;3825209504;9730924546;63893940322;1;176;145;372;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;3825209504;9730924546;63893940322;59;154;158;323;-7.742866453322103;0.09375;0.5;random_32
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423667826;4026663040;9730924546;63894071392;78;149;186;281;-7.787114547012798;0.09375;0.453125;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12423667826;4026663040;9730924546;63893940322;84;158;155;297;-7.795321406253227;0.09375;0.4375;random_32
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423667826;4026663040;9730924546;63894071392;78;149;186;281;-7.783203433353712;0.09375;0.4375;random_32
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12423667826;4026663040;9730924546;63893940322;84;158;156;296;-7.795321406253227;0.09375;0.4375;random_32
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12423667826;4026663040;9730924546;63894071392;78;149;186;281;-7.7836166049067375;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;61744744578;1610752128;29033459810;1;232;157;304;;;;random_33
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;61208668162;1073885184;29528371426;30;243;101;320;-7.7172844163341425;0.078125;1.015625;random_33
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;61208668162;1073885184;29528371426;27;244;107;316;-7.82314172982166;0.078125;0.25;random_33
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;61208668162;1073885184;29528371426;27;244;107;316;-7.824927967665401;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12348170402;34359738881;35433613312;1;483;24;186;;;;random_34
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;29550850466;1073885184;35500722176;32;434;103;125;-7.677859578123393;0.078125;1.65625;random_34
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29542711474;1073885184;35500722176;33;427;104;130;-7.827220239734197;0.09375;0.625;random_34
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29542711474;1073885184;35500722176;33;426;104;131;-7.827108256475149;0.078125;0.3125;random_34
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29542711474;1073885184;35500722176;35;449;97;113;-7.83323697191895;0.078125;0.328125;random_34
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;63961185506;1073885184;34359741440;32;476;146;40;-7.841152695554292;0.078125;1.0625;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;1073885184;34359741440;172;394;89;39;-7.821901892762033;0.078125;1.21875;random_34
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;1073885184;34359741440;172;394;89;39;-7.865596235862026;0.078125;0.3125;random_34
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;1073885184;34359741440;172;394;89;39;-7.865596235862026;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805696;35508978688;37582014496;63891974370;81;94;95;424;;;;random_35
1;0.23196162861538275;0.2129271172778877;0.11517805467255443;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;9126805696;35508978688;37582014496;63891974370;83;87;87;437;-7.722120657035314;0.078125;0.34375;random_35
2;0.3447344509608331;0.13019275486793114;0.1403381001848491;0.042849642196304535;0.16814045155922902;0.006857506657709762;0.09459123964791284;0.07229585392523036;9126805696;1140981760;37581105184;63891974370;72;103;133;386;-7.729008786504915;0.09375;0.859375;random_35
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;29603799264;1073885184;37581105184;63963343026;197;89;166;242;-7.796406137402028;0.078125;0.65625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29603799264;1073885184;37581105184;63364532258;235;77;151;231;-7.8665579272330355;0.09375;0.421875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29603799264;1073885184;37581105184;63364532258;235;77;151;231;-7.873835941100935;0.109375;0.1875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29603799264;1073885184;37581105184;63364532258;235;77;151;231;-7.873835941100935;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;46171031650;1073885184;27460509826;2;278;93;321;;;;random_36
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;63970359778;1073885184;29528031650;26;266;92;310;-7.756813823260503;0.09375;0.515625;random_36
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63891974370;1073885184;29550850466;32;317;113;232;-7.826401730254448;0.09375;0.5;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;1073885184;29528031650;33;332;112;217;-7.821349267042542;0.078125;0.5625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;1073885184;11878408226;104;299;127;164;-7.798687776691011;0.09375;0.90625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;1073885184;11878408226;104;299;127;164;-7.874539668543212;0.078125;0.234375;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;1073885184;11878408226;104;299;127;164;-7.874539668543212;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63891974370;12348170402;4026663040;2;364;188;140;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;63970359778;11878408226;1073885184;36;376;168;114;-7.7196818432033565;0.078125;0.515625;random_37
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;63970359778;11878408226;1073885184;35;362;180;117;-7.818103629173131;0.078125;0.265625;random_37
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63970359778;11878408226;1073885184;40;370;161;123;-7.824725292926253;0.078125;0.3125;random_37
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;63970359778;11878408226;1073885184;38;363;147;146;-7.815298316026904;0.078125;0.296875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;11878408226;1073885184;104;299;164;127;-7.827127057952731;0.09375;0.484375;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;11878408226;1073885184;104;299;164;127;-7.874539668543212;0.09375;0.21875;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;11878408226;1073885184;104;299;164;127;-7.874539668543212;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;18253615360;42949675074;63891974370;2;115;92;485;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648128;18257936640;42949673474;63961185506;35;159;71;429;-7.698441758114894;0.078125;1.671875;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;18258206976;42949673474;63961185506;51;191;117;335;-7.808611982220807;0.078125;0.53125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;42949673474;63961185506;119;113;150;312;-7.834500701291102;0.09375;0.671875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;42949673474;63961185506;119;113;150;312;-7.86517605793963;0.078125;0.21875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;42949673474;63961185506;119;113;150;312;-7.86517605793963;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;3489669120;2415919136;63891974370;1;1;83;609;;;;random_39
1;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;553648128;1073885184;2415919136;63891974370;29;111;56;498;-7.666081604809916;0.09375;1.3125;random_39
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;2415919136;63961185506;27;132;67;468;-7.817621775088034;0.078125;0.71875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;2415919136;63970359778;166;87;42;399;-7.8188973865259275;0.078125;0.9375;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;2415919136;63970359778;166;87;42;399;-7.8671642551836385;0.09375;0.296875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073885184;2415919136;63970359778;166;87;42;399;-7.8671642551836385;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;63891974370;34359741440;1073885184;1;516;40;137;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;63961185506;34359741440;1073885184;32;476;40;146;-7.745889942657727;0.078125;0.9375;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;34359741440;1073885184;172;394;39;89;-7.821901892762033;0.09375;1.234375;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63970359778;34359741440;1073885184;172;394;39;89;-7.865596235862026;0.078125;0.3125;random_4
