Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63422282851;3758235808;1;147;395;164;-7.7660183662212345;0.09375;0.3125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63422282851;3758235808;1;147;395;164;-7.815962574098577;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;29626675682;51544066304;10200686722;1;377;106;223;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;18258206720;10267795586;1;272;206;228;-7.706619167338028;0.09375;0.796875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;18258206720;10267795586;1;273;206;227;-7.79357935639723;0.078125;0.265625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;18258206720;10267795586;1;273;206;227;-7.794210236303588;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;42949675522;1073885184;29626675682;2;76;155;474;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;61270537474;1073885184;29626675682;56;210;133;308;-7.739190848882991;0.078125;1.15625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;1073885184;64229682401;124;257;120;206;-7.836385642238776;0.09375;0.625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;1073885184;64229682401;124;255;121;207;-7.881371857082369;0.078125;0.203125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;1073885184;64229682401;124;255;121;207;-7.880973125312803;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;29534330914;29528293600;9126805712;1;438;199;69;;;;random_31
1;0.0771318010832298;0.011640929835477182;0.12719096313059666;0.341359376617208;0.13550736997176335;0.10209091093604307;0.20222664507988108;0.002852003345800901;538968192;29534330914;29528293600;9126805712;50;411;191;55;-7.682615901929817;0.078125;0.625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;64229682401;9663815744;197;276;172;62;-7.728155354831919;0.078125;0.9375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;64229682401;9663815744;196;275;173;63;-7.80213281075095;0.078125;0.234375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;64229682401;9663815744;196;275;173;63;-7.802080467949137;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;3758235808;29003616290;8589934656;1;275;430;1;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;269;436;1;-7.693745542493705;0.078125;0.734375;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719906875866314;0.09375;0.375;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719802250204522;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;29601788322;55570475168;9672204290;1;319;231;156;;;;random_33
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29601788322;64169318594;9672204290;1;294;229;183;-7.715997139581511;0.078125;0.59375;random_33
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;11811291234;21210607744;9672204290;1;224;269;213;-7.7640216177828325;0.09375;0.5625;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63432504675;4026540160;9672204290;1;351;178;177;-7.781307746010898;0.09375;1.09375;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63432504675;4026540160;9672204290;1;351;178;177;-7.768008152816838;0.09375;0.296875;random_33
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63432504675;4026540160;9672204290;1;351;178;177;-7.768008152816838;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;3489792032;28991230048;29599932834;1;133;211;362;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.756007925482573;0.078125;0.53125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.79986137356634;0.09375;0.28125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29263863872;29599932834;1;207;174;325;-7.79986137356634;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;5908758528;63355173216;3758235808;1;68;379;259;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;26856271874;64227518642;3489792032;58;263;262;124;-7.6753306969114465;0.078125;1.03125;random_35
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;26856271874;64245151846;3489792032;62;225;294;126;-7.8177742453881;0.078125;0.4375;random_35
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;538968192;26856271874;64245151846;3489792032;56;229;300;122;-7.8163234082588176;0.078125;0.25;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;26856271874;63903070320;3489792032;105;234;262;106;-7.8218518667670045;0.09375;0.671875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26856271874;64229682401;3489792032;111;229;218;149;-7.852633777093621;0.078125;0.59375;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26856271874;64229682401;3489792032;110;229;219;149;-7.893387113052088;0.09375;0.203125;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;26856271874;64229682401;3489792032;110;229;219;149;-7.8930964463435815;0.109375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;45097158754;26847871042;63959086563;1;139;263;304;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;46238677090;26847871042;63959086563;72;174;313;148;-7.727635237937608;0.078125;0.53125;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;46238677090;26856267842;63959086563;150;181;226;150;-7.773409144738557;0.078125;0.671875;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;46238677090;26856267842;63959086563;151;180;226;150;-7.77603885785649;0.078125;0.171875;random_36
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;46238677090;26856267842;63959086563;151;180;226;150;-7.775949368556233;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;538968192;29534330914;35433621504;1;46;472;188;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;538968192;29599932834;35433621504;92;56;441;118;-7.724424324528258;0.078125;1.375;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;538968192;29599932834;35433621504;92;56;442;117;-7.8084240984200175;0.078125;0.34375;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;538968192;29599932834;35433621504;92;56;442;117;-7.8084280720163175;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;11274289314;29534330914;34896611456;1;111;594;1;;;;random_38
1;0.2573992651284517;0.18277715389983887;0.07480487822335362;0.019503105011939033;0.22310042304743746;0.04779633727643951;0.18372044352558534;0.0108983938869543;538968192;10737418338;29534330914;34896611456;58;68;580;1;-7.692161112150589;0.078125;1.03125;random_38
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968192;10737418338;29534330914;34359741441;35;56;567;49;-7.742277921380569;0.09375;1.5;random_38
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;10737418338;29534330914;34359741441;53;64;548;42;-7.7829464355307385;0.09375;0.4375;random_38
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;10737418338;29534330914;34359741441;53;64;548;42;-7.785228030940616;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63959086563;11811291170;8589934656;1;499;206;1;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;63959086563;11811291170;8589934656;1;456;248;2;-7.664153177929947;0.078125;0.390625;random_39
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;29532758178;3489792032;9672204290;1;421;128;157;-7.6895466729628525;0.09375;1.5625;random_39
3;0.14329345108464842;0.0035787661204507485;0.13591343233675632;0.05993601166077056;0.14603890035299144;0.2659778218084221;0.0035886597927091493;0.24167295684325116;536870928;63959086563;3498180608;9672204290;1;429;94;183;-7.755330230785444;0.078125;1.359375;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29599932834;3490324480;9672204290;1;403;106;197;-7.783010224357853;0.078125;0.640625;random_39
5;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536870928;63959086563;3490324480;9672204290;2;391;100;214;-7.788582949722358;0.078125;0.6875;random_39
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;63959086563;3490324480;9672204290;78;320;101;208;-7.8068986908003355;0.078125;0.5625;random_39
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8487208549343555;0.078125;1.09375;random_39
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.09375;0.28125;random_39
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959086563;3490324480;9739313154;116;371;95;125;-7.8630354080780505;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;29601788322;11811291234;8589934656;1;464;241;1;;;;random_4
1;0.24435323789341454;0.0149474909918514;0.001255650148363662;0.12440519985275696;0.06265002426320078;0.10621618020717996;0.23303802013023345;0.2131341965129994;536870928;63959086563;11811291170;8589934656;1;457;248;1;-7.657112888539975;0.09375;1.25;random_4
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;64169318594;11811291170;8589934656;1;414;291;1;-7.683512226449842;0.09375;0.765625;random_4
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;64169318594;9739313154;3489792032;1;426;115;165;-7.69991748100155;0.078125;1.140625;random_4
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;64169318594;9739313154;3489792032;1;376;154;176;-7.758960518545848;0.078125;0.28125;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;9739313154;3489792032;1;350;155;201;-7.786126488299793;0.078125;0.53125;random_4
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;9739313154;3489792032;1;350;155;201;-7.8157806439270345;0.078125;0.296875;random_4
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959086563;9739313154;3489792032;1;350;155;201;-7.8157806439270345;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;12348162274;29062537250;8589934656;1;309;396;1;;;;random_40
1;0.2247381569260819;0.002871738473662217;0.022269849073776986;0.20481084662517696;0.03056072789124345;0.00396830188593423;0.2735074586043091;0.2372729205198152;536870928;63888032994;29062537250;8589934656;1;355;350;1;-7.660355793684545;0.078125;0.765625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;29062537250;8589934656;1;334;371;1;-7.66171147687759;0.078125;0.71875;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;29062537250;8589934656;1;334;371;1;-7.687603262076457;0.078125;0.390625;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;29062537250;8589934656;1;334;371;1;-7.687603262076457;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;18258206720;29601788322;8589934656;1;198;507;1;;;;random_41
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;18258206720;29601788322;8589934656;73;197;436;1;-7.691642814896356;0.078125;0.75;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18258206720;63422475555;11819692128;119;166;270;152;-7.766723239474762;0.09375;0.953125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18258206720;63422475555;11819692128;120;166;269;152;-7.889362147448572;0.09375;0.21875;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18258206720;63422475555;11819692128;120;166;269;152;-7.889738770420793;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;29800673778;9739313154;8589934656;49;480;177;1;;;;random_42
1;0.4682526859512232;0.02841164940586077;0.14784858962968722;0.1206860771539388;0.0836880441484303;0.08636668438611078;0.047405477082200366;0.01734079224254871;538968192;29618545010;9672204290;8589934656;71;491;143;2;-7.734209945621133;0.078125;1.25;random_42
2;0.2309624107588313;0.043745973067775785;0.20248375457405146;0.02746704435092786;0.2276692718783028;0.21734338200078884;0.012211389343182288;0.03811677402613961;538968192;29618545010;9672204290;8589934656;73;480;152;2;-7.736711818137463;0.078125;0.40625;random_42
3;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;538968192;29618545010;9672204290;8589934656;68;484;153;2;-7.744941586205847;0.078125;0.4375;random_42
4;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;538968192;29618545010;9672204290;8589934656;68;484;153;2;-7.7453941989016615;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;63967804726;11811291234;4043448320;42;369;149;147;;;;random_43
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;63967804726;11819692128;3490324480;71;345;154;137;-7.749017648143312;0.078125;0.515625;random_43
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;63968000050;11819692128;3490324480;135;328;181;63;-7.820090180777938;0.09375;0.703125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63968000050;28992209248;3490324480;125;305;203;74;-7.835697646155754;0.078125;0.6875;random_43
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;46707779746;28992209248;3490324480;142;291;208;66;-7.861239067847112;0.09375;0.5;random_43
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46707779746;28992209248;3490324480;140;278;204;85;-7.855527485045542;0.078125;0.234375;random_43
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;28992209248;3490324480;132;303;199;73;-7.833792452147037;0.09375;0.25;random_43
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;46707779746;28992209248;3490324480;139;279;204;85;-7.851090973833406;0.078125;0.203125;random_43
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;46707779746;28992209248;3490324480;132;303;199;73;-7.834314053596038;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;38117968032;29062537250;8589934656;1;279;426;1;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;269;436;1;-7.670018389872452;0.078125;1.1875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719906875866314;0.078125;0.40625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63430600226;8589934656;1;267;438;1;-7.719802250204522;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;5908758528;26856267842;64227518642;1;73;265;368;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.6755206431049565;0.09375;0.84375;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.742141318206888;0.078125;0.28125;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;26856271874;64169318594;1;78;268;360;-7.742141318206888;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;37849532416;29532758178;9663807554;49;166;365;127;;;;random_46
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;538968192;37849532416;29534330914;9672204290;50;129;398;130;-7.792110381211518;0.078125;0.578125;random_46
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;37849532416;63959086563;9672204290;72;118;341;176;-7.7956840899057065;0.078125;0.5;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490324480;63959086563;9739313154;116;95;371;125;-7.831691725556;0.09375;0.96875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490324480;63959086563;9739313154;116;96;370;125;-7.8630354080780505;0.078125;0.265625;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490324480;63959086563;9739313154;116;96;370;125;-7.8622130330244735;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;1612841104;63355431010;8589934656;1;204;501;1;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1677860992;63355431010;8589934656;2;203;501;1;-7.687967836449245;0.078125;0.859375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63422282851;8589934656;1;224;481;1;-7.70528438054584;0.078125;0.859375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63422282851;8589934656;1;225;480;1;-7.710418641425709;0.078125;0.5;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63422282851;8589934656;1;225;480;1;-7.710385649871029;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1073885184;46238677090;27395235970;1;116;269;321;;;;random_48
