Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924368;29066997794;35970492544;3221356576;127;326;138;118;-7.846302155292588;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;11005853730;29542723810;1073876992;42;81;446;140;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896610944;11005853730;63970621922;1074929664;58;107;410;134;-7.780946079777433;0.078125;0.890625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;11005853730;63970621922;1074929664;97;162;302;148;-7.808197157622298;0.078125;0.203125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;11005853730;63970621922;1074929664;97;162;302;148;-7.854725251823408;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;46774880418;29534330978;66168798659;2;175;345;187;;;;random_31
1;0.14889903675419547;0.21210526429176985;0.009652011494259729;0.2115103125750082;0.21788999946023224;0.04099323928738766;0.15118129514291495;0.007768840994231794;536871056;64255572402;29534330978;68273028598;49;216;303;141;-7.665695731926798;0.078125;0.875;random_31
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63623538722;11811291170;68273028598;180;186;168;175;-7.731847237208195;0.09375;0.65625;random_31
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63623538722;11811291170;68273028598;181;186;167;175;-7.7806767355440645;0.078125;0.203125;random_31
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63623538722;11811291170;68273028598;181;186;167;175;-7.780793483397732;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677852688;9730924546;63363483746;1686249600;68;169;342;130;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;9730924546;63363483746;1686249600;76;183;305;145;-7.770104774741666;0.078125;0.234375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;9730924546;63363483746;1686249600;76;183;305;145;-7.7746041652745665;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;19327353120;63968868834;1073876992;2;84;471;152;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595788576;64255572402;1074929664;66;81;422;140;-7.738252269672913;0.078125;0.65625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.842274689753566;0.09375;0.890625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;0.25;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;29538791714;3556909056;1686249600;2;411;161;135;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29003620642;3556909056;1686249600;1;428;101;179;-7.722832877261792;0.078125;0.71875;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29003620642;3556909056;1686249600;1;428;101;179;-7.770819692254406;0.078125;0.3125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29003620642;3556909056;1686249600;1;428;101;179;-7.770819692254406;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;25769869314;63623538722;29603602914;1;56;334;318;;;;random_35
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847879426;63363483746;3758227616;1;255;270;183;-7.670055642180821;0.078125;0.796875;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;26847879426;63970621922;3758227616;35;241;266;167;-7.755385985822492;0.078125;0.484375;random_35
3;0.3022509276086689;0.2315618183148778;0.011238389645326705;0.03991107829091471;0.10689425522140382;0.27473813547436865;0.01327613969514822;0.020129255749291426;536871056;26847879426;64189511778;3288473632;50;226;287;146;-7.827853640168928;0.078125;0.703125;random_35
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1686249600;26847879426;64189511778;3288473632;124;161;281;143;-7.815343857666328;0.078125;0.734375;random_35
5;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.1214059550274442;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1686249600;26847879426;47052236994;3288473632;134;214;162;199;-7.835339557384577;0.09375;0.46875;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847744002;47052236994;3221368864;122;204;192;191;-7.878262245939513;0.078125;0.40625;random_35
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847744002;47052236994;3221368864;122;206;192;189;-7.860666455149815;0.09375;0.203125;random_35
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;26847744002;47052236994;3221368864;122;206;192;189;-7.859561998387258;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;9126805698;20405420064;12618702850;2;89;292;326;;;;random_36
1;0.4200404551198999;0.06168944395578975;0.07013580839036697;0.113307381851857;0.13109873476238354;0.1385910756448431;0.060740537979826786;0.004396562295033064;536871056;42949675074;20480929824;12618702850;56;116;276;261;-7.679449785828473;0.078125;0.484375;random_36
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;61753162688;20673868064;12348170402;62;174;224;249;-7.774347982521028;0.09375;0.765625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;3221368864;9730924546;118;221;164;206;-7.885691091061415;0.09375;0.640625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;3221368864;9730924546;118;221;164;206;-7.908908873551332;0.09375;0.21875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;3221368864;9730924546;118;221;164;206;-7.908908873551332;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;29603602914;63623538722;18266333184;2;297;287;123;;;;random_37
1;0.11180639982120834;0.1727422059161601;0.010230532185993424;0.3924506154583383;0.033599973632331165;0.21857507313025132;0.019723353584421833;0.04087184627129545;536871056;29542723810;63632467970;1074929664;51;322;248;88;-7.7265567750303745;0.078125;0.828125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29611336162;63632181250;1074929664;93;339;204;73;-7.81996714463336;0.109375;0.78125;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29611336162;12079726594;1074929664;104;348;176;81;-7.831736266989175;0.09375;0.59375;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29611336162;12079726594;1074929664;105;347;176;81;-7.835905943203988;0.09375;0.265625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;29611336162;12079726594;1074929664;105;347;176;81;-7.8378325556219925;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;12683714752;44023547906;18257948928;48;271;185;205;;;;random_38
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.052255012438872483;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;536871056;29603602914;44023547906;18258206976;45;354;176;134;-7.721052005127664;0.078125;0.578125;random_38
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29611336162;44023547906;1074929664;94;355;191;69;-7.7742536336309875;0.09375;0.765625;random_38
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29611336162;44023547906;1074929664;94;355;191;69;-7.833956128930702;0.078125;0.265625;random_38
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;29611336162;44023547906;1074929664;94;355;191;69;-7.833956128930702;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63970621922;34896610944;44023547906;1;456;72;180;;;;random_39
1;0.22392321951602345;0.0129965423221007;0.082233844085109;0.017639817889215058;0.0849803397745106;0.1767927693695201;0.134408540331876;0.2670249267116452;536870928;63970621922;34896610944;9663807552;1;415;96;197;-7.6956008006392755;0.078125;0.671875;random_39
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677852688;63970621922;34896610944;9730924546;67;371;86;185;-7.7530895540297;0.078125;0.625;random_39
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;18861924368;63970621922;34896610944;9730924546;127;329;89;164;-7.782706900264535;0.09375;0.5;random_39
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18861924368;63970621922;34896610944;9730924546;146;326;82;155;-7.787240538738565;0.078125;0.25;random_39
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18861924368;63970621922;34896610944;9730924546;146;326;82;155;-7.797593383298586;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34359741440;19327353120;12348170402;1073876992;56;71;441;141;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359741440;19327353120;29601706406;1074929664;43;82;434;150;-7.791426417437947;0.078125;0.625;random_4
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34359741440;19595788576;29601706406;1074929664;91;83;390;145;-7.8285737461739515;0.09375;0.625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;19595788576;64255049602;1074929664;35;82;445;147;-7.830285151305715;0.078125;0.65625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;19595788576;64255049602;1074929664;35;82;445;147;-7.8220761054535375;0.078125;0.390625;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;19595788576;64255049602;1074929664;35;82;445;147;-7.8220761054535375;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;63894088162;11274289378;12079726594;2;383;116;208;;;;random_40
1;0.11185379059508696;0.020106207392187887;0.06602212317157585;0.1307705050601704;0.06060843550011055;0.2767307704797588;0.02862407331969776;0.3052840944814117;1074929664;63969704290;3758227616;12079726594;97;278;170;164;-7.69908360864029;0.078125;0.6875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63969704290;3758227616;12079726594;109;287;132;181;-7.789701919565045;0.078125;0.234375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63969704290;3758227616;12079726594;109;287;132;181;-7.806476163800262;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;44023547906;29603602914;36507224608;2;221;399;87;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29603602914;36507224608;2;209;372;126;-7.714611413123622;0.09375;0.59375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29603602914;36507224608;2;210;371;126;-7.773592597509339;0.078125;0.296875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730924546;29603602914;36507224608;2;210;371;126;-7.773972257935284;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;9730924546;63970621922;4043448320;22;151;402;134;;;;random_42
1;0.22596770855064496;0.08897979840679313;0.16962707568714733;0.3112227850124471;0.14496492999826774;0.0061439543776749045;0.04026140874747749;0.012832339219547257;536871056;9730924546;63970621922;3221356576;60;156;350;143;-7.755415497243919;0.078125;0.53125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;112;173;260;164;-7.850868619820683;0.078125;0.734375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;111;173;261;164;-7.895809003134334;0.078125;0.234375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;111;173;261;164;-7.89569329519112;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;9730924546;29542723810;61746579777;35;161;320;193;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9730924546;63968868834;61746579777;102;117;308;182;-7.782072648909449;0.078125;0.859375;random_43
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1074929664;9730924546;63968868834;61755238720;114;131;307;157;-7.83472828751284;0.078125;0.5;random_43
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1074929664;9730924546;63968868834;61755238720;114;131;307;157;-7.840336693154132;0.078125;0.25;random_43
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1074929664;9730924546;63968868834;61755238720;114;131;307;157;-7.840336693154132;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790064;10269892738;55033595904;1686249600;57;290;239;123;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;9730924546;55033595904;1686249600;49;311;208;141;-7.788691325283012;0.078125;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;9730924546;55033595904;1686249600;49;311;208;141;-7.838350973169716;0.078125;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790064;9730924546;55033595904;1686249600;49;311;208;141;-7.838350973169716;0.0625;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;19327418400;12348170402;27387371650;1;2;436;270;;;;random_45
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871056;25769869314;12348170402;29542723810;36;82;272;319;-7.665975442961317;0.078125;0.96875;random_45
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;536871056;25769869314;11811291170;63970621922;54;74;213;368;-7.765424777103138;0.078125;0.515625;random_45
3;0.2033893272853288;0.23848254090166626;0.22431037140923815;0.05523933905100894;0.19012925448512846;0.07157934376811922;0.0036993220904139885;0.013170501009096156;536871056;26910863426;11811291170;63970621922;55;128;211;315;-7.759758226116348;0.078125;0.515625;random_45
4;0.2720293224105751;0.2659078284642082;0.10742718488856967;0.014885245466578588;0.29101585097556226;0.009014691523240524;0.027316275965089724;0.012403600306175894;536871056;27387371650;11811291170;64255572402;50;206;179;274;-7.779758693687405;0.078125;0.46875;random_45
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;27387371650;11811291170;63970621922;133;179;152;245;-7.792700682744309;0.078125;0.6875;random_45
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1686249600;27387371650;11811291170;63970621922;128;172;155;254;-7.823994088134555;0.09375;0.203125;random_45
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686249600;27387371650;11811291170;63969704290;143;130;158;278;-7.797885701266388;0.078125;0.4375;random_45
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;27387371650;11811291170;63970621922;153;147;142;267;-7.782055723591966;0.078125;0.40625;random_45
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;26847879426;3221368864;63970621922;124;202;98;285;-7.811598420322146;0.09375;0.671875;random_45
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;26847879426;3221368864;63970621922;124;202;98;285;-7.832098320030898;0.078125;0.21875;random_45
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;26847879426;3221368864;63970621922;124;202;98;285;-7.832098320030898;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29542723810;34359741440;1074929664;38;485;94;92;;;;random_46
1;0.24408740001955595;0.2167903541898862;0.05997489339219037;0.021327987401198453;0.2245952256778099;0.15002567633507294;0.0019570640446697173;0.08124139893961645;1686249600;29611336162;35433621504;1074929664;107;364;156;82;-7.7923821361562355;0.09375;0.828125;random_46
2;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883551;0.2266591539863117;1686249600;29611336162;35433621504;1074929664;108;380;128;93;-7.811273109711514;0.09375;0.296875;random_46
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1686249600;29542723810;35433621504;1074929664;103;356;157;93;-7.805288309447264;0.078125;0.546875;random_46
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686249600;29542723810;61208397826;1074929664;102;296;223;88;-7.815959555513121;0.078125;0.796875;random_46
5;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1686249600;29542723810;61203757378;1074929664;110;280;231;88;-7.837565937441312;0.078125;0.453125;random_46
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1686249600;29542723810;61203757378;1074929664;110;280;231;88;-7.844051929628322;0.078125;0.265625;random_46
7;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1686249600;29542723810;61203757378;1074929664;110;280;231;88;-7.844051929628322;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;63970621922;10200686722;26306740354;2;402;230;75;;;;random_47
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;63970621922;10200686722;25769869314;30;377;246;56;-7.7126355337524375;0.078125;1.0;random_47
2;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;63970621922;10200686722;25769869314;29;380;245;55;-7.762441457873316;0.078125;0.296875;random_47
3;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;63970621922;10200686722;25769869314;29;380;245;55;-7.762892719044719;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;12616609922;63970621922;1074929664;2;195;399;113;;;;random_48
1;0.2824384348428651;0.1614000781699753;0.15604591646009885;0.04253736065516323;0.06739526192260697;0.1960781565261505;0.006986854427549058;0.08711793699559107;536871056;12616609922;63970621922;1074929664;48;159;398;104;-7.734829138256991;0.078125;0.625;random_48
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871056;12616609922;63970621922;1074929664;58;154;371;126;-7.802888638112953;0.09375;0.296875;random_48
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;12616609922;63970621922;1074929664;56;145;361;147;-7.811893045457282;0.078125;0.25;random_48
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;63970621922;1074929664;114;128;363;104;-7.8044018620074995;0.078125;0.78125;random_48
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;63970621922;1074929664;114;128;363;104;-7.827651048431343;0.09375;0.296875;random_48
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;12079726594;63970621922;1074929664;114;128;363;104;-7.827651048431343;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;64189511778;12348170402;1074929664;2;343;245;119;;;;random_49
