Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393138818;51543803904;29070860386;9663815682;228;77;296;104;-7.857992414912539;0.09375;0.328125;random_242
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393138818;51543803904;29070860386;9663815682;228;77;296;104;-7.857992414912539;0.109375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;17720934416;63351171168;27460247682;9663815682;62;308;181;154;;;;random_243
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;18795200528;63422212962;27460247682;9663815682;138;288;160;119;-7.783446855673153;0.09375;0.5625;random_243
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;18795200528;63423588704;10209075330;9663815682;135;300;146;124;-7.805702657474673;0.09375;0.5625;random_243
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;18795200528;63423588704;10209075330;9663815682;134;300;147;124;-7.8078854035473135;0.109375;0.296875;random_243
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;18795200528;63423588704;10209075330;9663815682;134;300;147;124;-7.807442401014888;0.109375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;538968192;29070860386;9663815682;52618017024;61;322;147;175;;;;random_244
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29070860386;9663815682;1073876992;123;351;136;95;-7.832868915472165;0.09375;1.0;random_244
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63422212962;9663815682;1073876992;128;333;138;106;-7.861480354626899;0.109375;0.578125;random_244
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;1082269696;141;273;160;131;-7.872182575133585;0.09375;0.5;random_244
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;1082269696;141;272;160;132;-7.9077405793681566;0.109375;0.3125;random_244
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;1082269696;141;272;160;132;-7.907869153568918;0.109375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;536870928;64170899618;11811299426;10209075330;1;366;176;162;;;;random_245
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;55648856192;11811299426;9663815682;51;277;187;190;-7.741258667161097;0.09375;0.859375;random_245
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;55648856192;29070860386;9663815682;45;223;232;205;-7.849342521283775;0.109375;0.8125;random_245
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;55109110016;29070860386;9663815682;124;191;239;151;-7.839268754116246;0.09375;0.5625;random_245
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;37926086656;29070860386;9663815682;109;207;256;133;-7.828613822570041;0.09375;0.5625;random_245
5;0.25522413629221263;0.20306253183644046;0.11044936462627143;0.05195766298444509;0.09373832984206748;0.24092495812753714;0.026991152671280928;0.017651863619744787;1610752128;37926086656;29070860386;9663815682;120;202;286;97;-7.811626614717171;0.09375;0.296875;random_245
6;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1142038528;37849536512;29532234210;9663815682;105;155;317;128;-7.825875737100238;0.109375;1.109375;random_245
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;37926086656;29532234210;9663815682;138;125;320;122;-7.875628057283869;0.09375;0.53125;random_245
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37926086656;29532234210;9663815682;122;110;343;130;-7.855776941752701;0.09375;0.640625;random_245
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37926086656;29532234210;9663815682;122;110;343;130;-7.85891073824128;0.109375;0.375;random_245
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;37926086656;29532234210;9663815682;122;110;343;130;-7.85891073824128;0.109375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870928;63423588704;18257944576;1610752128;1;383;133;188;;;;random_246
1;0.12447049998523635;0.2286477324473339;0.22699646559581355;0.005016361591645409;0.1055490462369125;0.2712806979586011;0.01816325672076945;0.019875939463687625;538968192;46709999714;26923380800;1082269696;58;357;222;68;-7.71860902494765;0.09375;1.453125;random_246
2;0.2550564694667383;0.06265568247244288;0.16584556563562836;0.04318010056232795;0.09020343314991286;0.25794169018006524;0.00032091231445561223;0.12479614621842874;1610752128;11811299426;26856132610;1142038528;141;281;239;44;-7.803225086796175;0.09375;0.953125;random_246
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299426;26856132610;1142038528;141;282;237;45;-7.846013881900736;0.078125;0.328125;random_246
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;26856132610;1073876992;112;304;220;69;-7.84767364058909;0.09375;0.609375;random_246
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;26856132610;1073876992;114;303;220;68;-7.838986084221326;0.09375;0.328125;random_246
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;26856132610;1073876992;114;303;220;68;-7.843426003164612;0.09375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;536870928;12348170464;52618017024;5369802752;1;321;314;69;;;;random_247
1;0.1458497967031894;0.2504429847084553;0.016095213582106558;0.08056751092434987;0.242161180675654;0.19703407092978112;0.007692127670828341;0.0601571148056353;1610752128;29070860386;52618017024;1142038528;123;325;189;68;-7.69645128894345;0.109375;1.3125;random_247
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1610752128;29070860386;52618017024;1142038528;144;306;185;70;-7.846541993300443;0.109375;0.28125;random_247
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29070860386;52618017024;1142038528;136;321;184;64;-7.849839920901735;0.09375;0.328125;random_247
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29070860386;52618017024;1142038528;136;321;184;64;-7.855326689070551;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536870928;52618017024;27460247682;3221360672;1;166;304;234;;;;random_248
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;538968192;52618017024;27393138818;3221360672;47;154;225;279;-7.737429624822629;0.09375;0.953125;random_248
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;538968192;52618017024;27393138818;3221360672;39;189;207;270;-7.791405821000781;0.09375;0.28125;random_248
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52618017024;27460247682;3221360672;105;140;264;196;-7.776937078244103;0.09375;0.609375;random_248
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617554176;27460247682;3221360672;110;118;249;228;-7.878439072256117;0.09375;0.5;random_248
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52618017024;27460247682;3221360672;110;118;249;228;-7.887795709948831;0.09375;0.515625;random_248
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52617554176;27460247682;3221360672;110;118;249;228;-7.887795709948831;0.09375;0.53125;random_248
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;52618017024;27460247682;3221360672;110;118;249;228;-7.887795709948831;0.109375;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;536870928;12348170464;9663815682;3489800192;1;326;188;190;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800669632;12079734818;3489800192;2;275;210;218;-7.79048455601258;0.09375;0.59375;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800669632;12079734818;3489800192;2;275;210;218;-7.828008272285325;0.09375;0.3125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800669632;12079734818;3489800192;2;275;210;218;-7.828008272285325;0.09375;;random_249
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;536870928;20673855520;12348039330;63970424946;1;189;172;343;;;;random_25
1;0.20265357293360714;0.30874658364583696;0.019629856525805657;0.0472873625264371;0.205327138759053;0.03463719874158227;0.022714128579529255;0.1590041582881486;536870928;3221360672;10209075330;63970424946;1;177;221;306;-7.710907230158017;0.09375;0.96875;random_25
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;3221360672;27393138818;63970424946;47;166;223;269;-7.764323890806817;0.09375;0.65625;random_25
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;3221360672;27393138818;63970424946;56;126;227;296;-7.807835673722508;0.109375;0.328125;random_25
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;3221360672;26910793986;63970424946;116;85;202;302;-7.814783549114683;0.09375;0.859375;random_25
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221360672;26857373954;63970424946;117;87;199;302;-7.844224095711705;0.109375;0.5625;random_25
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221360672;26857373954;63970424946;117;88;199;301;-7.841907286157179;0.109375;0.3125;random_25
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221360672;26857373954;63970424946;117;88;199;301;-7.8415495274807485;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238623;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;538968192;11005853730;29542719586;35433621504;50;74;410;171;;;;random_250
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;11005853730;29610090594;35433621504;60;120;348;177;-7.78333514139233;0.09375;0.65625;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;29610090594;1082269696;124;154;284;143;-7.840676725476241;0.109375;0.5625;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;29610090594;1082269696;124;155;283;143;-7.8685515676836575;0.09375;0.296875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;29610090594;1082269696;124;155;283;143;-7.868877362401401;0.09375;;random_250
0;0.09170070292443447;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.02254752914921077;0.014509246051333325;0.1561515909280738;536870928;63430474018;3825213600;1142038528;1;476;157;71;;;;random_251
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63430474018;3825213600;1082269696;1;384;218;102;-7.744169629477057;0.09375;0.8125;random_251
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63430474018;3825213600;1142038528;29;361;244;71;-7.7664276270919546;0.09375;0.703125;random_251
3;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;538968192;64170899618;3759284404;1142038528;27;424;179;75;-7.799392454179173;0.09375;0.75;random_251
4;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;538968192;64170899618;3759284404;1142038528;27;424;179;75;-7.802014958165459;0.09375;0.4375;random_251
5;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;538968192;64170899618;3759284404;1142038528;27;424;179;75;-7.802014958165459;0.109375;;random_251
0;0.12486202648597115;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881251;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;18794815616;63970424946;11811291170;1;198;326;180;;;;random_252
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1082269696;538968192;63970424946;11811291170;95;66;357;187;-7.726457978160024;0.09375;1.390625;random_252
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1082269696;538968192;64237287922;11811291170;132;43;360;170;-7.832338562985619;0.09375;0.609375;random_252
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;538968192;63970424946;11811291170;106;65;361;173;-7.826802357426527;0.09375;0.609375;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1610752128;63970424946;12079734818;140;108;293;164;-7.808621894018644;0.09375;0.5625;random_252
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1610752128;63970424946;12079734818;140;108;293;164;-7.867529683694883;0.09375;0.28125;random_252
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;1610752128;63970424946;12079734818;140;108;293;164;-7.867529683694883;0.09375;;random_252
0;0.19882437192704036;0.08165325523120343;0.06248436985959646;0.014430108317050772;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.2293262534525388;536870928;29876515298;11811299426;51543803904;1;340;242;122;;;;random_253
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536870928;29876515298;12079734818;52618017024;2;328;157;218;-7.724099688167112;0.09375;0.6875;random_253
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;12079734818;52617675776;2;287;170;246;-7.75332741651455;0.09375;0.625;random_253
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;12079734818;52617675776;2;287;170;246;-7.794934875868519;0.109375;0.328125;random_253
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;12079734818;52617675776;2;287;170;246;-7.794934875868519;0.09375;;random_253
0;0.0003613699808260972;0.032962676230166035;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300786;0.08978542967211006;536870928;11811299424;64170899618;10209075330;1;220;327;157;;;;random_254
1;0.021589620254351908;0.0015572308533463902;0.09162995732906733;0.31581298617641795;0.03211759363462738;0.33844197441744595;0.0460581288329788;0.15279250850176432;536870928;11886796898;20673863680;10209075330;2;306;210;187;-7.693683967151874;0.09375;1.21875;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11886796898;20673863680;10209075330;2;274;184;245;-7.761253429726591;0.109375;0.28125;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11886796898;20673863680;10209075330;2;274;184;245;-7.773692661773972;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.103640804262956;0.1826988631450118;0.06036997856663341;0.23866602995559294;0.17366716304184318;0.07271929294520438;538968192;29070860386;42949672963;1142038528;39;410;113;143;;;;random_255
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29544362470;44023550978;1082269696;68;341;161;135;-7.8168442995533;0.078125;0.640625;random_255
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;44023550978;1082269696;118;264;180;143;-7.8405448726405575;0.09375;0.796875;random_255
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;44023550978;1082269696;118;264;180;143;-7.876996657713576;0.09375;0.28125;random_255
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;44023550978;1082269696;118;264;180;143;-7.876996657713576;0.078125;;random_255
0;0.20128591050162556;0.021768426873932312;0.2551477659790735;0.01290044492133094;0.24433261662038105;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;538968192;11811291170;61822089363;1627398144;33;201;368;103;;;;random_256
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;538968192;11811299426;61744490690;1082269696;36;257;329;83;-7.75709778934716;0.09375;0.65625;random_256
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;538968192;11811291170;61744490690;1082269696;43;254;334;74;-7.8186198649575624;0.09375;0.6875;random_256
3;0.20866601621905007;0.0669343628249908;0.15205715669462494;0.06800405037682154;0.21343070529738653;0.2163552623937337;0.0005816281789305593;0.07397081801446179;538968192;11811291170;61744490690;1142038528;59;279;301;66;-7.79749528938372;0.078125;0.71875;random_256
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291170;61744490690;1073876992;78;296;251;80;-7.815547103794876;0.09375;0.625;random_256
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;61744490690;1142038528;90;271;262;82;-7.819718874777773;0.109375;0.703125;random_256
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;61744490690;1142038528;90;271;262;82;-7.823562376489782;0.09375;0.3125;random_256
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;61744490690;1142038528;90;271;262;82;-7.823562376489782;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.1076683304993044;0.10272285697320928;0.1554076665460889;0.18270970871529596;536870928;63423588704;9663815682;27393138818;1;330;134;240;;;;random_257
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;63430474018;1142038528;27393138818;42;347;78;238;-7.7228152488774375;0.09375;0.6875;random_257
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63970424946;1082269696;27393138818;54;342;102;207;-7.800831024532383;0.09375;1.03125;random_257
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;64237287922;1082269696;27460247682;39;303;163;200;-7.8313596622383175;0.09375;0.59375;random_257
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;12079734818;141;270;132;162;-7.846862120870948;0.09375;0.765625;random_257
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;12079734818;141;270;132;162;-7.884943419532172;0.109375;0.265625;random_257
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1082269696;12079734818;141;270;132;162;-7.884943419532172;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.033332816700588734;0.18632908853504127;0.16515639241291438;0.09461520146058053;0.12002517818308925;538968192;11811299426;18257944576;64170899618;68;179;162;296;;;;random_258
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;538968192;11811299426;18257944576;64239573314;69;230;160;246;-7.814760658095138;0.109375;0.625;random_258
2;0.1824743108543513;0.14061784485501916;0.015551690784484819;0.057363666833200565;0.045425997941008316;0.29788210667548515;0.017920047175242402;0.24276433488120835;1610752128;11811299426;18257944576;63734511682;140;226;136;203;-7.8219273483646266;0.09375;0.5625;random_258
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;11886796898;18257944576;63734511682;142;214;178;171;-7.846076877835367;0.109375;0.484375;random_258
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11886796898;1142038528;37926086656;177;267;115;146;-7.845807052785593;0.09375;0.734375;random_258
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;1073876992;37926086656;142;362;80;121;-7.837970790972578;0.09375;0.65625;random_258
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;1073876992;37926086656;142;362;80;121;-7.855990458962791;0.109375;0.328125;random_258
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11886796898;1073876992;37926086656;142;362;80;121;-7.855990458962791;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536870928;20405756192;61203441666;1610752128;1;264;253;187;;;;random_259
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;1142038528;29070860386;61271844866;1610752128;83;290;207;125;-7.75359601819497;0.09375;1.328125;random_259
