Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9663819778;3221356576;1;231;307;139;-7.814484559471808;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;18794807424;63422282082;11005853698;1;192;353;132;;;;random_150
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140981760;63969638770;12079603714;52;80;347;199;-7.709987087554522;0.109375;1.234375;random_150
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140981760;63969638770;12079603714;52;80;348;198;-7.800312753617478;0.109375;0.359375;random_150
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140981760;63969638770;12079603714;52;80;348;198;-7.800264820555452;0.109375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;36775659552;20405428512;12079726626;27460251842;86;157;156;279;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074405376;9663819778;29532500448;66;139;183;290;-7.813700390009058;0.09375;0.53125;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074405376;9663819778;29532500448;66;140;183;289;-7.916630922578553;0.109375;0.296875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1074405376;9663819778;29532500448;66;140;183;289;-7.9166394934118625;0.109375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;29532500448;12079726626;63969638770;1;209;212;256;;;;random_152
1;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;538968064;29532500448;29263790082;63969638770;35;197;234;212;-7.6759297124729775;0.09375;0.890625;random_152
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11887321184;46447855618;63422282082;127;139;221;191;-7.73501321480126;0.078125;0.53125;random_152
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11887321184;46447855618;63422282082;127;140;221;190;-7.800826965800898;0.078125;0.21875;random_152
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11887321184;46447855618;63422282082;127;140;221;190;-7.800943072839197;0.09375;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;555745280;27451854854;46246406242;1140981760;46;250;300;82;;;;random_153
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27388244354;63422282082;1140981760;52;203;344;79;-7.7970187281649315;0.09375;0.640625;random_153
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27388244354;63422282082;1140981760;52;203;344;79;-7.815419832269278;0.09375;0.28125;random_153
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27388244354;63422282082;1140981760;52;203;344;79;-7.815419832269278;0.09375;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536870928;18794807424;9663819778;20673933600;1;179;237;261;;;;random_154
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536870928;1140981760;27388244354;3557302304;2;119;352;205;-7.8403012379696415;0.09375;0.84375;random_154
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1140981760;27388244354;3557302304;51;85;387;155;-7.814598752233316;0.09375;0.75;random_154
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1140981760;27388244354;3557302304;52;84;387;155;-7.872189334449642;0.09375;0.421875;random_154
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1140981760;27388244354;3557302304;52;84;387;155;-7.873353020104577;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;12079726626;29609828578;1610752128;1;193;353;131;;;;random_155
1;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;536870928;12079726626;29609828578;1610752128;1;187;346;144;-7.7263473324025895;0.09375;0.34375;random_155
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;12079726626;29609828578;1610752128;1;199;347;131;-7.753309995118267;0.09375;0.328125;random_155
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;12079726626;29609828578;1610752128;1;199;347;131;-7.753815241197352;0.109375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;555745280;63632189504;9663819778;29609828578;40;203;146;289;;;;random_156
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;37849533440;9663819778;29609828578;95;125;135;323;-7.809087031568336;0.09375;0.765625;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;37849533440;9663819778;29609828578;95;125;135;323;-7.867587329269205;0.09375;0.296875;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;37849533440;9663819778;29609828578;95;125;135;323;-7.867587329269205;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;18794807424;10737418338;44024604674;1;206;248;223;;;;random_157
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1140981760;29609828578;44570916998;35;92;353;198;-7.745529291035697;0.09375;0.9375;random_157
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1140981760;29609828578;44570916998;35;92;353;198;-7.828813561543896;0.09375;0.359375;random_157
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;1140981760;29609828578;44570916998;35;92;353;198;-7.828813561543896;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;555745280;44570916998;27460251842;3221356576;39;195;257;187;;;;random_158
1;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737986;0.10782962309693096;0.004748715028374336;0.006134774900084681;555745280;44570916998;27460251842;3221356576;38;202;271;167;-7.781422167510803;0.09375;0.296875;random_158
2;0.1932317686954004;0.22165303642494333;0.18015121021751052;0.12776654316596334;0.08350213893358797;0.15824781728440282;0.005479753923198018;0.02996773135499344;1140981760;44024604674;27460251842;3221356576;65;182;270;161;-7.7816757069662525;0.09375;0.75;random_158
3;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;1140981760;44024604674;27460251842;3221356576;71;172;251;184;-7.820327047660976;0.09375;0.234375;random_158
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;44024604674;27460251842;3221356576;78;171;254;175;-7.828545129491949;0.09375;0.234375;random_158
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;44024604674;27460251842;3221356576;87;136;249;206;-7.847981258742591;0.09375;0.265625;random_158
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;44024604674;27460251842;3221356576;87;136;249;206;-7.858303494810267;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;536870928;63969638770;2686451872;3221356576;1;463;81;133;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;415;112;150;-7.746239630346089;0.09375;0.71875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;416;111;150;-7.810036508260803;0.109375;0.390625;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29609828578;1610752128;3221356576;1;416;111;150;-7.811492485415701;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;1610752128;10737418338;46171031586;1;242;114;321;;;;random_16
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;1610752128;10737418338;63417891106;2;198;122;356;-7.720930382347863;0.09375;0.75;random_16
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1610752128;10737418338;63417891106;2;182;156;338;-7.7437445105049205;0.109375;0.359375;random_16
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;1610752128;10737418338;63364532770;1;186;162;329;-7.746042570487844;0.09375;0.6875;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29263798336;46171031586;1;196;244;237;-7.744028273944213;0.109375;0.859375;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29263798336;46171031586;1;196;244;237;-7.7664266357917215;0.09375;0.3125;random_16
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;29263798336;46171031586;1;196;244;237;-7.7664266357917215;0.09375;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;536870928;29528302050;9663819778;63632189504;1;283;184;210;;;;random_160
1;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;536870928;29532500448;9663819778;63632189504;1;261;194;222;-7.762482415762794;0.09375;0.625;random_160
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968064;29070881122;9663815746;63632189504;34;222;211;211;-7.7732542684182775;0.09375;0.796875;random_160
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;10737418338;9663819778;47045544002;56;182;205;235;-7.8346487204161255;0.09375;0.703125;random_160
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968064;10737418338;9663815746;63632189504;34;179;219;246;-7.859218064136993;0.109375;0.578125;random_160
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;10737418338;9663819778;63632189504;44;177;192;265;-7.841065916125778;0.09375;0.59375;random_160
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968064;10737418338;9663815746;63632189504;34;179;218;247;-7.852291716502178;0.09375;0.5;random_160
7;0.09443487497683092;0.0712437848912714;0.04174915214549031;0.026540005874051253;0.2749932659461348;0.3406868353038885;0.1416343959779487;0.008717684884384066;538968064;10737418338;9663815746;63632189504;35;185;242;216;-7.847089365505129;0.078125;0.3125;random_160
8;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968064;10737418338;9663815746;63632189504;36;186;237;219;-7.875683350258272;0.09375;0.28125;random_160
9;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;11878801442;9663819778;63632189504;95;185;172;226;-7.851629253714885;0.09375;0.4375;random_160
10;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;11878801442;9663819778;63632189504;87;181;168;242;-7.847364371994917;0.109375;0.265625;random_160
11;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;11878801442;9663819778;63632189504;87;181;168;242;-7.846782367099116;0.09375;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;536870928;3557306368;12415271074;1140981760;2;110;445;121;;;;random_161
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;12415271074;1140981760;1;147;394;136;-7.763226715568558;0.078125;0.703125;random_161
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;12415271074;1140981760;1;147;394;136;-7.778866921668907;0.109375;0.4375;random_161
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849533440;12415271074;1140981760;1;147;394;136;-7.778866921668907;0.109375;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536870928;1140981760;1610752128;29609828578;1;133;120;424;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1140981760;1610752128;29070729314;1;117;159;401;-7.73917260828761;0.09375;0.796875;random_162
2;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;536870928;1140981760;1610752128;29070729314;1;110;171;396;-7.741341839942523;0.109375;0.40625;random_162
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1140981760;1610752128;29272178722;1;104;213;360;-7.742855685962573;0.09375;0.78125;random_162
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;1610752128;29272178722;1;124;162;391;-7.746902182216933;0.09375;0.359375;random_162
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;1610752128;29272178722;1;124;162;391;-7.778309541950857;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;555745280;44023547970;42949673986;29609828578;40;173;47;418;;;;random_163
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968064;44023547970;42949673986;29609828578;47;171;44;416;-7.7328007835820145;0.09375;0.828125;random_163
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;44024604674;42949673986;29070729314;169;139;42;328;-7.76423611772752;0.09375;0.703125;random_163
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;44024604674;42949673986;29070729314;162;135;42;339;-7.780880490316812;0.109375;0.265625;random_163
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;44024604674;42949673986;29070729314;162;135;42;339;-7.777981786916911;0.09375;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;18794807424;12155105376;27388244354;1;167;249;261;;;;random_164
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11887321184;9663819778;1;242;224;211;-7.725933578361079;0.09375;0.546875;random_164
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11887321184;9663819778;1;240;225;212;-7.791797133149202;0.09375;0.28125;random_164
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11887321184;9663819778;1;240;225;212;-7.7824583296505825;0.09375;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;538968064;63969638770;28991226146;4043317248;31;336;165;146;;;;random_165
1;0.25178857363761625;0.04491705363692363;0.00730149175795123;0.003611319532809007;0.1526889362347633;0.2656766635020024;0.2449324098531921;0.029083551844742057;538968064;63969638770;28991226146;4043317248;35;309;182;152;-7.73729355464121;0.109375;0.328125;random_165
2;0.13058985830241931;0.1493707515357147;0.07754312177111683;0.01821710938731171;0.1160832080263386;0.42740839145151177;0.08052882134393306;0.0002587381816540189;538968064;61754968130;12415271074;3557306368;42;280;219;137;-7.746297178850577;0.125;0.84375;random_165
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;27451854854;12415271074;3557306368;45;269;217;147;-7.874481525682762;0.09375;0.859375;random_165
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359739904;26847870978;12415271074;3557306368;30;259;252;137;-7.8795140119775855;0.09375;0.546875;random_165
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;26847870978;46707779810;3557306368;32;229;269;148;-7.838409218300576;0.109375;0.578125;random_165
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;26847870978;46707779810;3557306368;32;230;268;148;-7.83960944427466;0.109375;0.265625;random_165
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359739904;26847870978;46707779810;3557306368;32;230;268;148;-7.839804371288905;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;18794807424;9663815744;11878273058;1;187;199;291;;;;random_166
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34359739904;3221356576;29607800944;27388244354;41;203;183;251;-7.721913638790292;0.078125;1.515625;random_166
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;3221356576;29607800944;27388244354;38;166;174;300;-7.874780111196939;0.09375;0.3125;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;3221356576;29607800944;27388244354;38;166;174;300;-7.854285772984141;0.09375;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;3221356576;46171031586;29532500448;1;117;201;359;;;;random_167
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.749817136475609;0.109375;0.609375;random_167
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.8180512572804295;0.09375;0.328125;random_167
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29532500448;1;186;203;288;-7.8180512572804295;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870928;1610752128;12079726626;63969638770;1;157;196;324;;;;random_168
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;12079726626;63969638770;2;141;202;333;-7.742372876307202;0.078125;0.296875;random_168
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;12079726626;63969638770;2;141;202;333;-7.761001562177402;0.09375;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536870928;27460251842;1140981760;10737418338;1;421;127;129;;;;random_169
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;27388948930;1140981760;11005853730;2;461;117;98;-7.729168481786154;0.109375;0.859375;random_169
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;27388948930;1140981760;11005853730;2;460;118;98;-7.75010691521335;0.09375;0.515625;random_169
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;27388948930;1140981760;11005853730;2;460;118;98;-7.747833745840347;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;3221356576;46171031586;27460251842;1;135;199;343;;;;random_17
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;3221356576;46171031586;27460251842;1;180;212;285;-7.739806368951075;0.09375;0.328125;random_17
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;3221356576;44024604674;29609828578;2;170;169;337;-7.755154697492938;0.078125;0.90625;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29609828578;1;188;169;320;-7.783743695405413;0.09375;0.65625;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29609828578;1;188;169;320;-7.811902125976458;0.09375;0.359375;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221356576;44032993283;29609828578;1;188;169;320;-7.811902125976458;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536870928;44560418946;29070881122;11005853698;2;229;366;81;;;;random_170
