Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.28748486202582346;0.002541212172694798;0.2520433441412196;0.021771722495752103;0.03460281488983807;0.2650072120235785;0.13457425786759386;0.001974574383499661;536871056;61823400258;3221364768;9663807554;53;293;233;135;-7.773274900530479;0.078125;0.21875;random_30
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;61752871106;3221364768;1073885184;49;322;248;95;-7.835807337922651;0.09375;0.578125;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752871106;3221364768;1073885184;93;356;190;75;-7.8242832658621335;0.078125;0.5625;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752871106;3221364768;1073885184;93;356;190;75;-7.875505337226486;0.078125;0.3125;random_30
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752871106;3221364768;1073885184;93;356;190;75;-7.875505337226486;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;29895123298;3288469536;1610743952;1;460;125;128;;;;random_31
1;0.2092761186389752;0.008035394565048436;0.062328176012246335;0.2356304280126087;0.2328135991697708;0.2339755149867352;0.015972113832889375;0.001968654781725957;536871056;64236763639;3221364768;1073885184;32;433;115;134;-7.7204764779013315;0.078125;0.671875;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63903592947;3489804288;1073885184;68;416;127;103;-7.862140806623305;0.09375;1.359375;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29534265570;3489804288;1073885184;104;408;119;83;-7.878915557190433;0.078125;0.59375;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534265570;3489804288;1073885184;117;368;121;108;-7.880827520938356;0.078125;0.265625;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29534265570;3489804288;1073885184;117;368;121;108;-7.882473477615634;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;18257944576;3489804288;12348174498;1;219;147;347;;;;random_32
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991888;0.06496438471867755;0.11358820696778807;0.008074152651357022;0.2153861589850025;536870928;52617676800;3489804288;12348174498;1;230;145;338;-7.741971934954213;0.09375;0.65625;random_32
2;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198505;0.024634871301986758;0.0031040834768335216;536871056;52617676800;3556900864;12348174498;60;201;121;332;-7.739263858418989;0.078125;0.796875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617676800;3221364768;63894333858;119;125;130;340;-7.8652756218271955;0.09375;0.796875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617676800;3221364768;63894333858;119;125;130;340;-7.865996316363579;0.078125;0.28125;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617676800;3221364768;63894333858;119;125;130;340;-7.865996316363579;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;18257944576;3221364768;10200690818;1;182;174;357;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;126;84;244;260;-7.7577268671548785;0.078125;0.6875;random_33
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;127;83;264;240;-7.898788653087211;0.078125;0.25;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.887653035353259;0.09375;0.234375;random_33
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;126;84;264;240;-7.900245711193756;0.09375;0.25;random_33
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.88628970084755;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;27391304146;3221364768;63960201378;1;260;169;284;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;27395506242;3489804288;63960201378;1;245;177;291;-7.731544165253798;0.078125;0.890625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894402400;3221364768;10200690818;1;260;208;245;-7.758728081379889;0.078125;0.84375;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894402400;3221364768;10200690818;1;260;208;245;-7.802277081973213;0.078125;0.25;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63894402400;3221364768;10200690818;1;260;208;245;-7.802277081973213;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;42949675072;29877477602;9663807554;1;115;432;166;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;64003455462;20673863680;9663815682;62;282;186;184;-7.713262773508988;0.078125;1.109375;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64003455462;20673863680;9663815682;58;298;197;161;-7.8154883716650065;0.078125;0.25;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.817032840515907;0.09375;0.421875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.912556927726888;0.078125;0.203125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.912556927726888;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;5377794048;63894333858;3825336480;2;87;396;229;;;;random_36
1;0.2476464488530307;0.28759949952962344;0.11789816802814967;0.018289323727738685;0.21690696883553012;0.04323896673392528;0.0418326406366407;0.026587983655361518;536871056;1073885184;63894333858;3221364768;53;133;380;148;-7.704804227469555;0.09375;0.609375;random_36
2;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;1677860992;1073885184;63894333858;3221364768;137;99;349;129;-7.830870710286129;0.09375;0.5625;random_36
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1677860992;1073885184;63894333858;3489804288;131;117;335;131;-7.852410593470214;0.078125;0.703125;random_36
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677860992;1073885184;63894333858;3489804288;142;119;316;137;-7.864338907444424;0.09375;0.296875;random_36
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073885184;63894333858;3489804288;130;121;332;131;-7.860000576206312;0.09375;0.234375;random_36
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;29062475810;3489804288;157;113;314;130;-7.881559050346638;0.078125;0.515625;random_36
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;29062475810;3489804288;157;113;314;130;-7.883311319272082;0.09375;0.296875;random_36
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073885184;29062475810;3489804288;157;113;314;130;-7.883311319272082;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;9663815682;64003455462;20942291104;1;185;344;184;;;;random_37
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;3489804288;9663815682;63986216419;1677860992;148;139;321;106;-7.726924985582316;0.078125;1.34375;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663815682;64099924451;1677860992;188;154;249;123;-7.877678564436425;0.09375;0.421875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663815682;64099924451;1677860992;188;154;249;123;-7.912556927726888;0.078125;0.21875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9663815682;64099924451;1677860992;188;154;249;123;-7.912556927726888;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;29800661154;3221364768;3489804288;65;324;182;143;;;;random_38
1;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013947;0.21827476120251374;0.02215157840151204;536871056;63894333858;3221364768;3489804288;48;425;134;107;-7.697949900027328;0.109375;0.609375;random_38
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63894333858;3221364768;3489804288;148;414;77;75;-7.795011222719309;0.078125;0.84375;random_38
3;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1073885184;63960201378;3221364768;3489804288;167;342;91;114;-7.9099947293869235;0.09375;0.53125;random_38
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63960201378;3221364768;3489804288;144;378;85;107;-7.885458772877794;0.078125;0.265625;random_38
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63960201378;3221364768;3489804288;144;378;85;107;-7.879062302494326;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63894333858;9730793536;35434529280;2;636;3;73;;;;random_39
1;0.13110449705801153;0.002215958921379477;0.1251167906423077;0.01073146993833794;0.21173508079012296;0.13548186445328653;0.30590491880541176;0.07770941939114209;536870928;63894333858;9731317824;35434529280;2;503;136;73;-7.640944572949362;0.078125;0.921875;random_39
2;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;536870928;29877477602;9663815682;35434529280;1;422;205;86;-7.667497278421236;0.09375;1.0625;random_39
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29877477602;9663815682;35433617408;1;373;207;133;-7.707217010827953;0.09375;0.65625;random_39
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;29877477602;9663815682;35509118976;1;357;188;168;-7.7319841360183394;0.09375;0.546875;random_39
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29877477602;9663815682;54765443104;58;325;131;200;-7.765554933172767;0.09375;0.5625;random_39
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;29879050466;1073885184;54765443104;104;279;118;213;-7.795797746451083;0.078125;0.671875;random_39
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;29811237090;1073885184;54761236512;108;288;96;222;-7.812043897612454;0.09375;0.453125;random_39
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;1073885184;54765553696;95;388;65;166;-7.808027325034796;0.09375;0.53125;random_39
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;1073885184;54765553696;95;388;65;166;-7.847246533707513;0.078125;0.265625;random_39
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;1073885184;54765553696;95;388;65;166;-7.847246533707513;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934416;20942291104;64003455462;9663815682;45;174;309;186;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18794807424;64099924451;9663815682;148;180;232;154;-7.7213290922355124;0.078125;0.90625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18794807424;64099924451;9663815682;148;180;232;154;-7.910012229017173;0.078125;0.203125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18794807424;64099924451;9663815682;148;180;232;154;-7.910012229017173;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;11811295266;29800661154;53232416768;1;222;247;244;;;;random_40
1;0.11642026521312393;0.17940532368643233;0.0182625820591662;0.12089379053556724;0.05328031025177197;0.25553227457220656;0.0005348319764795806;0.2556706217052522;1073885184;11811295266;4034928768;61823400258;84;224;182;224;-7.691772313893267;0.109375;0.703125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811295266;4034928768;61823400258;87;242;155;230;-7.822611972043947;0.078125;0.234375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811295266;4034928768;61823400258;87;242;155;230;-7.861997769119997;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;61752871106;3221364768;9730916354;2;328;242;142;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.750822731459774;0.078125;0.5625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.825578260944344;0.09375;0.3125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64001818082;3221364768;9663815682;1;322;238;153;-7.825578260944344;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;37849532416;29532098802;29895123298;41;175;174;324;;;;random_42
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;37849532416;29532098802;29895123298;51;174;151;338;-7.716871774450861;0.09375;0.25;random_42
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;3221364768;27384745990;29895123298;45;182;223;264;-7.7425142884167135;0.109375;0.546875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9663815682;64099924451;123;188;154;249;-7.831367518111796;0.078125;0.515625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9663815682;64099924451;123;188;154;249;-7.912556927726888;0.078125;0.203125;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9663815682;64099924451;123;188;154;249;-7.912556927726888;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29624770674;3489804288;9663807554;58;337;149;170;;;;random_43
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743952;29617430898;3489804288;9663815682;186;278;127;123;-7.832772171675968;0.09375;0.765625;random_43
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;29534400754;3489804288;9663815682;143;340;128;103;-7.906682705114149;0.109375;0.875;random_43
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;29534400754;3489804288;9663815682;141;341;129;103;-7.896160123202784;0.078125;0.234375;random_43
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;64001818082;3489804288;9663815682;141;336;126;111;-7.903186837706673;0.078125;0.484375;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64001818082;3489804288;9663815682;130;349;121;114;-7.874016391855077;0.09375;0.28125;random_43
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64001818082;3489804288;9663815682;130;349;121;114;-7.88861651137946;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63960201378;18334482432;3221364768;1;427;127;159;;;;random_44
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63894333858;18257944576;3221364768;64;394;132;124;-7.733469871312439;0.078125;0.609375;random_44
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63894333858;18257944576;3221364768;64;395;127;128;-7.8373444734362545;0.078125;0.3125;random_44
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63894333858;18257944576;3221364768;64;395;127;128;-7.8359291028444655;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;18257944576;29534400754;35978872960;1;159;380;174;;;;random_45
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536871056;1073885184;29534265570;35509118976;56;90;448;120;-7.720816732333341;0.09375;1.015625;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073885184;29534400754;35509118976;89;74;437;114;-7.828469267422607;0.09375;0.703125;random_45
3;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1677860992;1073885184;29534400754;35509118976;98;85;397;134;-7.836245967794402;0.078125;0.28125;random_45
4;0.23433926669560945;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;1677860992;1073885184;29879050466;35509118976;103;104;384;123;-7.83912263856426;0.078125;0.546875;random_45
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;1073885184;29811237090;35509118976;109;106;365;134;-7.848461770392637;0.078125;0.546875;random_45
6;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;1073885184;29617430898;35509118976;106;91;414;103;-7.865177481021892;0.078125;0.671875;random_45
7;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;1073885184;29059326306;35433617408;158;85;378;93;-7.84222882165632;0.078125;0.5625;random_45
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;1073885184;29059326306;35433617408;158;85;378;93;-7.83975545131086;0.09375;0.28125;random_45
9;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;1073885184;29059326306;35433617408;158;85;378;93;-7.83975545131086;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;3489804288;1073885184;29534400754;58;120;133;403;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;29534265570;117;121;108;368;-7.840194177405928;0.09375;0.515625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;29534265570;116;121;109;368;-7.882473477615634;0.078125;0.25;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;1073885184;29534265570;116;121;109;368;-7.880752008381232;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;35509118976;29062475810;536871056;1;194;452;67;;;;random_47
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610743952;1073885184;29624770674;536871056;105;126;445;38;-7.724386832321633;0.078125;1.09375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29879050466;36775657473;127;134;394;59;-7.821808024386533;0.09375;1.296875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29879050466;36775657473;126;134;395;59;-7.9107446245745985;0.09375;0.296875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29879050466;36775657473;126;134;395;59;-7.910274931173545;0.09375;;random_47
