Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1612840960;29608779938;9663815682;42949675522;146;348;153;57;;;;random_29
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1612840960;29608779938;9663815682;34359741440;148;328;171;57;-7.750657748923504;0.09375;0.8125;random_29
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18792722816;29603799202;9663815682;34359741440;227;284;142;51;-7.817960154342987;0.09375;0.90625;random_29
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;18870575232;29003751520;9663815682;34359741440;236;272;127;69;-7.8404528286773525;0.09375;0.546875;random_29
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18870575232;29066666274;9663815682;34359741440;246;280;131;47;-7.854993455765863;0.09375;0.609375;random_29
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18870575232;29066666274;9663815682;34359741440;246;280;131;47;-7.859603207140018;0.109375;0.359375;random_29
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18870575232;29066666274;9663815682;34359741440;246;280;131;47;-7.859603207140018;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;35434665984;11811291170;21286232192;27462627392;105;242;164;193;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;20942299296;63961181281;114;198;190;202;-7.781834501804348;0.09375;0.71875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;20942299296;63961181281;114;198;190;202;-7.9145484208107115;0.078125;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;20942299296;63961181281;114;198;190;202;-7.9145484208107115;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;52613552128;3221364768;26847879170;55;151;215;283;;;;random_30
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;52613482752;3221364768;27386839042;44;123;251;286;-7.746381023143237;0.109375;0.578125;random_30
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;35433613312;3221364768;27393134722;40;119;243;302;-7.800945588895923;0.109375;0.59375;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;3221364768;27393134722;121;80;196;307;-7.828457172153011;0.078125;0.609375;random_30
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1140994048;3221364768;27393134722;122;82;138;362;-7.870143523109668;0.09375;0.296875;random_30
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;1140994048;3221364768;27393134722;103;72;218;311;-7.877409599315749;0.09375;0.328125;random_30
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140994048;3221364768;61754840707;88;75;229;312;-7.849066628999032;0.09375;0.53125;random_30
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;3221364768;61748164610;99;72;198;335;-7.853734091118567;0.09375;0.546875;random_30
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;3221364768;61748164610;99;72;198;335;-7.8601379443617905;0.078125;0.296875;random_30
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140994048;3221364768;61748164610;99;72;198;335;-7.8601379443617905;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34896611456;18821947648;12423667874;1612840960;77;129;393;105;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35434665984;18325053440;29608779938;1140994048;110;122;403;69;-7.743828813216723;0.09375;1.015625;random_31
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35434665984;18325053440;29608779938;1140994048;109;121;404;70;-7.822882689997206;0.09375;0.328125;random_31
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35434665984;18325053440;29608779938;1140994048;109;121;404;70;-7.821575007106102;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1140994048;12423667874;18325057536;45365594114;89;240;220;155;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1140994048;12423667874;18325057536;45365594114;89;257;225;133;-7.797844917218332;0.09375;0.296875;random_32
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1140994048;12423667874;18325057536;45365594114;89;257;225;133;-7.810919787216836;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;12423667874;3221233696;63970097506;1;330;1;372;;;;random_33
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;10200678530;3489792032;63970097506;41;202;168;293;-7.65974439514816;0.109375;1.078125;random_33
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;10200678530;3489792032;63970097506;41;202;168;293;-7.758233917060754;0.109375;0.296875;random_33
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610616836;10200678530;3489792032;63970097506;41;202;168;293;-7.758233917060754;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34898708480;29608779938;2952790144;3489792032;145;411;1;147;;;;random_34
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;35970492544;29608779938;2684354736;1140994048;147;386;63;108;-7.727769040051393;0.078125;1.171875;random_34
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;35970492544;29608779938;2684354736;1140994048;150;389;59;106;-7.8336283016592025;0.09375;0.40625;random_34
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;35970492544;29608779938;2684354736;1140994048;150;389;59;106;-7.828625631402607;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;36507222560;11005853792;20942299296;1;2;105;596;;;;random_35
1;0.30185865334016165;0.07348801232014797;0.10491115870184044;0.04824225488259405;0.14746233831594455;0.04008900588933552;0.1894825108399953;0.09446606570998052;536870928;34359741440;10737418338;20942299296;44;65;94;501;-7.674852325249369;0.09375;1.5;random_35
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536870928;34359741440;10737418338;20942299296;47;57;102;498;-7.757512242107656;0.078125;0.4375;random_35
3;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536870928;34359741440;10737418338;20942299296;47;57;102;498;-7.756421970253004;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;26919465218;29608779938;3489792032;52;202;315;135;;;;random_36
1;0.26559530791211755;0.011706099600511496;0.2389654184267665;0.34327041900650285;0.039615927809281005;0.010981659364967892;0.0869971980785753;0.002867969801277377;536870928;26919465218;29608779938;3489792032;61;183;316;144;-7.729797344625082;0.09375;0.328125;random_36
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1610752128;9663815682;63961181281;3489792032;128;181;308;87;-7.7688863226714195;0.09375;1.15625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815682;63961181281;3489792032;123;198;224;159;-7.868402086678746;0.09375;0.25;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663815682;63961181281;3489792032;123;198;224;159;-7.913535769710356;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63970097506;9663815682;3489792032;23;400;159;122;;;;random_37
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968064;63968082032;9663815682;3489792032;65;254;198;187;-7.79520984855934;0.078125;0.515625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.878847422750226;0.09375;0.796875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.913535769710356;0.09375;0.265625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;9663815682;3489792032;123;224;198;159;-7.913535769710356;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;53156644992;11811164194;29868056770;41;209;125;329;;;;random_38
1;0.2596173313798969;0.253950706708802;0.036770077527771006;0.033341972604441016;0.08625663261935325;0.0117751077737688;0.2738177932274947;0.04447037815847242;536870928;53156644992;11811164194;29868056770;36;228;126;314;-7.737551355736545;0.109375;0.28125;random_38
2;0.3727851288207959;0.19854778109885132;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.053034341166436016;536870928;61748164610;12079726626;29608779938;47;220;148;289;-7.740540302058113;0.078125;0.8125;random_38
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61748164610;12079726626;29608779938;41;245;193;225;-7.799450117595866;0.109375;0.296875;random_38
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;61873207746;3489792032;29608779938;45;228;126;305;-7.770590838557703;0.109375;0.625;random_38
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;61746870464;3221364768;26915057666;116;208;159;221;-7.8194862344390454;0.09375;0.765625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;26915057666;123;208;147;226;-7.890985131626496;0.109375;0.5;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;26915057666;123;207;147;227;-7.892409226632068;0.09375;0.296875;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961181281;3489792032;26915057666;123;207;147;227;-7.892359334444838;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870916;64171162723;12423667874;9730785344;1;362;274;67;;;;random_39
1;0.1170354789483582;0.0008316400351207151;0.010981490411894907;0.04236171244931965;0.2936883787444089;0.2084388700614712;0.0021612037650928424;0.32450122558433364;18870304772;64239051330;12423667874;9663815682;74;208;243;179;-7.6715002450998355;0.09375;0.8125;random_39
2;0.10050653976194608;0.03333379909217631;0.05243359499350832;0.07763719630542039;0.21912163745643792;0.2486036827401233;0.01539531588687766;0.2529682337635101;1140994048;29811220802;12423667874;9672204290;95;244;256;109;-7.77853674833787;0.09375;1.03125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;64239051330;3758227616;9663815682;100;257;215;132;-7.822745186546304;0.09375;0.5;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;64239051330;3758227616;9663815682;100;257;215;132;-7.8456929365513;0.109375;0.234375;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;64239051330;3758227616;9663815682;100;257;215;132;-7.8456929365513;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;20472815648;17720934528;10202783746;1;314;68;321;;;;random_4
1;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029047;0.18649564066420396;0.2391028370984165;0.018062175552763314;0.12593243756395456;1140994048;3221364768;18870575232;26915057666;78;232;176;218;-7.709127390689825;0.09375;0.84375;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;18870575232;26847879170;45;212;192;255;-7.862851837946255;0.078125;0.578125;random_4
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;3221364768;18870575232;26847879170;58;235;177;234;-7.891146229382891;0.09375;0.28125;random_4
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;18870575232;26847879170;45;211;193;255;-7.86492391296245;0.09375;0.359375;random_4
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140994048;3221364768;18870575232;26847879170;60;235;176;233;-7.891987945739702;0.109375;0.25;random_4
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;18870575232;26847879170;45;211;193;255;-7.864666368158685;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870916;63431653667;2952790144;27380613312;1;439;2;262;;;;random_40
1;0.2688618225940806;0.03248509413410755;0.06633700742340445;0.12565582648103038;0.05621790146202537;0.16987218241342214;0.020042849201818192;0.2605273162901113;1140994048;28995354658;2952790144;10267795648;94;346;1;263;-7.6528207909470085;0.078125;1.28125;random_40
2;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029047;0.18649564066420396;0.2391028370984165;0.018062175552763314;0.12593243756395456;1140994048;29066666274;2952790144;10267795648;148;352;1;203;-7.7423407827512785;0.09375;0.75;random_40
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;29066666274;2952790144;10267795648;154;352;2;196;-7.756814764731409;0.09375;0.3125;random_40
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;29066666274;2952790144;10267795648;154;352;2;196;-7.759021067513003;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;29608779938;2952790144;3489792032;1;530;1;172;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431653667;2952790144;3489792032;165;375;2;162;-7.6761077913519555;0.109375;1.625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431653667;2952790144;3489792032;165;375;2;162;-7.812230694463437;0.078125;0.359375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431653667;2952790144;3489792032;165;375;2;162;-7.812230694463437;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536870928;3221229600;29559496804;9663815682;39;124;345;196;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;3489792032;29559496804;9663815682;52;158;304;190;-7.7526714179633975;0.109375;0.90625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489792032;63961181281;9663815682;91;174;241;198;-7.86587359683465;0.109375;0.578125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489792032;63961181281;9663815682;91;174;241;198;-7.906586497759688;0.09375;0.296875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489792032;63961181281;9663815682;91;174;241;198;-7.906586497759688;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;63970097506;3221233696;9663815682;45;430;2;227;;;;random_43
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610752128;63970097506;3221364768;9663815682;138;252;140;174;-7.7278506830207006;0.09375;0.59375;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63970097506;3221364768;9663815682;148;247;123;186;-7.826335426578589;0.109375;0.28125;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63970097506;3221364768;9663815682;148;247;123;186;-7.825325004430492;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1679962112;29608779938;1140994048;45365594114;125;323;106;150;;;;random_44
1;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;18805297152;29608779938;1140994048;45365594114;158;236;146;164;-7.787236314394362;0.09375;0.515625;random_44
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;18805297152;29608779938;1140994048;45365594114;180;253;124;147;-7.801072291459698;0.109375;0.265625;random_44
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18805297152;29608779938;1140994048;45365594114;177;248;127;152;-7.806182249753193;0.109375;0.28125;random_44
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805297152;29608779938;1140994048;45365594114;149;265;136;154;-7.818182529419067;0.109375;0.25;random_44
5;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;18805297152;29608779938;1140994048;45365594114;160;284;124;136;-7.79009051188579;0.09375;0.25;random_44
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805297152;29608779938;1140994048;45365594114;149;266;135;154;-7.809436353782406;0.09375;0.25;random_44
7;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;18805297152;29608779938;1140994048;45365594114;146;295;102;161;-7.789930585770828;0.09375;0.265625;random_44
8;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;18805297152;29608779938;1140994048;45365594114;154;286;94;170;-7.774514565119335;0.078125;0.28125;random_44
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796904592;29608779938;1140994048;63970097506;146;260;61;237;-7.779275790738354;0.109375;0.90625;random_44
10;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18796904592;12423667874;1140994048;63970359654;165;183;59;297;-7.8261796157226335;0.09375;0.59375;random_44
11;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;18796904592;12423667874;1140994048;63970359654;180;184;60;280;-7.824008879320173;0.09375;0.28125;random_44
12;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;18796904592;12423667874;1140994048;63970359654;184;180;75;265;-7.824806454547584;0.109375;0.3125;random_44
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9663815682;1140994048;63699822944;193;189;116;206;-7.839542682818236;0.109375;0.875;random_44
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9663815682;1140994048;63699822944;193;190;116;205;-7.9171964726752755;0.09375;0.234375;random_44
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9663815682;1140994048;63699822944;193;190;116;205;-7.916881912918098;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;12423667874;3221233696;61274732546;1;376;1;326;;;;random_45
1;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;1610752128;12423667874;3221364768;61274732546;153;226;94;231;-7.661919076156748;0.09375;1.140625;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811291170;3221364768;61746870464;147;210;111;236;-7.835448765476568;0.09375;0.75;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811291170;3221364768;61746870464;147;210;111;236;-7.881771871643989;0.109375;0.265625;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11811291170;3221364768;61746870464;147;210;111;236;-7.881771871643989;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;1140994048;3489804288;29608779938;47;126;88;443;;;;random_46
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;1140994048;3489804288;29608779938;51;134;98;421;-7.799903803593041;0.109375;0.34375;random_46
