Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10200686722;34359740417;29003751522;34359739392;285;47;355;1;-7.7069776094783355;0.09375;1.046875;random_14
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10200686722;34359740417;29003751522;34359739392;285;47;355;1;-7.727866764808978;0.078125;0.3125;random_14
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10200686722;34359740417;29003751522;34359739392;285;47;355;1;-7.727866764808978;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871056;34359738880;1140994048;63960201698;4;1;148;535;;;;random_15
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536871056;34359738880;1140994048;63960201698;4;1;154;529;-7.736114725160616;0.078125;0.4375;random_15
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;146;537;-7.754943109206616;0.078125;0.453125;random_15
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.750201507002525;0.09375;0.453125;random_15
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;148;535;-7.752721288236384;0.078125;0.46875;random_15
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.748268869866942;0.078125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;2952790176;34359740417;63894071458;34359739392;104;41;542;1;;;;random_16
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;4094304384;34359740417;29540622498;34359739392;162;62;463;1;-7.734341041516608;0.078125;0.765625;random_16
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;4094304384;34359740417;29540622498;34359739392;207;48;432;1;-7.782441392326232;0.078125;0.34375;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;230;49;408;1;-7.773332087406279;0.09375;0.65625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;231;49;407;1;-7.779769971939205;0.078125;0.328125;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4094304384;34359740417;29070860322;34359739392;231;49;407;1;-7.780082263112158;0.078125;;random_16
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;1677860992;64238008514;11811291170;1;152;354;181;;;;random_17
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;1677860992;64238008514;11811291170;1;168;317;202;-7.708818257646433;0.09375;0.265625;random_17
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1629626368;63960201698;11811291170;4;196;319;169;-7.740016719374032;0.078125;0.484375;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;63960201698;11811291170;6;169;347;166;-7.804706398938878;0.078125;0.484375;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;63960201698;11811291170;6;169;347;166;-7.8217415377282045;0.09375;0.265625;random_17
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140994048;63960201698;11811291170;6;169;347;166;-7.8217415377282045;0.09375;;random_17
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;536870928;63351175202;1140994048;29540626912;2;315;102;269;;;;random_18
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;63364401186;1140994048;29540626912;119;297;87;185;-7.752919448839303;0.078125;0.90625;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46506584066;1140994048;29540626912;136;223;121;208;-7.840448333691829;0.078125;0.375;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46506584066;1140994048;29540626912;136;223;121;208;-7.879791254985863;0.109375;0.1875;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;46506584066;1140994048;29540626912;136;223;121;208;-7.879791254985863;0.09375;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.2353845264685032;0.224090267331972;0.1579672263071506;0.11302325176729595;0.01919891801695032;536871056;37849536544;9730924546;18257944576;4;274;264;146;;;;random_19
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;37849536544;12358652066;18257944576;4;143;352;189;-7.800365254871889;0.09375;0.53125;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;29540622498;1140994048;6;74;449;159;-7.826593114432664;0.078125;0.984375;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;29540622498;1140994048;6;74;448;160;-7.820486930202112;0.09375;0.359375;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36775659553;29540622498;1140994048;6;74;448;160;-7.820108562614247;0.078125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63894137186;27386839104;10200686722;1;321;142;224;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;364;145;173;-7.697532155425919;0.078125;0.78125;random_2
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.766968657082423;0.078125;0.265625;random_2
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.7670577640716605;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;34359738880;1140994048;63960201698;2;1;141;544;;;;random_20
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;34359740417;1140994048;29599408626;4;55;114;515;-7.699027553633322;0.09375;1.15625;random_20
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;1140994048;29540622498;4;37;167;480;-7.809489937326091;0.078125;0.765625;random_20
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;34359740417;1140994048;29540622498;4;83;158;443;-7.795188252245996;0.09375;0.34375;random_20
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359740417;1140994048;29540622498;4;75;120;489;-7.8173832345070196;0.09375;0.453125;random_20
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359740417;1140994048;29540622498;4;75;120;489;-7.812282718091821;0.078125;;random_20
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;536871056;34359738880;45365594114;27385078146;5;1;130;552;;;;random_21
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;34359740417;11005853730;29599408626;4;50;78;556;-7.7216630290171375;0.078125;0.984375;random_21
2;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;536871056;34359740417;11005853730;29599408626;4;49;84;551;-7.777870064126582;0.09375;0.453125;random_21
3;0.3443971765258977;0.01634228113355493;0.005469768353597914;0.2135647749574272;0.06260143045134403;0.001224005664561009;0.32320706753490275;0.03319349537871463;536871056;34359740417;11005853730;29599408626;4;49;84;551;-7.781847722582529;0.078125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536870928;34359738880;46506584066;29540626912;2;1;286;399;;;;random_22
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;34359738880;46506584066;29599408626;4;2;258;424;-7.6663615902054545;0.078125;0.796875;random_22
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;34359738880;46506584066;29599408626;4;2;258;424;-7.715636680139652;0.109375;0.359375;random_22
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;34359738880;46506584066;29599408626;4;2;258;424;-7.715609833981392;0.078125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871056;34359738880;29599408626;46506584066;4;1;413;270;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;29542588642;46506584066;4;1;406;277;-7.696490466029927;0.078125;0.75;random_23
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29542588642;46506584066;4;1;406;277;-7.698771233969778;0.078125;0.40625;random_23
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;29542588642;46506584066;4;1;406;277;-7.698876874209772;0.078125;0.375;random_23
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29542588642;46506584066;4;1;406;277;-7.698771233969778;0.09375;0.359375;random_23
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;29542588642;46506584066;4;1;406;277;-7.698876874209772;0.09375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1140994048;34359738880;63632902498;11274289314;93;2;373;220;;;;random_24
1;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1140994048;34359738880;63632902498;12358652066;128;1;317;242;-7.7398217222351935;0.078125;0.53125;random_24
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140994048;34359738880;63632902498;12358652066;133;1;329;225;-7.768511820872819;0.078125;0.25;random_24
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;326;232;-7.758305830879856;0.078125;0.515625;random_24
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;325;233;-7.759809592592956;0.09375;0.265625;random_24
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140994048;34359738880;64238008514;12358652066;129;1;325;233;-7.759700757860634;0.078125;;random_24
0;0.11173425711130587;0.2495396087962507;0.1353700403797286;0.06436224673090417;0.008843796671147966;0.024099380545049363;0.2434652002077691;0.1625854695578442;2415919136;34359738880;37849536544;29540622498;33;1;221;433;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;34359738880;35433621504;29540622498;43;1;207;437;-7.736393167453818;0.078125;0.71875;random_25
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;34359738880;35433621504;29540622498;50;1;194;443;-7.746097753876151;0.09375;0.375;random_25
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;34359738880;35433621504;29540622498;50;1;194;443;-7.746890251080378;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1677852688;63960201698;2415919136;9663815682;81;417;58;132;;;;random_26
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;63960201698;2415919136;9663815682;108;379;54;147;-7.7874475928197135;0.09375;0.53125;random_26
2;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;1677860992;64238008514;2415919136;9663815682;120;349;52;167;-7.814023120576695;0.078125;0.484375;random_26
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677860992;64238008514;2415919136;9663815682;140;314;67;167;-7.818682577490763;0.09375;0.21875;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;2415919136;9663815682;184;278;68;158;-7.807901866816166;0.078125;0.203125;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;2415919136;9663815682;184;278;68;158;-7.900840844387019;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;10200686722;1140994048;63894137186;1;195;98;394;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;1140994048;63960201698;4;185;115;384;-7.750832340292495;0.078125;0.578125;random_27
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9730924546;1140994048;63960201698;4;147;152;385;-7.800721353866518;0.078125;0.859375;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730924546;1140994048;63960201698;6;163;168;351;-7.826103972487851;0.078125;0.265625;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9730924546;1140994048;63960201698;6;163;168;351;-7.838229650974473;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;34359738880;63960201698;34359739392;2;2;683;1;;;;random_28
1;0.2944753146574137;0.06631061710053222;0.026975960176085684;0.3065762592097233;0.10869406799020713;0.16377288752833005;0.032711873468731466;0.0004830198689766675;536871056;34359740417;29599408626;34359739392;4;75;608;1;-7.624154261874518;0.078125;1.1875;random_28
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.70698785827874;0.09375;1.390625;random_28
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.744197091862657;0.078125;0.5;random_28
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.743302001430379;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63424114018;3556913152;10200686722;1;294;151;242;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63424114018;3556913152;10200686722;2;310;161;215;-7.745598769678987;0.078125;0.25;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63424114018;3556913152;10200686722;2;310;161;215;-7.774217991295551;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1611145232;62813964706;27386839104;3556913152;49;342;179;118;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;63364401186;27386839104;3556913152;105;273;180;130;-7.740268753634705;0.078125;0.625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023556098;29601722736;3556913152;115;201;215;157;-7.836038856083845;0.078125;0.578125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023556098;29601722736;3556913152;116;202;214;156;-7.902259094942452;0.078125;0.1875;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023556098;29601722736;3556913152;116;202;214;156;-7.901040341345658;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;34359740417;63894071458;11274289314;4;35;536;113;;;;random_30
