Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348559522;37849532416;63902529890;26847870978;168;149;196;205;-7.79361906360482;0.09375;0.453125;random_100
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348559522;37849532416;63902529890;26847870978;168;148;198;204;-7.7996985567733566;0.109375;0.25;random_100
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348559522;37849532416;63902529890;26847870978;168;148;198;204;-7.799639827360681;0.109375;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.02719293201632609;0.05138175745750107;4026663040;63961176370;1140989952;19331547168;112;393;115;98;;;;random_101
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63898597554;1140989952;19331809312;116;391;118;93;-7.803314560865167;0.109375;0.671875;random_101
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63898597554;1140989952;19331809312;116;391;118;93;-7.826323060803706;0.125;0.390625;random_101
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63898597554;1140989952;19331809312;116;391;118;93;-7.826323060803706;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;11542724738;64255113714;18794815616;35433613312;125;322;162;109;;;;random_102
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11542724738;64255113714;18794815616;35433613312;121;317;174;106;-7.757197782863468;0.109375;0.296875;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;64255113714;21219123584;35433613312;174;235;197;112;-7.810227117651894;0.09375;0.5;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;64255113714;21219123584;35433613312;175;234;196;113;-7.89524208169887;0.09375;0.296875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;64255113714;21219123584;35433613312;175;234;196;113;-7.895047857851655;0.125;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536871056;35433621504;10737418336;29626954150;34;201;112;371;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;12079734880;29626954150;98;148;146;326;-7.767948683027407;0.109375;0.609375;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;12079734880;29626954150;98;148;146;326;-7.859086382235801;0.09375;0.3125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;12079734880;29626954150;98;148;146;326;-7.859086382235801;0.109375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;11542724738;36507224097;29003755618;44023547906;148;38;364;168;;;;random_104
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;12348162274;36507224097;29003755618;9663815682;241;38;319;120;-7.757909468203957;0.109375;0.640625;random_104
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;12348162274;36507224097;29003755618;9663815682;230;80;297;111;-7.78970372508365;0.09375;0.3125;random_104
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;37849532416;29003755618;9663815682;222;148;240;108;-7.784141029511438;0.09375;0.59375;random_104
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;37849532416;29003755618;9663815682;222;147;240;109;-7.782775916978077;0.109375;0.265625;random_104
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;37849532416;29003755618;9663815682;222;147;240;109;-7.782697016724223;0.109375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871056;36775659521;29626954150;18254012416;40;102;417;159;;;;random_105
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;36775659521;28995641378;1140989952;111;120;389;98;-7.802724481757463;0.09375;0.734375;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;29070852130;1140989952;105;126;394;93;-7.832520018796048;0.09375;0.75;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;29070852130;1140989952;105;126;394;93;-7.8340851178226245;0.109375;0.359375;random_105
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;37849532416;29070852130;1140989952;105;126;394;93;-7.8340851178226245;0.109375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;11005853730;36775659520;63902529890;10267795586;74;2;435;207;;;;random_106
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;11005853730;36775659521;63902529890;10267795586;67;67;363;221;-7.705939139104422;0.109375;0.8125;random_106
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;10737418336;36775659521;63902529890;27380834690;53;75;278;312;-7.765933171656936;0.109375;0.703125;random_106
3;0.31374389661488433;0.010515108943538885;0.0953452195143614;0.041369628662067885;0.03142920982292741;0.28332206337363897;0.22169869347534635;0.0025761795932347504;10737418336;36775659521;63969899362;27387175298;58;93;239;328;-7.784218318953277;0.09375;0.609375;random_106
4;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;3229745184;37849532416;63902529890;27387175298;121;143;155;299;-7.810904049275362;0.078125;0.59375;random_106
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3229745184;37849532416;63902529890;27395235842;93;137;178;310;-7.828644909957206;0.109375;0.609375;random_106
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3229745184;37849532416;63902529890;27395235842;93;137;178;310;-7.84751964014382;0.09375;0.28125;random_106
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3229745184;37849532416;63902529890;27395235842;93;137;178;310;-7.84751964014382;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;1610756224;37849532416;26847870978;29003755618;114;171;170;263;;;;random_107
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;37849532416;26847870978;11819548770;119;133;229;237;-7.826590239699204;0.09375;0.5625;random_107
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;26847870978;29557993970;118;132;234;234;-7.903650216411401;0.09375;0.484375;random_107
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;26847870978;29557993970;119;131;234;234;-7.916707143654415;0.09375;0.25;random_107
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;26847870978;29557993970;119;131;234;234;-7.916763084959157;0.125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536871056;35433613312;29003755618;29549011170;37;182;259;240;;;;random_108
1;0.2629059873821672;0.23384112584428815;0.009965535228155721;0.05126017970050795;0.30735306795558026;0.01736368113811058;0.041253086668277456;0.07605733608291254;536871056;35433613312;28995641378;29542723810;44;189;231;254;-7.71471631861351;0.109375;0.5625;random_108
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;35433613312;28995641378;29542723810;47;198;219;254;-7.783498045675027;0.109375;0.328125;random_108
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;35433613312;28995641378;29542723810;45;186;230;257;-7.767833669335638;0.09375;0.25;random_108
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;35433613312;28995641378;29542723810;45;186;230;257;-7.770827148790448;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;11005853730;36775659521;63355164706;10276184194;46;46;353;273;;;;random_109
1;0.4182165661656969;0.07151484220417023;0.2482489575229215;0.010518709050364205;0.017282230577123286;0.0024264905667501077;0.18255397650158786;0.049238227411386136;11005853730;34359741440;64170899682;10200678594;66;44;402;206;-7.730355548099508;0.078125;1.171875;random_109
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;11005853730;34359741440;64170899682;10200678594;93;42;397;186;-7.790686411389631;0.09375;0.34375;random_109
3;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;11005853730;34359741440;64170899682;10200678594;93;42;397;186;-7.7928949324130725;0.109375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871056;35433613312;26923368450;29608341986;39;151;196;332;;;;random_11
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;35433613312;26923368450;29557993970;42;117;231;328;-7.79959630837766;0.09375;0.671875;random_11
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.8221279175431;0.078125;1.5625;random_11
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.841408077085988;0.09375;0.359375;random_11
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;26847870978;29608341986;85;86;178;369;-7.841408077085988;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;11274289378;36775659521;29003755618;11005853730;133;71;446;68;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608341986;36507224097;26847879232;9663815682;257;100;164;197;-7.7578606651277395;0.09375;0.796875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608341986;36507224097;26847879232;9663815682;256;100;164;198;-7.818867225897039;0.09375;0.296875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608341986;36507224097;26847879232;9663815682;256;100;164;198;-7.8191555773805534;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;11274289378;36775659520;63902529890;12079734786;130;1;368;219;;;;random_111
1;0.26047896629888084;0.20927681558174152;0.030501405950010232;0.04626266696174408;0.10361355837630767;0.2948532034166043;0.026762427427161603;0.028250955987549637;12348162274;61746583554;64187955650;12079734786;227;288;88;115;-7.7023771761748865;0.109375;1.125;random_111
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12348162274;26847870978;64187955650;3556900864;268;229;152;69;-7.785309765506357;0.09375;0.8125;random_111
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;12348162274;26847870978;64187955650;3556900864;264;224;142;88;-7.817123135315871;0.109375;0.265625;random_111
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;26847870978;64187955650;3556900864;258;220;147;93;-7.805870927319447;0.09375;0.25;random_111
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162274;26847870978;64187955650;3556900864;258;220;147;93;-7.811546076000169;0.09375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;536871056;1140989952;46976870562;29542723810;29;105;248;336;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;46976870562;29542723810;47;101;238;332;-7.762539255869376;0.09375;0.390625;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;46447862787;29542723810;109;132;206;271;-7.781711600083565;0.09375;0.625;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;46447862787;29542723810;110;132;205;271;-7.864502686635831;0.09375;0.28125;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1140989952;46447862787;29542723810;110;132;205;271;-7.864542246321782;0.109375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;536871056;35433487360;64255113714;27387175298;36;73;298;311;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;35433613312;64255113714;26843963394;49;106;337;226;-7.731072894438863;0.09375;0.71875;random_113
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29608341986;26847870978;85;86;369;178;-7.782140873508826;0.109375;1.84375;random_113
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29608341986;26847870978;85;86;369;178;-7.841408077085988;0.09375;0.390625;random_113
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35433613312;29608341986;26847870978;85;86;369;178;-7.841408077085988;0.109375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536871056;64188004758;34359741440;11811291232;53;431;38;196;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;156;326;63;173;-7.737710345585525;0.09375;1.0;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;157;325;63;173;-7.838636526035232;0.109375;0.296875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;157;325;63;173;-7.839067756816778;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871056;18794815616;63902529890;1073876992;21;194;501;2;;;;random_115
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;18794815616;63969899362;1140989952;18;181;460;59;-7.719134667024398;0.09375;1.03125;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794815616;63430932835;1140989952;35;144;438;101;-7.800280085170312;0.109375;0.90625;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794815616;63430932835;1140989952;36;145;435;102;-7.79909605547108;0.09375;0.40625;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18794815616;63430932835;1140989952;36;145;435;102;-7.7985752650221905;0.109375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;11274289378;36507224097;26847870978;64255113714;123;75;224;296;;;;random_116
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;12348559522;36507224097;26847870978;64255113714;160;93;221;244;-7.782422550678393;0.09375;0.59375;random_116
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10267795586;37849532416;26847870978;63902529890;160;140;210;208;-7.790403808003633;0.109375;0.515625;random_116
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10267795586;37849532416;26847870978;63902529890;159;140;211;208;-7.815229063106212;0.078125;0.25;random_116
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10267795586;37849532416;26847870978;63902529890;159;140;211;208;-7.815687155098388;0.109375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1610756224;36775659521;29003755618;9663815682;124;85;335;174;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;29003755618;9739317250;173;95;268;182;-7.849056035147684;0.078125;0.578125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;29003755618;9739317250;174;94;268;182;-7.9065593900326;0.09375;0.25;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;36507224097;29003755618;9739317250;174;94;268;182;-7.906794313626987;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610756224;37849532416;29070852130;63902529890;133;124;210;251;;;;random_118
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610756224;37849532416;29062471778;63902529890;165;135;234;184;-7.742450464828831;0.109375;0.546875;random_118
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610756224;37849532416;29062471778;63902529890;164;135;234;185;-7.782077467028505;0.09375;0.234375;random_118
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610756224;37849532416;29062471778;63902529890;164;135;234;185;-7.781868392539932;0.109375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17721196672;36775659520;28995641378;37849532416;117;2;408;191;;;;random_119
1;0.11642026521312393;0.17940532368643233;0.0182625820591662;0.12089379053556724;0.05328031025177197;0.25553227457220656;0.0005348319764795806;0.2556706217052522;1610756224;36775659520;29070852130;37849532416;154;1;367;196;-7.699379461600867;0.09375;0.75;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34359741440;29070852130;3556900864;106;59;435;118;-7.723122506790648;0.09375;1.828125;random_119
