Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29863510210;3230797856;44023552002;98;278;122;197;-7.842403859078367;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;20480925728;1140989952;63363492130;48;177;96;374;;;;random_47
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;538968192;20480925728;1140989952;63968782630;32;202;51;410;-7.795809412437215;0.109375;0.828125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.831008025586172;0.09375;0.640625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.856943689225384;0.09375;0.3125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.856943689225384;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610748032;61746587906;37648082976;3489792032;114;326;105;150;;;;random_48
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;61746587906;37648082976;3489792032;134;320;85;156;-7.775160273879327;0.109375;0.296875;random_48
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;61746587906;37648082976;3489792032;117;284;113;181;-7.768615654990966;0.109375;0.5;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;61746587906;37648082976;3489792032;117;283;114;181;-7.788815281458397;0.09375;0.25;random_48
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1686249600;61746587906;37648082976;3489800192;128;290;103;174;-7.793511866523154;0.09375;0.5;random_48
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1686249600;61746587906;37648082976;3489800192;128;290;103;174;-7.794600066843384;0.109375;0.25;random_48
6;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1686249600;61746587906;37648082976;3489800192;128;290;103;174;-7.794600066843384;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1686249600;20673863680;29062471714;1073885184;112;119;391;73;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;20673863680;29062471714;1073885184;111;117;384;83;-7.821019647209852;0.09375;0.3125;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;29062471714;1073885184;121;130;358;86;-7.830447971048497;0.09375;0.546875;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3556909056;29062471714;1073885184;147;128;349;71;-7.848506451952088;0.09375;0.546875;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3556909056;29062471714;1073885184;146;128;349;72;-7.852348292251293;0.09375;0.28125;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3556909056;29062471714;1073885184;146;128;349;72;-7.852165109335082;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;29802770496;3230797856;9663807554;41;328;176;150;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970488448;29803675714;3230797856;9730916354;132;259;170;134;-7.819763202275365;0.09375;0.46875;random_5
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970488448;29263663170;3230797856;9730916354;165;208;184;138;-7.854675078793446;0.09375;0.421875;random_5
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970488448;29263663170;3230797856;9730916354;166;207;184;138;-7.867572420950722;0.09375;0.203125;random_5
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35970488448;29263663170;3230797856;9730916354;166;207;184;138;-7.867364768344937;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;26847879170;19327615264;37849531392;48;386;106;155;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;26847879170;20480925728;37849531392;108;272;186;129;-7.774840451705103;0.09375;0.734375;random_50
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;26847879170;28999823458;36775660033;133;174;256;132;-7.853338598472343;0.09375;0.4375;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;11820728418;37849531392;99;215;242;139;-7.871665392648432;0.09375;0.46875;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;11820728418;37849531392;99;215;242;139;-7.868907361399362;0.09375;0.21875;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;11820728418;37849531392;99;215;242;139;-7.868907361399362;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;43486545026;28999823458;27384742018;1073885184;74;303;219;99;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;43486545026;29610176608;27384742018;1073885184;79;268;220;128;-7.786839348164658;0.078125;0.5;random_51
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;45634029730;29610176608;27384742018;1073885184;167;192;180;156;-7.804838621611103;0.09375;0.4375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;216;226;141;-7.806053898495659;0.09375;0.453125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;215;226;142;-7.827901943029373;0.09375;0.234375;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45365594114;29610176608;27384742018;1073885184;112;215;226;142;-7.827974754627192;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;36775660033;26847879170;36507225120;64223586784;96;256;122;221;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;3489800192;26847879170;3230797856;64223586784;124;203;143;225;-7.825598336644207;0.09375;0.484375;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3489800192;26847879170;3230797856;64223586784;130;201;160;204;-7.812079379279872;0.09375;0.234375;random_52
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;235;176;161;-7.824457336059708;0.09375;0.421875;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;3230797856;64223586784;120;215;158;202;-7.827863184434242;0.09375;0.234375;random_52
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;234;176;162;-7.833932040277653;0.09375;0.21875;random_52
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;26847879170;3230797856;64223586784;120;217;158;200;-7.828175180395579;0.09375;0.25;random_52
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;26847879170;3230797856;64223586784;123;234;176;162;-7.8336324287983645;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;44568807554;28995354658;1073885184;29609894242;182;185;90;238;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44568807554;29062471714;1073885184;63894922082;156;201;98;240;-7.774111272273026;0.09375;0.46875;random_53
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;44568807554;29062471714;1073885184;29610176608;192;215;95;193;-7.783347689957223;0.09375;0.46875;random_53
3;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;44568807554;29062471714;1073885184;29609894242;190;209;108;188;-7.822156382199055;0.078125;0.4375;random_53
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63959083490;29062471714;1073885184;29609894242;280;177;81;157;-7.820365703978813;0.09375;0.515625;random_53
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63959083490;29062471714;1073885184;29609894242;289;170;95;141;-7.80549840971391;0.09375;0.234375;random_53
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63959083490;29062471714;1073885184;29609894242;289;170;95;141;-7.808150895999955;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;9672077314;18257936384;63959083490;65;156;132;342;;;;random_54
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;9739304962;18254028800;63959083490;79;130;148;338;-7.756782429844894;0.09375;0.796875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;101;174;151;269;-7.831767073259826;0.09375;0.421875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;100;174;152;269;-7.907696226367582;0.09375;0.234375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;1073885184;64202701282;100;174;152;269;-7.907886285589215;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;6710919168;64202701282;28995354658;42949675010;44;413;236;2;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63959083490;29062471714;42949675010;72;273;349;1;-7.712212112454753;0.109375;0.6875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.7616547006666305;0.09375;0.875;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.756270977890884;0.09375;0.265625;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758235808;63959083490;26847879170;42949675010;160;274;260;1;-7.756270977890884;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;1140989952;37312530592;29070929954;27;136;109;423;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073885184;3758239904;29062471714;57;107;161;370;-7.801714822563128;0.09375;1.515625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073885184;3758239904;29062471714;57;107;161;370;-7.885819744181278;0.109375;0.328125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073885184;3758239904;29062471714;57;107;161;370;-7.885819744181278;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;20480925728;9730916354;29609894242;79;168;171;277;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739304962;29610176608;87;165;211;232;-7.810126710103981;0.09375;0.453125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739304962;29610176608;86;166;211;232;-7.913039876317017;0.09375;0.21875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739304962;29610176608;86;166;211;232;-7.912703333044847;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;9126805698;26847879170;36507225120;29609894242;127;240;70;258;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;26847879170;36507225120;29609894242;159;239;103;194;-7.798114030344593;0.078125;0.4375;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;26847879170;36507225120;29609894242;159;239;103;194;-7.812585241094083;0.078125;0.234375;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;26847879170;36507225120;29609894242;159;239;103;194;-7.812585241094083;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;9126805698;12088123394;29609828582;44023552002;47;156;324;168;;;;random_59
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;3556909056;29062471714;9730916354;132;129;274;160;-7.750190754686232;0.109375;0.453125;random_59
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;1073885184;3556909056;29609828582;9730916354;102;132;330;131;-7.8615063389363575;0.09375;0.5;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.866309238196558;0.078125;0.546875;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.873244103988737;0.09375;0.296875;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.873244103988737;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;26847879170;19327615264;64230488434;45;245;75;330;;;;random_6
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610748032;9672196098;20480925728;63959083490;107;146;130;312;-7.770242923153714;0.09375;0.78125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9739304962;20673863680;64202701282;124;174;171;226;-7.844357735708906;0.09375;0.484375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9739304962;20673863680;64202701282;123;174;172;226;-7.895523707590566;0.109375;0.21875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9739304962;20673863680;64202701282;123;174;172;226;-7.89525841703307;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610748032;18257936384;29609894242;44023552002;123;91;310;171;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1686249600;1073885184;29609894242;61207611394;115;88;264;228;-7.784690432964067;0.09375;0.71875;random_60
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686249600;1073885184;29609894242;61207611394;102;92;272;229;-7.822324460865942;0.09375;0.265625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29610176608;63363492130;108;114;200;273;-7.82125607381428;0.109375;0.46875;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29610176608;63363492130;108;114;200;273;-7.865501747071327;0.09375;0.234375;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;1073885184;29610176608;63363492130;108;114;200;273;-7.865501747071327;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;29070929954;18790883456;1140989952;29;423;175;68;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.781092609116018;0.09375;0.59375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.815021006044122;0.09375;0.28125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29070929954;18790883456;1073885184;56;367;166;106;-7.815021006044122;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790176;64202701282;26847879170;26843615234;87;324;224;60;;;;random_62
1;0.3334932562921738;0.13082841356859706;0.023179549918564364;0.34504326772339744;0.12682246553230944;0.005793332095011265;0.032101371493036726;0.0027383433769100013;2952790176;63959083490;26847879170;26843615234;104;332;197;62;-7.736101147770599;0.09375;0.546875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229685344;26847879170;26843615234;119;257;248;71;-7.749456088139838;0.09375;0.875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229685344;26847879170;26843615234;119;257;248;71;-7.768893322658843;0.09375;0.265625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229685344;26847879170;26843615234;119;257;248;71;-7.768893322658843;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;44568807554;63959083490;18254536704;3489792032;151;300;99;145;;;;random_63
1;0.3237871357331629;0.02982920842933268;0.1915075889090096;0.04336303212841997;0.10148948229901544;0.1137258314055118;0.006119629412833608;0.190178091682714;44568807554;63959083490;18258198528;3489792032;164;284;129;118;-7.7579193556025325;0.109375;0.578125;random_63
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44568807554;63959083490;18258198528;3489792032;166;277;134;118;-7.782157986980674;0.109375;0.25;random_63
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;44568807554;63959083490;18258198528;3489792032;166;277;134;118;-7.782720998766321;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;20480925728;64230488434;26847879170;76;149;290;180;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.771630791991385;0.09375;0.53125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.9217589640230335;0.125;0.28125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.9217589640230335;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;538968192;64202701282;28995354658;42949675010;48;366;279;2;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;28995354658;42949676034;175;208;239;73;-7.689875486381259;0.09375;1.15625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;28995354658;42949676034;175;208;238;74;-7.803996554706884;0.109375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64229685344;28995354658;42949676034;175;208;238;74;-7.804018468806159;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2952790176;29070929954;18257936384;64229685344;67;245;110;273;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12088123394;1073885184;64229685344;98;216;141;240;-7.821515361268998;0.09375;0.53125;random_66
