Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1082269696;12616605922;63902726242;87;75;257;278;-7.819871498675605;0.09375;0.28125;random_215
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1082269696;12616605922;63902726242;87;75;257;278;-7.819871498675605;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;536871040;10737418274;63902726242;1082269696;1;2;502;192;;;;random_216
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10737418274;29599211746;1082269696;1;1;544;151;-7.7382030482691775;0.09375;1.09375;random_216
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;10737418274;63902726242;1082269696;37;1;504;155;-7.738461633087548;0.09375;1.015625;random_216
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418274;63966247410;1082269696;64;2;474;157;-7.755434649047313;0.09375;0.90625;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.772236755981521;0.09375;0.84375;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;0.40625;random_216
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418274;63967535331;1082269696;136;2;431;128;-7.8037672407386935;0.09375;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;536871040;10737418338;1082269696;64238069922;1;127;139;430;;;;random_217
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871040;11811291234;1082269696;64255305926;1;215;157;324;-7.795622045379082;0.09375;0.890625;random_217
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;1082269696;64255305926;1;255;126;315;-7.798523863193008;0.09375;0.296875;random_217
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871040;11811291234;1082269696;64255305926;1;255;126;315;-7.808720719500999;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;536871040;35433621504;29528301730;4295000064;1;214;480;2;;;;random_218
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1082269696;35980978304;29599211746;4295000064;106;161;429;1;-7.704448729477358;0.09375;1.75;random_218
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1082269696;35980978304;29599211746;4295000064;113;154;428;2;-7.781404114023169;0.09375;0.390625;random_218
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1082269696;35980978304;29599211746;4295000064;113;154;428;2;-7.785613296684202;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;536871040;35433621504;29599211746;1082269696;1;124;451;121;;;;random_219
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;35433621504;29599211746;1082269696;1;143;443;110;-7.77323340623646;0.09375;0.390625;random_219
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;35433621504;29599211746;1082269696;1;150;433;113;-7.808988964172395;0.109375;0.390625;random_219
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;35433621504;29599211746;1082269696;1;150;433;113;-7.810278085475968;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;536871040;10737418338;63902726242;1082269696;1;109;395;192;;;;random_22
1;0.2325710757863929;0.2354161554300042;0.14135268654027888;0.009367324316338835;0.0710924169526884;0.2017841427896036;0.06728060344025574;0.04113559474443754;536871040;10737418338;63902726242;1082269696;1;124;393;179;-7.778051967890918;0.09375;0.359375;random_22
2;0.299137411840576;0.10838860964192144;0.04875411597319846;0.10571376770933504;0.20623402041985775;0.17962596998557046;0.02717063760535781;0.024975466824183192;536871056;10737418338;63902726242;1082269696;54;91;423;129;-7.786200831150326;0.09375;0.703125;random_22
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418338;63966247410;1082269696;64;84;392;157;-7.799380011798369;0.09375;0.625;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.813361968757264;0.078125;0.5;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.109375;0.265625;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.078125;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;536871040;10737418274;44023560194;12348162274;1;1;317;378;;;;random_220
1;0.30048789422512506;0.0658385529180091;0.06440592293154901;0.06971704281093685;0.0012448674010867634;0.32756632149068704;0.07947288888797689;0.0912665093346294;536871040;10737418274;26847948802;12348162274;1;1;332;363;-7.684002018176803;0.109375;0.796875;random_220
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;10737418274;1082269696;12348162274;1;1;230;465;-7.73034278644637;0.09375;0.859375;random_220
3;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;34896611456;10737418338;1082269696;63902726242;82;73;211;331;-7.732624497060724;0.09375;0.984375;random_220
4;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;34896611456;10737418338;1082269696;63902726242;63;78;161;395;-7.823376966035813;0.09375;0.328125;random_220
5;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;34896611456;10737418338;1082269696;63902726242;70;86;150;391;-7.8025922201643025;0.09375;0.34375;random_220
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;10737418338;1082269696;63966247410;78;74;177;368;-7.828809984605278;0.09375;0.5625;random_220
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418338;1082269696;27395502274;109;133;149;306;-7.822406242407133;0.09375;0.53125;random_220
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418338;1082269696;27395502274;109;133;149;306;-7.832227554027543;0.09375;0.265625;random_220
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418338;1082269696;27395502274;109;133;149;306;-7.832227554027543;0.109375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;1082269696;29609832676;46447855618;1;109;335;252;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;1082269696;29541216736;46447855618;1;125;290;281;-7.7831342279864675;0.09375;0.609375;random_221
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871040;1082269696;29541216736;46447855618;1;147;278;271;-7.817958215937731;0.09375;0.296875;random_221
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871040;1082269696;29541216736;46447855618;1;147;278;271;-7.83132905921845;0.09375;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;536871040;10737418274;35433621504;63902726242;1;1;207;488;;;;random_222
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.735150532926857;0.09375;0.953125;random_222
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;53;2;195;447;-7.735602257415563;0.09375;0.84375;random_222
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;10737418274;1082269696;29809127538;124;2;159;412;-7.783180947141843;0.09375;0.78125;random_222
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.7861513323406815;0.09375;1.078125;random_222
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.09375;0.375;random_222
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.09375;;random_222
0;0.1890308022063789;0.06567656842707485;0.09088214362558072;0.05406575956111012;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;10737418274;37581096992;12616605922;1;1;245;450;;;;random_223
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.701734240781149;0.09375;0.90625;random_223
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.109375;0.5;random_223
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751494;0.17329922344174511;0.05760092376347214;536871040;10737418274;63902726242;12616605922;1;1;385;310;;;;random_224
1;0.3408010865411915;0.2664927801813577;0.08652466290532818;0.0774975402896576;0.008514839929831545;0.10604532079682104;0.0725745448418301;0.04154922451398226;536871040;10737418274;63902726242;12616605922;1;1;351;344;-7.6839071695515155;0.09375;0.4375;random_224
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536871040;10737418338;63902726242;12616605922;1;56;328;312;-7.705115545878894;0.09375;0.8125;random_224
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;10737418338;63902726242;12616605922;1;39;291;366;-7.788163009088048;0.109375;0.484375;random_224
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871040;10737418338;63902726242;1082269696;1;145;365;186;-7.7862571727802194;0.109375;0.9375;random_224
5;0.3879014999046944;0.014788422766359156;0.03635298316534664;0.027162460500929374;0.2371047232351459;0.1785813710107059;0.11448540691753695;0.003623132499281629;536871056;10737418338;63902726242;1082269696;35;76;435;151;-7.786810840297205;0.09375;0.765625;random_224
6;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;10737418338;63902726242;1082269696;41;83;427;146;-7.7911475216386625;0.09375;0.375;random_224
7;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418338;63966247410;1082269696;64;84;392;157;-7.8069607322933665;0.09375;0.625;random_224
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.813361968757264;0.109375;0.546875;random_224
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.09375;0.265625;random_224
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.09375;;random_224
0;0.1881212961374301;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225832;0.11207647554454868;0.17283610639039115;0.009755318303883357;34896611456;10737418274;1612840960;63902726242;71;1;161;464;;;;random_225
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;10737418274;1082269696;29528035810;85;2;163;447;-7.739547525102938;0.09375;1.125;random_225
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;10737418274;1082269696;29809127538;124;2;159;412;-7.788048085868027;0.09375;0.734375;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;110;2;165;420;-7.7861513323406815;0.09375;1.140625;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.796842388042321;0.09375;0.390625;random_225
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.109375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648688;0.10200086149892493;0.1565230823713295;0.15690254865802347;0.13496013667670045;0.09950777546110293;536871040;10737418274;12350267554;44560427200;1;1;374;321;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;10737418274;29599211746;1082269696;1;1;547;148;-7.711717188213721;0.078125;1.484375;random_226
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.748366038546872;0.09375;1.046875;random_226
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;1.015625;random_226
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.078125;1.125;random_226
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;;random_226
0;0.1163770932157136;0.0031771282320121317;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;10737418274;63967535331;1082269696;1;1;568;127;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.730960826446411;0.078125;0.5;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;63967535331;1082269696;1;2;514;180;-7.744831999637981;0.09375;;random_227
0;0.1634174081976262;0.21242673240740895;0.1921726082540245;0.12205985975709008;0.02224864588302697;0.1062083715381702;0.0689079534217112;0.11255842054094176;536871040;10737418274;63902726242;9730924610;1;1;468;227;;;;random_228
1;0.2608909968132861;0.1998749650895458;0.1727014566818491;0.009512717289124879;0.09226687580073456;0.2371430473137642;0.010235166882493893;0.01737477412920135;1677860992;10737418338;63902726242;1082269696;132;109;356;100;-7.711756902174357;0.109375;1.328125;random_228
2;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;1677860992;10737418338;63902726242;1082269696;144;110;327;116;-7.820791993916647;0.09375;0.28125;random_228
3;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;1677860992;10737418338;63902726242;1082269696;144;110;327;116;-7.8224129503120325;0.109375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846815;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;10737418274;1612840960;63902726242;1;1;172;523;;;;random_229
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;1082269696;10737418274;1677860992;29599211746;94;1;127;475;-7.704926246448183;0.09375;1.796875;random_229
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.777667293791188;0.09375;0.734375;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.8037672407386935;0.109375;0.390625;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.8037672407386935;0.09375;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601232;0.04853163898189013;536871040;1082269696;12348162274;61828376642;1;113;259;324;;;;random_23
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;1082269696;12348162274;61755177346;1;113;279;304;-7.781083092489916;0.09375;0.625;random_23
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;1082269696;12348162274;61755177346;1;119;317;260;-7.789275324081935;0.109375;0.328125;random_23
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;1082269696;12348162274;61755177346;1;119;317;260;-7.803982381350139;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.037951087154460515;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.1062148894405168;0.1320108149350815;536871040;27380621442;52685060352;3489800192;1;302;230;164;;;;random_230
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386126722;52685060352;3221360672;1;319;247;130;-7.759619023710432;0.09375;0.609375;random_230
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;29599211746;52685060352;3490852896;76;318;222;81;-7.8028110566959095;0.078125;0.859375;random_230
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;29599211746;52617685248;3490852896;82;334;183;98;-7.844694689107842;0.09375;0.6875;random_230
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849152;29809127538;52617685248;3221360672;116;375;143;63;-7.854836238471023;0.109375;0.625;random_230
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63967535331;52617685248;3489800192;108;379;113;97;-7.861932489125713;0.09375;0.640625;random_230
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63967535331;52617685248;3489800192;108;379;113;97;-7.877352085343372;0.09375;0.3125;random_230
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63967535331;52617685248;3489800192;108;379;113;97;-7.877352085343372;0.109375;;random_230
0;0.07176513698663645;0.16082329325683214;0.037816262888268386;0.10845696466756204;0.09609282994646848;0.15002933272076086;0.31385127794164924;0.061164901591822377;536871040;10737418274;20401291296;27395502274;1;1;256;439;;;;random_231
1;0.25509540881264997;0.03901230128372945;0.01516039117525649;0.2536725445683497;0.13065688348913607;0.05239126143622125;0.23422291196538506;0.01978829726927191;34896611456;10737418274;20401487904;27395502274;72;2;199;424;-7.68603104127887;0.09375;1.578125;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;3489800192;27395502274;93;2;181;421;-7.765758851637313;0.09375;0.71875;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;3489800192;27395502274;93;2;181;421;-7.809723084951955;0.09375;0.40625;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;3489800192;27395502274;93;2;181;421;-7.809723084951955;0.109375;;random_231
0;0.09957652819075044;0.15271756051225607;0.23482219312148014;0.03303144713254368;0.22770713292235295;0.020107850533134373;0.11926248386527022;0.112774803722212;536871040;10737418274;64238069922;1082269696;1;2;529;165;;;;random_232
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871040;10737418338;64238069922;1082269696;1;117;411;168;-7.71911685467962;0.09375;1.125;random_232
2;0.2934180102157825;0.2581614281036787;0.03488499703575967;0.0329553020135449;0.21336709571225426;0.06478125225689495;0.04846305018208718;0.0539688644799978;536871040;10737418338;64238069922;1082269696;1;114;410;172;-7.788481068773964;0.09375;0.375;random_232
3;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871040;10737418338;64238069922;1082269696;1;96;428;172;-7.785384538897353;0.078125;0.375;random_232
4;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871040;10737418338;64238069922;1082269696;1;96;428;172;-7.787974598260443;0.09375;;random_232
0;0.043407690398930526;0.07195718195312488;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449132;0.12594933301632458;536871040;10737418274;64238069922;12616605922;1;1;370;325;;;;random_233
1;0.15175180343505287;0.22196058704174465;0.09012784447056577;0.29147735298065397;0.01989928359260638;0.0042490460889994894;0.16832736179044988;0.052206720599926974;536871040;10737418274;64238069922;12616605922;1;2;355;339;-7.678316810116907;0.078125;0.40625;random_233
2;0.21900617391314886;0.2159743403766245;0.04318762131645086;0.19847044753320728;0.2437560770273573;0.0454306008971754;0.02310893600650972;0.011065802929526173;1677860992;10737418274;64238069922;11811291234;160;1;305;231;-7.697719865407366;0.078125;1.0;random_233
