Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;18333442048;3758235808;63986346146;27;153;138;391;-7.798257217942285;0.09375;;random_101
0;0.06455341222950547;0.14214192061329234;0.2628337715466683;0.18583326223849236;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.02241457266663984;536870928;27453956226;3758235808;46777116784;2;314;168;225;;;;random_102
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;27453956226;3758235808;46514842208;2;331;196;180;-7.756137600796998;0.09375;0.609375;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26916036610;3758235808;46514967616;1;268;258;182;-7.7715760407628975;0.09375;0.59375;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26916036610;3758235808;46514967616;1;268;259;181;-7.793388819236203;0.09375;0.296875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26916036610;3758235808;46514967616;1;268;259;181;-7.7942242488171605;0.09375;;random_102
0;0.053428457240253635;0.23921052464411086;0.05526153197197965;0.22021099481663264;0.20598647912553986;0.040829796552016066;0.15539855958670462;0.0296736560627626;536870928;11276386338;20673863680;64003123298;2;151;219;337;;;;random_103
1;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;1678909568;12088123426;3489800192;63910844642;109;149;108;343;-7.74610390642776;0.09375;1.109375;random_103
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;9664864258;3489792032;63910844642;111;149;129;320;-7.8492407203152865;0.09375;0.515625;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;136;200;170;203;-7.844373161363605;0.09375;0.640625;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;134;201;170;204;-7.914975011113416;0.109375;0.234375;random_103
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;29870928096;134;201;170;204;-7.909975180108058;0.109375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.1976447031706068;0.010661221410606934;0.06327490338901065;0.15447815116474894;536870928;26847879232;3758235808;12088123426;1;257;209;242;;;;random_104
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;213;282;213;-7.71778659783807;0.09375;0.3125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;213;282;213;-7.827297145838107;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.1178716493349318;0.21979874229061694;0.18268050808149736;0.1020729585590711;536870928;3758235808;3489800192;26910880002;1;260;151;297;;;;random_105
1;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;536870928;3758235808;3489800192;26916036610;2;249;149;309;-7.747919432899213;0.09375;0.609375;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758235808;3489800192;26916036610;1;272;174;262;-7.755101294018606;0.09375;0.3125;random_105
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;3758235808;3489800192;9664864258;65;298;131;215;-7.769236416699758;0.09375;0.828125;random_105
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3758235808;3489800192;9664864258;145;271;124;169;-7.828351768824048;0.078125;0.71875;random_105
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3758235808;3489800192;9664864258;144;271;124;170;-7.874655655909254;0.09375;0.25;random_105
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3758235808;3489800192;9664864258;144;271;124;170;-7.870796899681171;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;20673863680;1677852800;68265851178;1;177;154;377;;;;random_106
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;190;186;332;-7.7086265629875195;0.09375;0.625;random_106
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;191;185;332;-7.765635793395307;0.09375;0.3125;random_106
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;191;185;332;-7.765272385185886;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;29263863872;11887718434;1610752128;1;226;283;199;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29339164736;11878400034;1610752128;1;244;277;187;-7.7684718171723555;0.09375;0.578125;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29339164736;11878400034;1610752128;1;244;277;187;-7.772271051699889;0.09375;0.296875;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29339164736;11878400034;1610752128;1;244;277;187;-7.772271051699889;0.078125;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;536870928;18797166720;12425769014;21273715072;2;188;335;184;;;;random_108
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;11887718434;3489800192;1;237;343;128;-7.7185190818186955;0.09375;0.625;random_108
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;11887718434;3489800192;1;237;343;128;-7.802690137376581;0.09375;0.328125;random_108
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;11887718434;3489800192;1;237;343;128;-7.802690137376581;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;63965707362;1610752128;61207628098;1;324;197;187;;;;random_109
1;0.09034259920775192;0.045294366641157775;0.0074844519909420875;0.11017451271534057;0.22471931075214266;0.09568440562116327;0.016379425276875508;0.4099209277946262;36039034896;64003123298;1610752128;9664864258;91;270;139;209;-7.709424595683557;0.09375;0.75;random_109
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;1140989952;29543833954;1610752128;9664864258;123;289;159;138;-7.818560013071072;0.09375;0.921875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;1610752128;12088123426;147;213;140;209;-7.821643749483182;0.09375;0.65625;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;1610752128;12088123426;146;214;140;209;-7.886587810934571;0.09375;0.234375;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29870928096;1610752128;12088123426;146;214;140;209;-7.88393326394081;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;1610752128;1140989952;29599342816;44091717634;92;71;312;234;;;;random_11
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;1140989952;29599342816;61763618834;89;72;280;268;-7.815785835455309;0.09375;0.546875;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;29599342816;61763618834;93;74;271;271;-7.817969621682299;0.078125;0.28125;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;29599342816;61763618834;93;74;271;271;-7.817072494498349;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;29610176930;1610752128;45097158690;1;379;200;129;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;45097158690;1;293;248;167;-7.7267262195696995;0.078125;0.625;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;45097158690;1;292;248;168;-7.789463274209553;0.09375;0.296875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63902461154;1610752128;45097158690;1;292;248;168;-7.7898448090631875;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;29263790176;12349218978;64003123298;1;194;239;275;;;;random_111
1;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546425;0.018181705596902083;0.18402400396992308;536870928;3489792032;12349218978;64003123298;1;137;240;331;-7.695243069099845;0.078125;0.5625;random_111
2;0.10632263647983277;0.2286298051853189;0.040465435476316786;0.2748887581789964;0.06772626104054867;0.013427682529124657;0.046658278105919014;0.22188114300394296;4035059728;3489792032;12349218978;64003123298;57;119;215;318;-7.748407521436057;0.09375;0.875;random_111
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;4035059728;3489792032;10208944258;64003123298;69;128;209;303;-7.783142293212505;0.09375;0.515625;random_111
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;64238281536;126;166;198;219;-7.785157053671652;0.09375;0.671875;random_111
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;64238281536;127;165;198;219;-7.914143358763307;0.09375;0.25;random_111
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;64238281536;127;165;198;219;-7.913032736161478;0.109375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;555745280;11276386338;27453956226;46179424354;35;95;314;265;;;;random_112
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;555745280;11276386338;27453956226;46179424354;30;80;332;267;-7.770132137175026;0.09375;0.3125;random_112
2;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;1610752128;11276386338;27453956226;46179424354;129;108;222;250;-7.761933833396637;0.09375;0.515625;random_112
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11276386338;27453956226;63363754082;200;77;130;302;-7.778577246693986;0.09375;0.5;random_112
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;11276386338;27453956226;63363754082;203;69;137;300;-7.787154641155574;0.09375;0.265625;random_112
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;26916036610;63695168096;227;86;169;227;-7.7862862851413475;0.09375;0.5;random_112
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;26916036610;63695168096;226;86;169;228;-7.809423058135778;0.078125;0.25;random_112
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45097158690;26916036610;63695168096;226;86;169;228;-7.809150764742565;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;555745280;10737418338;19599982624;29610176930;52;8;52;597;;;;random_113
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;10737418338;19599982624;29610176930;63;11;61;574;-7.7458931812387695;0.09375;0.5625;random_113
2;0.330567777821437;0.03749469650045638;0.07657877969562757;0.05314334445027195;0.03002777730075301;0.050853575001918665;0.3420232341576344;0.079310815071901;34896611456;10737418338;19599982624;29610176930;79;7;60;563;-7.730891099137289;0.09375;1.15625;random_113
3;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;1610752128;29599342816;19599982624;29610176930;225;157;79;248;-7.7358319656608305;0.09375;1.21875;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29869875648;20405420064;12088123426;175;173;160;201;-7.881490306397791;0.078125;0.65625;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29869875648;20405420064;12088123426;177;171;160;201;-7.908091153838714;0.09375;0.21875;random_113
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29869875648;20405420064;12088123426;177;171;160;201;-7.91487232162142;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;536870928;3489792032;29610176930;42949675074;2;177;439;91;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29610176930;46514967616;2;210;342;155;-7.7147785119625745;0.09375;0.625;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29610176930;46514967616;2;209;342;156;-7.787003642172477;0.09375;0.328125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;29610176930;46514967616;2;209;342;156;-7.7858854211895405;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;555745280;61275011394;10269892738;3758235808;28;293;163;225;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;12088123426;1610752128;169;205;200;135;-7.766936226337306;0.09375;0.890625;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;12088123426;1610752128;169;204;200;136;-7.91392045504255;0.09375;0.25;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;12088123426;1610752128;169;204;200;136;-7.916558811088303;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;26847879232;3758235808;46238672930;1;250;208;250;;;;random_116
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;26847879232;3758235808;46238672930;1;258;220;230;-7.712942141231366;0.109375;0.296875;random_116
2;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;536870928;26916036610;3758235808;46238672930;1;229;236;243;-7.729786953314003;0.078125;0.578125;random_116
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;26916036610;3758235808;46238672930;1;284;236;188;-7.751119764555342;0.09375;0.296875;random_116
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;26916036610;3758235808;46238672930;1;265;233;210;-7.744284735746884;0.09375;0.328125;random_116
5;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1611792400;9664864258;29599342816;46238672930;79;142;257;231;-7.759144896645;0.109375;0.765625;random_116
6;0.3312141813128435;0.31075028553507145;0.04523880789239048;0.01309195476480854;0.005443132311508315;0.030049363636953205;0.014932342503634384;0.24927993204279025;1611792400;9664864258;29599342816;46179424354;61;162;273;213;-7.788642795116472;0.09375;0.484375;random_116
7;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;1611792400;9664864258;29599342816;46179424354;72;154;268;215;-7.772489014078634;0.09375;0.234375;random_116
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9730916354;29599342816;64003123298;143;94;228;244;-7.783869094184859;0.109375;0.5;random_116
9;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;9664864258;29599342816;64003123298;163;120;209;217;-7.809908051695868;0.109375;0.46875;random_116
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9664864258;29599342816;64003123298;169;129;191;220;-7.845495363356129;0.09375;0.234375;random_116
