Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;536870928;1073876992;29072433186;10200686722;1;113;330;229;;;;random_387
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536870928;1073876992;29071978850;10200686722;1;104;339;229;-7.747302690967258;0.078125;0.796875;random_387
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;63431125346;10200686722;1;123;347;202;-7.759118787841643;0.078125;0.515625;random_387
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073876992;63431125346;10200686722;1;128;331;213;-7.771873920136215;0.09375;0.265625;random_387
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073876992;63431125346;10200686722;1;128;331;213;-7.772292584704718;0.078125;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;536870928;63917144306;9730924546;3758227616;1;339;174;159;;;;random_388
1;0.2805110560704462;0.12128353897520865;0.09452840450164364;0.21463209120354826;0.1782030378249507;0.014000345000042965;0.0006428401069506725;0.09619868631720883;536870928;63917144306;9730924546;3758227616;2;331;191;149;-7.741736713576306;0.078125;0.265625;random_388
2;0.13606429498882508;0.2949486323940003;0.037355307901177526;0.33707106195956155;0.09734136773862287;0.009535652140784612;0.059895903839772266;0.027787779037255676;536871056;63917144306;9730924546;3489792032;59;308;146;160;-7.749233390060276;0.078125;0.453125;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;9730928642;3489792032;111;229;181;152;-7.838152976309728;0.078125;0.578125;random_388
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;9730928642;3489792032;111;229;181;152;-7.9030299947731075;0.078125;0.171875;random_388
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64171489728;9730928642;3489792032;111;229;181;152;-7.9030299947731075;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536870928;19327353120;20480929824;61740362114;1;1;337;334;;;;random_389
1;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;536871056;19327353120;20480929824;61740362114;63;2;316;292;-7.665488341669268;0.078125;0.578125;random_389
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;19331809312;20480929824;61740362114;130;62;166;315;-7.7130621515925295;0.078125;0.515625;random_389
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;19331809312;20480929824;61740362114;123;56;150;344;-7.792266979188796;0.09375;0.234375;random_389
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1619140736;19331809312;20401487904;27456319618;147;64;124;338;-7.812285861416137;0.078125;0.65625;random_389
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1612849152;19599982592;20401487904;27453960326;141;67;122;343;-7.8564851064866055;0.09375;0.453125;random_389
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1612849152;19599982592;20401487904;27453960326;140;68;122;343;-7.861415969148395;0.078125;0.25;random_389
7;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1612849152;19599982592;20401487904;27453960326;140;68;122;343;-7.861262872519193;0.09375;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;35433613313;27921481826;12415279330;2;147;172;352;;;;random_39
1;0.24435323789341454;0.0149474909918514;0.001255650148363662;0.12440519985275696;0.06265002426320078;0.10621618020717996;0.23303802013023345;0.2131341965129994;536870928;35433613313;28185723170;12415279330;1;179;131;362;-7.701039127141553;0.078125;0.546875;random_39
2;0.1925059928972732;0.002005304873825269;0.019438977071942715;0.13384649325078954;0.2824196774783033;0.054127590759260484;0.06502490765329348;0.25063105601531216;536870928;35433613313;28185723170;12415279330;1;168;165;339;-7.733551311899145;0.078125;0.234375;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;188;216;268;-7.750615987196115;0.078125;0.6875;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;187;217;268;-7.786123034891423;0.078125;0.234375;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433613313;29330907170;29876039904;1;187;217;268;-7.7854091363724125;0.078125;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;536870928;19331809312;63431125346;10200686722;2;109;285;277;;;;random_390
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20480929824;63917144306;10200686722;49;194;276;154;-7.748832589093148;0.078125;0.40625;random_390
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;9730928642;110;153;229;181;-7.845543417571028;0.078125;0.546875;random_390
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;9730928642;111;152;229;181;-7.9039692113746165;0.078125;0.203125;random_390
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;9730928642;111;152;229;181;-7.9030299947731075;0.078125;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;1610752016;9730924546;11811291234;18861924480;69;156;259;189;;;;random_391
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9730924546;11811291234;18861924480;77;155;253;188;-7.759532852263561;0.078125;0.546875;random_391
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9730924546;29071978850;18861924480;83;137;291;162;-7.853835058344758;0.09375;0.421875;random_391
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9730924546;29071978850;18861924480;80;139;289;165;-7.846855749577652;0.078125;0.21875;random_391
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9730924546;29071978850;18861924480;80;139;289;165;-7.8464745661363535;0.078125;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;1677852800;63980055008;3489792032;26847879170;109;246;111;207;;;;random_392
1;0.5359383082674893;0.12324649510801035;0.005577687777391798;0.01499708663986416;0.16659948419002807;0.08335795342479302;0.022276002183823317;0.048006982408600095;1619140736;63917144306;3489792032;26847879170;136;298;76;163;-7.81826224235057;0.078125;0.40625;random_392
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;63917144306;3489792032;26847879170;111;268;97;197;-7.809960236241222;0.09375;0.1875;random_392
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;63917144306;3489792032;26847879170;111;268;97;197;-7.853218902358733;0.078125;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;536870928;19331809312;61212076290;12415279330;2;89;261;321;;;;random_393
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;20480929824;61212076290;10200686722;1;221;222;229;-7.715197960967232;0.078125;0.484375;random_393
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;20480929824;63917144306;10200686722;17;194;253;209;-7.771322201776585;0.109375;0.453125;random_393
3;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;3489792032;63917144306;10200686722;32;140;302;199;-7.808253919764657;0.078125;0.453125;random_393
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073876992;3489792032;63917144306;9730924546;127;98;310;138;-7.815391823501932;0.078125;0.609375;random_393
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;9730924546;122;97;307;147;-7.878581540517807;0.09375;0.25;random_393
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;9730924546;122;97;307;147;-7.876871622559018;0.09375;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630512;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;536870928;10200686722;20480929824;52617684992;1;232;249;191;;;;random_394
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;10200686722;29071978850;52617684992;2;197;266;208;-7.728685187623777;0.078125;0.421875;random_394
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;10200686722;29071978850;52617684992;2;223;254;194;-7.780342673311213;0.078125;0.234375;random_394
3;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;536871056;10200686722;29071978850;52617684992;14;205;232;222;-7.788142084524096;0.078125;0.421875;random_394
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;10200686722;29071978850;52617684992;25;207;249;192;-7.80998507114054;0.078125;0.203125;random_394
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;10200686722;29071978850;1073876992;115;148;320;90;-7.786881923796793;0.078125;0.640625;random_394
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619140736;10200686722;63917144306;1073876992;92;148;351;82;-7.855042972813704;0.078125;0.46875;random_394
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63431125346;1073876992;108;143;343;79;-7.85161355099437;0.078125;0.4375;random_394
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63431125346;1073876992;108;143;342;80;-7.852719291844183;0.09375;0.234375;random_394
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;63431125346;1073876992;108;143;342;80;-7.852608997029451;0.078125;;random_394
0;0.18141883188643654;0.03965781639919734;0.04524364217283858;0.026117994349006315;0.05365024980561919;0.167806577400571;0.2352534030698171;0.25085148491651393;536870928;20480929824;9663684674;10200686722;1;319;111;242;;;;random_395
1;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;20480929824;9730924546;27451850882;1;272;130;270;-7.730892044890812;0.078125;0.46875;random_395
2;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;20480929824;9730924546;27451850882;1;270;130;272;-7.765812477124583;0.078125;0.234375;random_395
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;61814745152;20480929824;9730924546;10200686722;214;188;113;158;-7.771550974696224;0.078125;1.1875;random_395
4;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;64172468320;20480929824;9730924546;10200686722;235;145;131;162;-7.8303051520721425;0.078125;0.34375;random_395
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;64172468320;20480929824;9730924546;10200686722;215;149;151;158;-7.824840796080588;0.09375;0.1875;random_395
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64172468320;20480929824;9730924546;10200686722;255;138;114;166;-7.826678477380332;0.078125;0.203125;random_395
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64172468320;20480929824;9730924546;1619140736;270;124;134;145;-7.827294811547097;0.09375;0.40625;random_395
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64172468320;20480929824;9730924546;1619140736;270;124;134;145;-7.828222781522719;0.09375;0.21875;random_395
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64172468320;20480929824;9730924546;1619140736;270;124;134;145;-7.828222781522719;0.078125;;random_395
0;0.11432238695804504;0.15962884890332446;0.2312487004031876;0.08918183246819834;0.17022707930534434;0.049748362251498784;0.13618313145907227;0.04945965825132917;536870928;11542724770;63917144306;1149378560;2;139;389;143;;;;random_396
1;0.29093918322770723;0.11638728368965692;0.18147574000395827;0.054920208044165336;0.19282013042800106;0.06235866519338059;0.09542409643143124;0.00567469298169942;536871056;11542724770;63917144306;1073876992;18;121;404;130;-7.744955365085603;0.078125;0.578125;random_396
2;0.3034659230984872;0.052053647294187086;0.2310093730201187;0.1950030096511713;0.067856727320735;0.055550293607627116;0.07185413985507766;0.02320688615259593;536871056;11542724770;63917144306;1073876992;20;143;386;124;-7.785336126407485;0.078125;0.265625;random_396
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;11542724770;63917144306;1073876992;37;123;386;127;-7.789918809020952;0.078125;0.28125;random_396
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12079726594;64171489728;1073876992;117;194;242;120;-7.807918152063253;0.078125;0.40625;random_396
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12079726594;64171489728;1073876992;117;194;242;120;-7.87163649845179;0.078125;0.1875;random_396
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12079726594;64171489728;1073876992;117;194;242;120;-7.87163649845179;0.09375;;random_396
0;0.15826720419923726;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.04656135527697099;0.09434751489058094;0.08199718655448696;0.25131568931863424;536870928;1073876992;29876039904;61740362114;1;125;301;246;;;;random_397
1;0.20217620065858555;0.3416822973258093;0.02619110142590193;0.1036398451372581;0.20355132055416356;0.014264783472340703;0.0021466579880932424;0.10634779343784767;536870928;1073876992;29872234690;63355169058;2;117;334;220;-7.728392505426514;0.078125;0.734375;random_397
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073876992;29872234690;63355169058;1;116;309;247;-7.760282815487815;0.078125;0.265625;random_397
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1073876992;29872234690;63431125346;45;94;286;248;-7.749300954588501;0.09375;0.453125;random_397
4;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1677852800;1073876992;29872234690;63431125346;106;87;179;301;-7.781571537776474;0.078125;0.625;random_397
5;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;1677852800;1073876992;29272465410;63917144306;131;90;159;293;-7.806764888188836;0.09375;0.4375;random_397
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1073876992;29272465410;63987136694;138;110;155;270;-7.833418801742918;0.078125;0.390625;random_397
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1073876992;29272465410;63987136694;138;110;155;270;-7.84471313841959;0.078125;0.234375;random_397
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1073876992;29272465410;63987136694;138;110;155;270;-7.84471313841959;0.09375;;random_397
0;0.2705969861455789;0.2205925178238771;0.034470724923424616;0.2137155905576759;0.029905224349712763;0.006858765988705489;0.13307498360594322;0.09078520660508198;536870928;19599982592;29610160626;538968192;1;103;519;50;;;;random_398
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033594369;29610160626;1619140736;1;179;368;125;-7.754085873555902;0.078125;0.609375;random_398
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033594369;29610160626;1619140736;1;180;367;125;-7.814887502158389;0.078125;0.296875;random_398
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55033594369;29610160626;1619140736;1;180;367;125;-7.8167811371268385;0.09375;;random_398
0;0.10296775912036207;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;536870928;19327353120;37849532416;12415148194;1;1;265;406;;;;random_399
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20480929824;37849532416;27451850882;2;218;159;294;-7.66157900196715;0.078125;1.078125;random_399
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073876992;20480929824;37849532416;10200690818;113;193;155;212;-7.763003240460713;0.078125;0.78125;random_399
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;236;117;223;-7.8532776912163555;0.078125;0.375;random_399
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;234;117;225;-7.85303283918105;0.078125;0.203125;random_399
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;20480929824;36775660032;10200690818;97;234;117;225;-7.8529968267887105;0.078125;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;19331809312;12415279330;35433490432;1;75;442;155;;;;random_4
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19331809312;29610160626;1149378560;52;69;411;141;-7.729688851170316;0.09375;0.5625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;118;83;376;96;-7.866622384334719;0.078125;0.515625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.891847934225223;0.078125;0.265625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.890534316087911;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;52613482752;9663684674;12415279330;1;180;139;353;;;;random_40
1;0.20896504357126786;0.0040462717771403795;0.008793627495903934;0.13249639948770886;0.19533240368888805;0.19833009192910012;0.024389319340891613;0.2276468427090992;536870928;52613482752;9730928642;12415279330;1;159;149;364;-7.7117094492568175;0.078125;0.5;random_40
2;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;52617684992;9730924546;12415279330;1;159;159;354;-7.7383636101665925;0.078125;0.5;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.747346146332835;0.0625;0.25;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617684992;9730924546;12415279330;2;179;170;322;-7.759843005949388;0.078125;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081052;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.053419293415620565;0.1781293205556891;536870928;26847879170;11542724770;61818223042;1;256;138;278;;;;random_400
1;0.19535782607235685;0.2606477835408784;0.12616622060616725;0.036320851998468746;0.14858570215980266;4.4346771090222434e-05;0.01955376899900939;0.2133234998522265;536870928;26847879170;3758227616;64171489728;1;239;157;276;-7.7227462814482015;0.078125;0.453125;random_400
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;26847879170;3758227616;63917144306;16;213;187;257;-7.7585790712629885;0.09375;0.4375;random_400
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;26847879170;3489792032;63917144306;115;192;98;268;-7.7958716177265535;0.078125;0.609375;random_400
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;26847879170;3489792032;63917144306;111;198;97;267;-7.851704219782952;0.09375;0.203125;random_400
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;26847879170;3489792032;63917144306;111;198;97;267;-7.853511821587628;0.078125;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502852;0.036641912095343926;0.12463633202726455;0.12012252322175887;0.1564445879420688;536870928;19327353120;11811291234;27451850882;1;1;282;389;;;;random_401
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36507224096;11811291234;27451850882;1;127;216;329;-7.6658309771729005;0.078125;0.8125;random_401
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;36775658528;29542719584;26847879170;144;93;205;231;-7.739959195442982;0.078125;1.0;random_401
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;26847879170;144;99;193;237;-7.8703102851790945;0.09375;0.375;random_401
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;64171489728;26847879170;143;99;193;238;-7.876859614337495;0.09375;0.1875;random_401
