Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739313154;63970685427;4295000064;1;218;505;1;-7.692012479390717;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;64256424418;10200678594;1073885184;1;501;158;65;;;;random_28
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968208;63970685427;10202783746;1073885184;33;420;154;118;-7.747139164850543;0.078125;0.640625;random_28
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63970685427;9739313154;1073885184;122;367;141;95;-7.824228739317255;0.078125;0.8125;random_28
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;1073885184;130;307;162;126;-7.87588070513757;0.078125;0.25;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;1073885184;130;307;162;126;-7.902938655359585;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;42949673986;1073885184;29603541474;1;104;121;499;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;1073885184;29603541474;1;173;176;375;-7.745154274763463;0.078125;0.609375;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;1073885184;29603541474;1;173;179;372;-7.8030361508329396;0.078125;0.3125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;1073885184;29603541474;1;173;179;372;-7.8029354592171645;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;61207619586;11811299362;29603541474;1;196;190;338;;;;random_3
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;61208148034;11811299362;29603541474;81;246;180;218;-7.706741725408801;0.078125;0.6875;random_3
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;61208148034;11811299362;29603541474;81;246;177;221;-7.771075261432638;0.078125;0.21875;random_3
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;61208148034;11811299362;29603541474;81;246;177;221;-7.771611264432327;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;29003743266;29618565602;538968208;1;269;394;61;;;;random_30
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;11811299362;63970685427;1677860992;1;206;349;169;-7.6925780022338675;0.09375;0.703125;random_30
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;11811299362;63970685427;1677860992;1;193;360;171;-7.742171427189003;0.09375;0.34375;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63970685427;1677860992;1;216;307;201;-7.745703926055201;0.078125;0.34375;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63970685427;1677860992;1;216;307;201;-7.7901063969941795;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;63968803046;10200678546;9730785282;1;488;174;62;;;;random_31
1;0.02751575202251864;0.007964991255194159;0.13144609881193176;0.3056652779130809;0.11579229533813865;0.09067907731612397;0.29679028336114505;0.024146223981866947;536870928;63970685427;10200678546;42949673986;1;480;192;52;-7.6816363189821075;0.078125;0.78125;random_31
2;0.3314070045023059;0.00210249048812809;0.04240468790119911;0.2618486325890944;0.03272489807864739;0.04910202215495645;0.23136510833543916;0.04904515595022964;538968208;63970685427;10200678546;42949673986;45;434;189;57;-7.697465903159433;0.078125;0.703125;random_31
3;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968208;63970685427;10200678546;42949673986;43;443;189;50;-7.7603852234028805;0.09375;0.390625;random_31
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;63982238179;9739313154;42949673986;223;340;116;46;-7.762972554569736;0.078125;0.703125;random_31
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;1612849168;64235993202;27393400850;42949673986;238;295;158;34;-7.838644033821037;0.09375;0.78125;random_31
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970685427;27460513922;42949673986;153;305;181;86;-7.832572725585121;0.078125;0.703125;random_31
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970685427;27460513922;42949673986;152;305;181;87;-7.825736214122133;0.078125;0.234375;random_31
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970685427;27460513922;42949673986;152;305;181;87;-7.825398365599834;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;1073885184;64236759426;11811299362;1;70;479;175;;;;random_32
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968208;1073885184;64256424418;11811299362;57;63;409;196;-7.756879466589402;0.078125;0.625;random_32
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;1073885184;64256424418;11811299362;39;179;346;161;-7.822804497719754;0.09375;0.328125;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63970685427;11811299362;130;126;293;176;-7.8451981534994495;0.109375;0.71875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63970685427;11811299362;129;127;291;178;-7.8949618576076785;0.078125;0.21875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63970685427;11811299362;129;127;291;178;-7.89580900531324;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;42949675010;29603541474;1073885184;1;1;563;160;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9739313154;29603541474;1073885184;2;130;462;131;-7.683018422312906;0.078125;1.234375;random_33
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;9739313154;63970685427;1073885184;122;141;367;95;-7.7883931286689965;0.078125;0.90625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;1073885184;130;162;307;126;-7.87588070513757;0.09375;0.265625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;63970685427;1073885184;130;162;307;126;-7.902938655359585;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;42949675010;12079734786;63968803046;1;1;252;471;;;;random_34
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;42949675010;12079734786;63968803046;1;2;223;499;-7.673094277911344;0.09375;0.421875;random_34
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9739313154;3557433344;63970685427;1;166;123;435;-7.681887310471572;0.078125;1.15625;random_34
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;9739313154;3557433344;63970685427;1;248;113;363;-7.775058140149992;0.078125;0.390625;random_34
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;9739313154;3557433344;63970093155;75;184;112;354;-7.806073636432388;0.09375;0.59375;random_34
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;3557433344;63970685427;94;130;108;393;-7.836044074451883;0.078125;0.890625;random_34
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;3557433344;63970685427;94;130;108;393;-7.865488587333795;0.09375;0.34375;random_34
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;3557433344;63970685427;94;130;108;393;-7.865488587333795;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;42949675072;11274289314;29532233952;1;138;82;504;;;;random_35
1;0.1501409227409403;0.2344205553249773;0.16465763467441058;0.041035347430998924;0.1723822668679432;0.003657808393235585;0.2239784288000044;0.009727035767489834;538968208;64256424418;11005853730;29532233952;29;316;68;312;-7.708869502365085;0.078125;1.0625;random_35
2;0.33193740887515355;0.3082002789201209;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997232;0.10789824410252999;0.08813749513683901;538968208;64256424418;11005853730;29532233952;47;269;75;334;-7.763530283543132;0.078125;0.34375;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968208;64171157750;11005853730;29618565602;52;256;77;340;-7.808612849684821;0.078125;1.078125;random_35
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;64171157750;11811299362;27386851458;131;254;151;189;-7.7929776431186255;0.078125;0.46875;random_35
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;64171157750;11811299362;27479138770;131;273;133;188;-7.836863077077039;0.09375;0.453125;random_35
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;64256424418;11811299362;27479138770;157;258;165;145;-7.813086665548424;0.078125;0.4375;random_35
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;64256424418;11811299362;27479138770;166;266;166;127;-7.813233864346657;0.09375;0.21875;random_35
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;64256424418;11811299362;27479138770;146;256;186;137;-7.803396651894798;0.078125;0.203125;random_35
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;11811299362;27479138770;143;265;185;132;-7.810949233357321;0.078125;0.21875;random_35
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;64256424418;11811299362;27479138770;143;265;185;132;-7.8015608679056525;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;64256424418;11005853730;20405420064;2;391;82;250;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968208;61822089430;11005853730;20405420064;51;357;101;216;-7.732978562309637;0.078125;0.640625;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;113;286;162;164;-7.802160105000942;0.078125;0.859375;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;113;286;162;164;-7.910191802341991;0.078125;0.21875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;3556909088;113;286;162;164;-7.910191802341991;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;18796912768;12079734786;29610422630;1;187;186;351;;;;random_37
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;1073885184;12079734786;29627199714;2;136;212;375;-7.742722582035422;0.09375;0.953125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;12079734786;29603541474;2;121;202;400;-7.78010904412964;0.078125;0.671875;random_37
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;1073885184;12079734786;29603541474;1;139;196;389;-7.784489964820162;0.09375;0.3125;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12079734786;63970685427;1;100;186;438;-7.7690803827767025;0.078125;0.65625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12079734786;63970685427;1;101;185;438;-7.771571498410262;0.078125;0.34375;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12079734786;63970685427;1;101;185;438;-7.771310143250071;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;64171157750;10200678594;3489665056;2;451;173;99;;;;random_38
1;0.2181823107618361;0.15234375887136722;0.06381418342321936;0.02741731417362077;0.2083043724911136;0.004087933901383747;0.27199565187058816;0.05385447450687098;538968208;64171157750;9663807554;3489665056;43;428;159;95;-7.702492558712731;0.09375;0.953125;random_38
2;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803443;538968208;64256424418;9663807554;3489665056;53;410;143;119;-7.756473105728643;0.09375;0.6875;random_38
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18790686848;63982238179;9739313154;3556909088;168;274;142;141;-7.780687360874404;0.078125;0.71875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;63970685427;9739313154;3556909088;173;259;162;131;-7.900342894834045;0.09375;0.4375;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;63970685427;9739313154;3556909088;172;260;162;131;-7.919237936103947;0.09375;0.234375;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;63970685427;9739313154;3556909088;172;260;162;131;-7.918747439709826;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611344;42949673986;27460513922;54765167136;47;44;343;291;;;;random_39
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;53164054544;9739313154;29603541474;3556909088;185;136;265;139;-7.711323320178728;0.078125;0.671875;random_39
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;53164054544;9739313154;29603541474;3556909088;148;131;312;134;-7.812845287087737;0.09375;0.21875;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;172;162;260;131;-7.846477249066695;0.09375;0.828125;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;173;162;259;131;-7.918747439709826;0.09375;0.203125;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;173;162;259;131;-7.919237936103947;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;42949675010;11811299424;63954893219;1;1;270;453;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299424;64236759426;1;92;237;395;-7.664434088366638;0.078125;0.75;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299424;64236759426;1;92;237;395;-7.738255709819237;0.09375;0.34375;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;11811299424;64236759426;1;92;237;395;-7.738255709819237;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;42949673986;29603541474;37849532448;1;76;462;186;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;3556909088;1;161;360;203;-7.698380495303961;0.09375;0.609375;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;3556909088;1;164;357;203;-7.8223944743801335;0.09375;0.359375;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;3556909088;1;164;357;203;-7.819441591490886;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;42949675010;26847879170;29603541474;1;1;260;463;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923376704;9663811586;12415271138;1;205;160;359;-7.668609442992786;0.078125;1.421875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923376704;9663811586;12415271138;1;205;157;362;-7.755094677833406;0.09375;0.296875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26923376704;9663811586;12415271138;1;205;157;362;-7.753429248842478;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968208;3758227616;64256424418;11811299362;24;130;402;169;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968208;3222405152;63970685427;11811299362;43;148;385;149;-7.752283953615919;0.078125;0.53125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3556909088;63970685427;9739313154;113;164;286;162;-7.834226770090468;0.078125;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3556909088;63970685427;9739313154;113;164;286;162;-7.910191802341991;0.09375;0.234375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3556909088;63970685427;9739313154;113;164;286;162;-7.910191802341991;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968208;1073885184;29610422630;61744490566;32;109;322;262;;;;random_43
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1677860992;1073885184;29004279842;61207619586;155;79;296;195;-7.820419410868527;0.109375;0.53125;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;1073885184;29004279842;61207619586;149;66;305;205;-7.868541237363055;0.078125;0.296875;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;1073885184;29004279842;61207619586;149;66;305;205;-7.867499150534535;0.125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;42949675010;27385012354;63631992896;1;2;382;340;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;27385012354;63631992896;1;75;337;312;-7.671167762359158;0.078125;0.6875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;27385012354;63631992896;1;75;336;313;-7.733683747277671;0.078125;0.3125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;27385012354;63631992896;1;75;336;313;-7.733728376789794;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;42949675010;11005853730;64171157750;1;1;132;591;;;;random_45
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1677860992;42949675010;11005853730;63968803046;187;1;110;427;-7.674162110992193;0.078125;2.0625;random_45
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;44023548418;11005853730;63982238179;209;122;68;326;-7.763380378915121;0.078125;0.984375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;11005853730;63970685427;214;134;68;309;-7.802580648049925;0.078125;0.53125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023548418;11005853730;63970685427;214;134;68;309;-7.8127262773026125;0.078125;0.25;random_45
