Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2767273720771213;0.012686556863649006;0.03093195529171457;0.10081994389449768;0.04992761458574009;0.036332732427520664;0.2252459218683345;0.26732790299142234;34896610320;63355103266;2415919136;29878006208;70;333;34;282;-7.711040113303994;0.078125;0.578125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355103266;2415919136;63893289952;200;276;65;178;-7.7492348826147;0.078125;0.90625;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355103266;2415919136;63893289952;200;276;65;178;-7.870143600924253;0.078125;0.25;random_204
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355103266;2415919136;63893289952;200;276;65;178;-7.870143600924253;0.078125;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;538968064;29542785506;61207881730;25773998082;27;355;272;65;;;;random_205
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;29542785506;26852073730;1140989952;112;363;147;97;-7.7336219746155;0.078125;0.84375;random_205
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;63900433650;26852073730;1140989952;119;317;172;111;-7.832199363017428;0.078125;0.5;random_205
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;28995363106;1140989952;132;246;215;126;-7.8479693376369575;0.078125;0.421875;random_205
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;28995363106;1140989952;133;245;215;126;-7.86222712980758;0.078125;0.1875;random_205
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;28995363106;1140989952;133;245;215;126;-7.862555108534883;0.078125;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;538968064;34493956097;28995363106;64239121635;48;40;295;336;;;;random_206
1;0.3136387063572888;0.04072711343951597;0.015030022062154548;0.10940183023149712;0.3136378285315837;0.03095942407006053;0.04642765312464508;0.13017742218325434;1610752128;34493956097;28995363106;64239121635;131;46;262;280;-7.722105188792697;0.078125;0.546875;random_206
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;28995363106;64239121635;188;67;238;226;-7.765218215222343;0.078125;0.234375;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;28995363106;64239121635;188;67;238;226;-7.840939099966557;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;1610752128;2415919136;29542785506;1140989952;104;64;457;94;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63430867234;1140989952;174;39;384;122;-7.827299925453455;0.078125;0.609375;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63430867234;1140989952;173;39;385;122;-7.876779725017824;0.09375;0.28125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63430867234;1140989952;173;39;385;122;-7.876819331151802;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;2415919136;11886800930;28995362914;29800673504;38;218;213;250;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9730924546;28995362914;29800673504;81;229;179;230;-7.7622723004133904;0.078125;0.453125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9730924546;28995362914;29800673504;80;229;181;229;-7.815061032326042;0.078125;0.25;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9730924546;28995362914;29800673504;80;229;181;229;-7.811181610017544;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;1140989952;9730924546;29542785506;2415919136;91;132;420;76;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;64239121635;2415919136;171;175;333;40;-7.850609314405233;0.078125;0.734375;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;64239121635;2415919136;171;175;333;40;-7.9030439196128395;0.078125;0.28125;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11886800930;64239121635;2415919136;171;175;333;40;-7.9030439196128395;0.078125;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968064;29800931714;63430867234;18258075648;49;261;319;90;;;;random_21
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;538968064;29800931714;63430867234;18257944576;44;262;278;135;-7.715731371437752;0.09375;0.46875;random_21
2;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1610752128;29800997042;63430867234;1140989952;93;286;256;84;-7.763159779094701;0.09375;0.703125;random_21
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29809049762;63903049826;1140989952;83;285;270;81;-7.861107467479734;0.09375;0.46875;random_21
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29809049762;63903049826;1140989952;87;235;315;82;-7.815865689685441;0.078125;0.25;random_21
5;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;89;262;285;83;-7.8103562538434925;0.078125;0.484375;random_21
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29828526370;63903049826;1140989952;88;244;305;82;-7.808602059031182;0.078125;0.296875;random_21
7;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;88;262;285;84;-7.811171051610586;0.078125;0.25;random_21
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;29828526370;63903049826;1140989952;87;242;307;83;-7.807050334667399;0.078125;0.265625;random_21
9;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29828526370;63903049826;1140989952;88;262;285;84;-7.809778254988598;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;9126805696;29542785506;1140989952;18258210816;104;372;114;129;;;;random_210
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200690818;29542785506;1140989952;18258210816;170;345;84;120;-7.779545142699377;0.09375;0.796875;random_210
2;0.3064807501851424;0.0003755767120580457;0.1271652920749672;0.1763323181424344;0.07460592136814226;0.14644595392871051;0.021352151338213672;0.14724203625033142;10200690818;29542785506;1140989952;18258210816;183;336;81;119;-7.778884860333762;0.09375;0.234375;random_210
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;29542785506;1140989952;18258210816;172;360;77;110;-7.794755451411393;0.078125;0.265625;random_210
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;29542785506;1140989952;18258210816;172;360;77;110;-7.816229538486803;0.078125;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;1610752128;18257944576;46171031586;68533069298;146;157;197;219;;;;random_211
1;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;1610752128;18257944576;46171031586;68533069298;157;164;181;217;-7.761932085566188;0.078125;0.1875;random_211
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;18257944576;46171031586;68533069298;143;143;199;234;-7.766909572110349;0.09375;0.1875;random_211
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;18257944576;46171031586;68533069298;143;143;199;234;-7.774725349880316;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;538968064;12616597634;63430867234;1610620944;19;211;404;85;;;;random_212
1;0.1157898329341796;0.0174025204842742;0.020033767466707243;0.06322650875565426;0.20257572333413765;0.4417218683230761;0.13498619775543358;0.004263580946537354;538968064;4045545488;63430867234;1140989952;43;137;323;216;-7.744935745482326;0.078125;0.75;random_212
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;63430867234;1140989952;124;131;379;85;-7.824913069780383;0.078125;0.84375;random_212
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;63430867234;1140989952;123;132;379;85;-7.8669114639425475;0.078125;0.296875;random_212
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3556909056;63430867234;1140989952;123;132;379;85;-7.864371383310085;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;1140989952;35433619968;61207881730;12415279330;82;42;270;325;;;;random_213
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;35509110784;27384750210;12415279330;82;90;234;313;-7.762741697378058;0.09375;0.53125;random_213
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35509110784;27384750210;29542785506;84;107;184;344;-7.818530890972434;0.078125;0.484375;random_213
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35509110784;27384750210;29542785506;84;108;181;346;-7.830698675814352;0.078125;0.28125;random_213
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35509110784;27384750210;29542785506;84;108;181;346;-7.830225473958747;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;1610743824;37849532416;10200690818;11811299362;87;208;174;250;;;;random_214
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;37849532416;27460116866;29062467938;87;200;197;235;-7.749982460803807;0.078125;0.421875;random_214
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;27460116866;46171040866;102;144;226;247;-7.849254215327418;0.09375;0.421875;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;27460116866;46171040866;101;145;226;247;-7.8908074603585305;0.078125;0.203125;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;27460116866;46171040866;101;145;226;247;-7.89114321552076;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;538968064;2415919136;63903049826;1140989952;39;71;463;146;;;;random_215
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968064;2415919136;63988369826;1140989952;40;90;486;103;-7.795382211823314;0.09375;0.8125;random_215
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;2415919136;63988369826;1140989952;39;102;467;111;-7.8249191530149265;0.09375;0.375;random_215
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;2415919136;63988369826;1140989952;39;102;467;111;-7.8205778260823084;0.078125;;random_215
0;0.08552608037194039;0.23848385182291615;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.01215717703421653;0.1923176080933333;0.046613071812075316;2415919136;29542785506;63355103266;3221356576;29;318;253;119;;;;random_216
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2415919136;29542785506;63355103266;1140989952;37;320;266;96;-7.783854797845879;0.09375;0.5;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542785506;63355103266;1140989952;75;314;224;106;-7.8359577617848695;0.109375;0.265625;random_216
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;29542785506;63355103266;1140989952;78;286;245;110;-7.828037703507785;0.078125;0.234375;random_216
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;29542785506;63355103266;1140989952;78;286;245;110;-7.8323247503357765;0.078125;;random_216
0;0.10605695619126536;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869436;0.17933051331265493;0.05113399787088397;0.16371783119927086;8589934658;1140989952;27384750210;46171031586;25;95;295;304;;;;random_217
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;8589934658;1140989952;27384750210;63430867234;33;86;233;367;-7.7770500920462355;0.078125;0.59375;random_217
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;8589934658;1140989952;27384750210;63430867234;60;114;202;343;-7.777408481133503;0.078125;0.265625;random_217
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;8589934658;1140989952;27384750210;63430867234;60;114;202;343;-7.793295852328874;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.05852550191360852;0.08256563111239483;0.18809537731654005;0.11730282885214832;9126805696;42949675074;63900433650;1140989952;91;83;374;171;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27384750210;35434145792;29542785506;1140989952;185;172;284;78;-7.779767301910875;0.078125;0.484375;random_218
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750210;35509110784;29542785506;1140989952;185;107;344;83;-7.8298479551099875;0.09375;0.515625;random_218
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750210;35509110784;29542785506;1140989952;182;108;346;83;-7.8311200616893695;0.078125;0.296875;random_218
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750210;35509110784;29542785506;1140989952;182;108;346;83;-7.830551905080777;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.2027134470340564;0.2197241574947529;0.04756809818274425;0.1807404341547175;17716805648;1140989952;63430867234;1610752128;74;97;403;145;;;;random_219
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18799001872;1140989952;63430867234;1610752128;115;84;397;123;-7.772707738005395;0.0625;0.578125;random_219
2;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;18799001872;1140989952;63355103266;1610752128;133;96;340;150;-7.791944630860216;0.078125;0.5;random_219
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27380420882;1140989952;63624054882;12423671970;148;101;271;199;-7.804823909001764;0.078125;0.6875;random_219
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;27380420882;1140989952;63355103266;12423671970;151;101;290;177;-7.76952609787264;0.078125;0.4375;random_219
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27384750210;1140989952;63690639618;29542785506;179;84;243;213;-7.781826411983322;0.125;1.09375;random_219
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27460116866;1140989952;37849532416;29542785506;184;91;161;283;-7.823799618244548;0.078125;0.453125;random_219
7;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;27384750210;1140989952;37849539072;29105795170;229;106;145;239;-7.883999831665347;0.078125;0.4375;random_219
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;228;100;144;247;-7.903621757313334;0.09375;0.671875;random_219
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;227;100;144;248;-7.893181584832228;0.0625;0.21875;random_219
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;227;100;144;248;-7.891056425955317;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726174;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227785;0.06588039904680927;9126805696;1140989952;61753931922;11886800930;58;136;308;217;;;;random_22
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;10200690818;1140989952;61823482050;11886800930;147;67;234;271;-7.794640659633265;0.078125;0.6875;random_22
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;120;103;229;267;-7.827053610149927;0.078125;0.421875;random_22
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;119;103;230;267;-7.8103125708685335;0.078125;0.21875;random_22
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200690818;1140989952;61823482050;28995363106;119;103;230;267;-7.811193433297826;0.09375;;random_22
0;0.059520171243084674;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.01833653581052593;0.2120598695614116;0.15255902470775692;0.1833007080945709;17720999952;26843685184;63430867234;18861945216;59;138;364;158;;;;random_220
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18857996304;1140989952;63355103266;1610752128;102;92;392;133;-7.707013510933515;0.09375;1.140625;random_220
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;27380420882;1140989952;63624054882;12423671970;146;101;273;199;-7.8015865568869875;0.09375;0.6875;random_220
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;27380420882;1140989952;63355103266;12423671970;151;101;290;177;-7.769589441828384;0.078125;0.4375;random_220
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27384750210;1140989952;63690639618;29542785506;179;84;243;213;-7.781826411983322;0.078125;1.125;random_220
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750210;1140989952;37849532416;29542785506;186;91;160;282;-7.823799618244548;0.09375;0.4375;random_220
6;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;27384750210;1140989952;37849539072;29105795170;230;106;145;238;-7.88218333909974;0.078125;0.5;random_220
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;228;100;144;247;-7.90410701960391;0.078125;0.703125;random_220
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;228;100;144;247;-7.893181584832228;0.078125;0.21875;random_220
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460116866;1140989952;37849532416;46171040866;228;100;144;247;-7.893181584832228;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624855;0.2013227488030474;0.047239310302213226;0.04537601664717615;1140989952;29542785506;9730924546;37849532416;92;340;108;179;;;;random_221
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29542785506;9730924546;37849532416;110;329;116;164;-7.840997561689596;0.09375;0.234375;random_221
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29542785506;9730924546;37849532416;110;329;116;164;-7.851117508482889;0.078125;;random_221
0;0.1069278866418516;0.07941989230536753;0.01835385651894533;0.20909802436115726;0.19105537010440746;0.13467955605009674;0.2424890245292853;0.01797638948888872;538968064;12423671970;55033669632;31707865554;26;310;235;148;;;;random_222
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;11886800930;3556909056;27384820176;112;306;138;163;-7.739871090826224;0.078125;0.921875;random_222
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886800930;3556909056;27384742082;109;237;134;239;-7.8742084790199804;0.078125;0.421875;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171031586;3556909056;27384742082;102;246;134;237;-7.892015217433324;0.09375;0.453125;random_222
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171031586;3556909056;27384742082;102;246;134;237;-7.882998720002031;0.078125;0.234375;random_222
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171031586;3556909056;27384742082;102;246;134;237;-7.882998720002031;0.09375;;random_222
