Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;18257944576;63902793458;9739313154;54;201;327;144;-7.773782516305183;0.09375;0.640625;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63902793458;9739313154;106;187;260;173;-7.853491468271098;0.09375;0.484375;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63902793458;9739313154;106;187;260;173;-7.892137727370178;0.09375;0.265625;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;63902793458;9739313154;106;187;260;173;-7.892137727370178;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306726;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536870928;61740296578;16990744650;29600461042;1;246;187;292;;;;random_106
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44023547906;3489800192;63902793458;2;165;175;384;-7.715649055244911;0.09375;1.0625;random_106
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968192;44023547906;3489800192;29559763042;50;205;170;301;-7.7689711013485265;0.09375;0.59375;random_106
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;44023547906;3489800192;63902793458;52;155;164;355;-7.813583966185789;0.09375;0.640625;random_106
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;44023547906;3489800192;63902793458;52;155;164;355;-7.809028260290186;0.109375;0.328125;random_106
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;44023547906;3489800192;63902793458;52;155;164;355;-7.809028260290186;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164953;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350756;536870928;64003451362;1610752128;26843676930;1;403;145;177;;;;random_107
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;64003451362;1610752128;26915778818;77;381;90;178;-7.732229378792351;0.09375;1.375;random_107
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;64003451362;1610752128;26915778818;77;381;90;178;-7.832246899576923;0.09375;0.328125;random_107
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;64003451362;1610752128;26915778818;77;381;90;178;-7.832246899576923;0.09375;;random_107
0;0.1358545121052031;0.2180138173579216;0.03345392808799203;0.058151511127088676;0.19772424562846416;0.11133679848473163;0.2034743456372364;0.041990841571362375;538968192;64231717282;51539937280;20405497888;46;328;62;290;;;;random_108
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902460066;51539937280;20673863680;47;376;79;224;-7.7544793808852175;0.09375;0.65625;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;34359741440;3489800192;150;379;46;151;-7.844432026913518;0.09375;1.03125;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;34359741440;3489800192;151;378;46;151;-7.849223721711062;0.09375;0.359375;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;34359741440;3489800192;151;378;46;151;-7.849530614206301;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833284;0.10668253876334624;0.08802737806440206;0.2253901810729005;0.18025488879482998;536870928;27385012418;34359741440;11878412322;1;385;52;288;;;;random_109
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27385012418;34359741440;11878412322;2;407;58;259;-7.698256713834988;0.09375;0.40625;random_109
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;27385012418;34359741440;11878412322;2;407;58;259;-7.730240501167599;0.09375;;random_109
0;0.15108994594523184;0.2437853400311279;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;538968192;29600461042;52617685248;3489800192;41;382;187;116;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29600461042;52617685248;3489800192;88;396;131;111;-7.7913879974709666;0.09375;0.640625;random_11
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29600461042;52617685248;3489800192;88;396;131;111;-7.827616262040823;0.09375;0.34375;random_11
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29600461042;52617685248;3489800192;88;396;131;111;-7.827616262040823;0.09375;;random_11
0;0.1448939819076465;0.0577374583641409;0.1150532128813348;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536870928;61207948290;12348162274;18257944576;2;244;299;181;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;63892305120;18257944576;87;218;199;222;-7.741271170680982;0.078125;0.796875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;63892305120;18257944576;87;218;199;222;-7.883800416622813;0.109375;0.25;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;11878412322;63892305120;18257944576;87;218;199;222;-7.883800416622813;0.09375;;random_110
0;0.034761790770015365;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253168;536870928;63902460066;10202652674;10200686786;1;397;133;195;;;;random_111
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63354968098;9739313154;10200686786;2;387;155;182;-7.687089457339249;0.09375;0.796875;random_111
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363753250;9663815744;27385012418;3;324;130;269;-7.77566280322192;0.109375;0.6875;random_111
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363753250;9663815744;27385012418;3;323;131;269;-7.794270450121861;0.09375;0.328125;random_111
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363753250;9663815744;27385012418;3;323;131;269;-7.794320075283166;0.109375;;random_111
0;0.2316061105748504;0.1677308802541284;0.1072616461508752;0.11134013927244517;0.21665627610606267;0.09303697218909483;0.05650077310600191;0.01586720234654143;538968192;11005853730;64171489634;10737418274;50;145;530;1;;;;random_112
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;11005853730;63902793458;10737418274;219;134;372;1;-7.727855241404113;0.09375;0.765625;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;63902793458;10737418274;217;170;338;1;-7.768077944239637;0.09375;0.359375;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;63902793458;10737418274;217;170;338;1;-7.777025360788746;0.09375;;random_112
0;0.2504950863934237;0.2626533344194503;0.03434770918272336;0.09564093722844133;0.050146684212351286;0.033140533341321166;0.2573119740170322;0.016263741205256678;538968192;29559763042;26848141314;36507224096;37;328;242;119;;;;random_113
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;29826953714;26848141314;36507224096;45;307;279;95;-7.7675756782244685;0.09375;0.640625;random_113
2;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;1610752128;29811015872;26915778818;11819688034;157;169;205;195;-7.821044422399533;0.09375;0.6875;random_113
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;21212835840;26915778818;12348162274;134;146;228;218;-7.9184135260536195;0.09375;0.453125;random_113
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;21212835840;26915778818;12348162274;134;146;228;218;-7.9233649394870564;0.09375;0.25;random_113
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;21212835840;26915778818;12348162274;134;146;228;218;-7.9233649394870564;0.09375;;random_113
0;0.2285988305704629;0.022487380269210436;0.2013169472965084;0.13208008887204062;0.08577943624797013;0.0798166356398722;0.17657836714061606;0.07334231396331926;538968192;36507224096;27385012418;10737418274;43;111;570;2;;;;random_114
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;36507224096;27385012418;11005853730;31;81;543;71;-7.728731501534324;0.09375;1.0625;random_114
2;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;538968192;36507224096;27385012418;11005853730;37;76;556;57;-7.778264858082613;0.09375;0.53125;random_114
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;36507224096;27385012418;11005853730;31;81;543;71;-7.764219668860204;0.078125;0.515625;random_114
4;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;538968192;36507224096;27385012418;11005853730;36;76;556;58;-7.778264858082613;0.09375;0.546875;random_114
5;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;36507224096;27385012418;11005853730;31;81;543;71;-7.764175669890867;0.09375;;random_114
0;0.13966460223733415;0.10991946200652976;0.10304364018360536;0.1914754815862933;0.11784885469867107;0.17568838196449502;0.15416708156787376;0.008192495755197607;538968192;52617685248;2684354736;29559763042;37;204;69;416;;;;random_115
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;538968192;18257944576;3489796128;29559763042;53;150;104;419;-7.812806006656218;0.09375;0.734375;random_115
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18257944576;3489796128;29559763042;52;163;109;402;-7.8474668181330225;0.09375;0.34375;random_115
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18257944576;3489796128;29559763042;52;163;109;402;-7.854592817321429;0.09375;;random_115
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;9126805696;63902460066;11005853730;10737418274;90;516;119;1;;;;random_116
1;0.2520201812889351;0.18801401204620846;0.1612598691365382;0.030879365731160787;0.1647021538306914;0.012726837008567509;0.019301776751277044;0.17109580420662138;1610752128;63902460066;11005853730;11878412322;173;374;41;138;-7.739465122544199;0.09375;1.09375;random_116
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11005853730;28995354722;140;273;43;270;-7.787031216808123;0.09375;0.796875;random_116
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64003451362;11005853730;28995354722;169;274;63;220;-7.802135907402237;0.09375;0.28125;random_116
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11005853730;28995354722;141;273;44;268;-7.809366008401085;0.078125;0.328125;random_116
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64003451362;11005853730;28995354722;169;274;63;220;-7.802092225935082;0.09375;0.265625;random_116
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11005853730;28995354722;141;273;44;268;-7.809366008401085;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1149378560;26844213568;63902460066;9739313154;93;151;369;113;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;29264908640;63902460066;9739313154;151;163;308;104;-7.831994226605632;0.09375;0.515625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;29264908640;63902460066;9739313154;151;163;308;104;-7.843927505286378;0.09375;0.265625;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149378560;29264908640;63902460066;9739313154;151;163;308;104;-7.843927505286378;0.109375;;random_117
