Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;18794807424;3556777984;44023556098;2;231;142;315;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;3489800224;11811303458;1;263;132;294;-7.753667228716407;0.09375;0.78125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;3489800224;11811303458;1;262;132;295;-7.819553937554053;0.078125;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;3489800224;11811303458;1;262;132;295;-7.813557874986192;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;553648128;18257944576;11811303458;1149370368;48;246;314;82;;;;random_30
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34896611968;18333442048;11811303458;1073876992;71;236;289;94;-7.774250043914916;0.078125;0.46875;random_30
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;34898708480;18257944576;12348170402;1073876992;95;170;339;86;-7.82618497040861;0.09375;0.46875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;18257944576;12348170402;1073876992;92;176;343;79;-7.817585409353549;0.078125;0.28125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;18257944576;12348170402;1073876992;92;176;343;79;-7.804579248871835;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;10217463938;29601767922;64166770898;2;174;285;229;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;29601767922;3556777984;2;212;348;128;-7.734569946185405;0.078125;1.03125;random_31
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648128;44023547906;29601767922;3556777984;62;203;290;135;-7.780372417461011;0.078125;0.71875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;44023556098;29601767922;3556900864;165;149;274;102;-7.812811170370157;0.09375;0.625;random_31
4;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1610748032;44023556098;28999888994;3556900864;162;167;246;115;-7.869974178637892;0.078125;0.375;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;44023556098;28999888994;3556900864;164;152;261;113;-7.8672077025062634;0.09375;0.203125;random_31
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;44023556098;28999888994;3556900864;164;152;261;113;-7.866478282191153;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;12348170464;9730924546;20673863680;2;268;146;274;;;;random_32
1;0.23124494375998414;0.07765389852731587;0.2082824093206697;0.13708318676375522;0.058434460523262025;0.009184201959596069;0.021425049952411998;0.25669184919300503;536870928;12348170464;9730924546;20673863680;1;267;161;261;-7.720981256984022;0.078125;0.25;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;9739317250;20673863680;1;237;189;263;-7.7390522059305225;0.078125;0.484375;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;9739317250;20673863680;1;238;189;262;-7.832286514305623;0.09375;0.265625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348170464;9739317250;20673863680;1;238;189;262;-7.8323552001111665;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;20401487904;34359739904;29868843490;1;215;43;431;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;34359739904;29868843490;1;185;47;457;-7.68972696747163;0.078125;0.71875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;34359739904;29868843490;1;185;47;457;-7.758240853102237;0.078125;0.359375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;34359739904;29868843490;1;185;47;457;-7.758240853102237;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;12348170464;9739317250;46439475202;1;303;176;210;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29537542368;9730924546;55033595904;2;303;172;213;-7.727992063934381;0.078125;0.5;random_34
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;9739317250;55033595904;146;245;141;158;-7.749107995486042;0.078125;0.828125;random_34
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;9739317250;55033595904;146;245;141;158;-7.861389124381146;0.09375;0.1875;random_34
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;9739317250;55033595904;146;245;141;158;-7.861389124381146;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;10737418338;10200678594;42949674048;64255113282;58;210;35;387;;;;random_35
1;0.23653300193088225;0.099263578611999;0.03056869597001786;0.008106288222147474;0.1589553306609672;0.020068747795016464;0.2451062309302291;0.20139812587874067;10737418338;10200678594;34359739904;64255113282;64;238;29;359;-7.734183737536192;0.078125;0.671875;random_35
2;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;11005853730;10200678594;34359739904;64255113282;80;216;41;353;-7.7571996791903866;0.078125;0.625;random_35
3;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;11811303458;1610748032;34359739904;64255113282;198;174;41;277;-7.769137804365019;0.09375;0.8125;random_35
4;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;11811303458;1610748032;34359739904;64272432483;207;189;47;247;-7.7617310816542355;0.09375;0.484375;random_35
5;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;11811303458;1610748032;34359739904;64272432483;194;185;50;261;-7.773121383490776;0.078125;0.25;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;1610748032;34359739904;63894600800;229;179;56;226;-7.770997810196124;0.09375;0.4375;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;1610748032;34359739904;63894600800;229;179;57;225;-7.819400064766738;0.109375;0.203125;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811303458;1610748032;34359739904;63894600800;229;179;57;225;-7.819665444509991;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;18257944576;11274289314;61822150850;2;237;149;302;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;12348170402;61822150850;1;194;259;236;-7.733723910111536;0.078125;0.46875;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;12348170402;61822150850;1;194;260;235;-7.743358712804989;0.078125;0.234375;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18257944576;12348170402;61822150850;1;194;260;235;-7.743180475072653;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;11811291170;20673863680;12348170464;2;235;231;222;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;20673863680;12348170464;1;194;265;230;-7.717625944401884;0.078125;0.5;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;20673863680;12348170464;1;197;264;228;-7.829458870199338;0.09375;0.265625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;20673863680;12348170464;1;197;264;228;-7.823655078702996;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;52617676800;18794942848;29912084726;2;200;103;385;;;;random_38
1;0.14649288886578948;0.18826025181272235;0.03720955321416699;0.07607399794725281;0.023944596576573992;0.005805993005357166;0.3284949368265859;0.19371778175155135;536870928;52617676800;17720934528;29912084726;1;220;72;397;-7.6834763339361105;0.078125;0.59375;random_38
2;0.2903587603605228;0.05340498537117207;0.01331148739108399;0.023889711123853727;0.01731471919367945;0.10835660572122467;0.2305877441382925;0.2627759867001708;536870928;52617676800;17720934528;29908676898;1;215;112;362;-7.695223041810279;0.078125;0.609375;random_38
3;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;53150824464;18257944576;1610748032;11811303458;151;161;162;216;-7.735244798644548;0.09375;0.8125;random_38
4;0.3115505566581401;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.03278785160986932;0.016662621168431476;0.3440673915450637;64272432483;18257944576;1610748032;11811303458;211;183;148;148;-7.810680825840282;0.078125;0.515625;random_38
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61813565442;18257944576;1610748032;11811303458;249;161;143;137;-7.842669581760068;0.09375;0.421875;random_38
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;18257944576;1610748032;11811303458;252;150;141;147;-7.828172490203188;0.078125;0.1875;random_38
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;18257944576;1610748032;11811303458;252;150;141;147;-7.830285225288595;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;18861916432;18794807424;34359739904;12348170402;157;175;26;332;;;;random_39
1;0.4524980397403288;0.015998319980197042;0.3265857423617033;0.012063972968431229;0.054141713383129834;0.01500825265715381;0.11978440413503287;0.003919554774023344;29601767922;18794807424;34359739904;12348170402;234;166;46;244;-7.700476083507553;0.078125;0.421875;random_39
2;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918414;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;29601767922;18257944576;35433621504;12348170402;242;147;101;200;-7.7617681075855804;0.078125;0.40625;random_39
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;29601767922;18257944576;1073876992;12348170402;273;148;97;172;-7.772187760495896;0.078125;0.421875;random_39
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;29601767922;18257944576;1073876992;12348170402;272;148;98;172;-7.7843778002060775;0.09375;0.234375;random_39
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;29601767922;18257944576;1073876992;12348170402;272;148;98;172;-7.780851017370317;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184325632;12348170402;34359739904;64255113282;35;327;29;299;;;;random_4
1;0.08201717813112908;0.0009624604080672117;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;18257944576;12348170402;34359739904;3556900864;202;321;42;125;-7.698764205302512;0.078125;0.71875;random_4
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18257944576;12348170402;1073876992;3556900864;176;308;81;125;-7.821370553973272;0.078125;0.671875;random_4
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18257944576;12348170402;1073876992;3556900864;182;308;85;115;-7.842256526859517;0.078125;0.234375;random_4
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18257944576;12348170402;1073876992;3556900864;182;308;85;115;-7.840220479243714;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;18795606032;12348170402;19595853824;3489800224;151;320;62;157;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;12348170402;19595853824;3489800224;196;324;49;121;-7.731872369141294;0.078125;0.515625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;12348170402;19595853824;3489800224;195;325;49;121;-7.794651220712524;0.078125;0.28125;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;12348170402;19595853824;3489800224;195;325;49;121;-7.7935673065741105;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;12348162272;19595853824;44023556098;1;319;88;282;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29537542368;20673863680;44023556098;2;302;190;196;-7.728276084562244;0.09375;0.515625;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;20673863680;44023556098;120;250;141;179;-7.757885916599463;0.078125;0.671875;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;20673863680;44023556098;120;250;141;179;-7.8459334884370575;0.078125;0.203125;random_41
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29537542368;20673863680;44023556098;120;250;141;179;-7.8459334884370575;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648128;3489800224;34359739904;29601767922;27;168;44;451;;;;random_42
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;553648128;3489800224;34359739904;29601767922;53;120;41;476;-7.761959487767648;0.09375;0.375;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;34359739904;28999888994;136;157;43;354;-7.7891471047041225;0.09375;0.875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;34359739904;28999888994;136;157;43;354;-7.862406941825638;0.078125;0.28125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;34359739904;28999888994;136;157;43;354;-7.862406941825638;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648128;35433613824;27479650370;3296862240;39;115;306;230;;;;random_43
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610748032;35433621504;26847870978;3296862240;165;132;140;253;-7.7957886725219945;0.09375;0.625;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;35433621504;26847870978;28999888994;157;91;151;291;-7.839042451938348;0.09375;0.40625;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;35433621504;26847870978;28999888994;156;91;152;291;-7.838750365801718;0.078125;0.234375;random_43
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;35433621504;26847870978;28999888994;156;91;152;291;-7.83912569305508;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;12348170464;9739317250;3489800224;1;285;213;191;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.7822024238032865;0.078125;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.078125;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.0625;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;11811291232;29601767922;11811295266;1;163;389;137;;;;random_45
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291232;18794807424;9739317250;1;214;267;208;-7.711516166867819;0.078125;0.5;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291232;18794807424;9739317250;1;213;268;208;-7.788985116965522;0.078125;0.234375;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291232;18794807424;9739317250;1;213;268;208;-7.789252891423988;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;553648128;18257944576;35509118976;12348170402;34;188;147;321;;;;random_46
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;553648128;18257944576;35509118976;12348170402;40;157;140;353;-7.77664243429981;0.078125;0.234375;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;18257944576;35509118976;12348170402;38;171;122;359;-7.803921314029813;0.078125;0.28125;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;18257944576;35509118976;12348170402;38;171;122;359;-7.804910661896961;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;38386403456;29601767922;9730924546;2;201;352;135;;;;random_47
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;38386403456;29601767922;9730924546;2;209;306;173;-7.7086748478873135;0.078125;0.28125;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4035051648;29601767922;9730924546;1;174;323;192;-7.754992455086888;0.078125;0.53125;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4035051648;29601767922;9730924546;1;174;324;191;-7.7577382017018985;0.09375;0.265625;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4035051648;29601767922;9730924546;1;174;324;191;-7.757942254387902;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;4026667168;29601767922;9730924546;2;174;379;135;;;;random_48
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;4026667168;29534716002;9730924546;2;180;347;161;-7.7428372460342825;0.09375;0.546875;random_48
2;0.2731866826664129;0.056013822097637854;0.310297029198208;0.20608951018119656;0.06161345658421146;0.02012235601335487;0.03510365145803812;0.03757349180094013;553648128;3489800224;29534716002;9730924546;62;152;348;128;-7.745065895443072;0.09375;0.484375;random_48
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1610748032;3489800224;29534716002;9730924546;146;87;333;124;-7.833082746762472;0.078125;0.5;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;115;175;221;179;-7.84755656375082;0.09375;0.4375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;175;220;179;-7.914283975271026;0.078125;0.21875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;175;220;179;-7.913857780885707;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;3296862240;29601767922;20673863680;2;129;401;158;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;36037605504;3296862240;29601767922;20673863680;137;76;356;121;-7.773280377694805;0.078125;1.125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.8431701750722835;0.078125;0.515625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.873301380299287;0.078125;0.234375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.873301380299287;0.0625;;random_49
