Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;28996866402;1140989952;61816387714;2;335;112;272;-7.788831723653331;0.078125;0.625;random_160
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29071122530;1140989952;61816387714;4;351;124;242;-7.768755598527847;0.078125;0.5625;random_160
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29071122530;1140989952;61816387714;4;352;124;241;-7.8129122702293285;0.078125;0.28125;random_160
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29071122530;1140989952;61816387714;4;352;124;241;-7.8126161821705615;0.078125;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;1140989952;68199038002;28996866402;10276053122;65;207;264;185;;;;random_161
1;0.17402511214323174;0.0033652747284217193;0.04967145066130338;0.2062760896029676;0.12883297207270542;0.24387428564585314;0.01427687651504651;0.17967793863047046;1140989952;68199038002;28996866402;10276053122;106;191;257;167;-7.774998405170991;0.09375;0.21875;random_161
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64000899234;29070852192;10276053122;121;242;214;144;-7.783501261316915;0.078125;0.390625;random_161
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;64000899234;29540688096;10278281346;132;249;217;123;-7.802376217914171;0.09375;0.421875;random_161
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;64000899234;29540688096;10276053122;130;251;217;123;-7.838065035145138;0.09375;0.421875;random_161
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;64000899234;29540688096;10276053122;130;251;217;123;-7.8344365426744735;0.078125;0.203125;random_161
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;64000899234;29540688096;10276053122;130;251;217;123;-7.8344365426744735;0.078125;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536870928;1677860992;26847879234;3221364768;2;194;308;217;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1677860992;26847879234;3221364768;1;179;321;220;-7.729414885763643;0.078125;0.25;random_162
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1677860992;26847879234;3221364768;1;179;321;220;-7.73078232629146;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;536871056;34493956096;63978748384;3489800192;4;1;475;241;;;;random_163
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;34493956096;63895452002;3489800192;4;1;517;199;-7.715681617111883;0.078125;0.890625;random_163
2;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;34359741440;29542981858;3489800192;4;67;481;169;-7.734137478926297;0.078125;0.8125;random_163
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;34359741440;29542981858;3489800192;5;67;473;176;-7.784971049873258;0.078125;0.375;random_163
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;34359741440;29542981858;3489800192;5;67;473;176;-7.786942387856112;0.078125;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;9730924546;3758227616;63895452002;1;168;168;384;;;;random_164
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610625040;9730924546;4026663072;63895452002;57;179;163;322;-7.7072642867123795;0.078125;0.765625;random_164
2;0.08779192088060672;0.002856785907886031;0.0006051444496008613;0.19421599053033786;0.04446537484757978;0.21835048466462104;0.002859174820670668;0.4488551238986971;18794807312;9730924546;4094697600;63895452002;118;157;169;277;-7.772013262337923;0.078125;0.65625;random_164
3;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;18794807312;9730924546;4094697600;63895452002;99;145;159;318;-7.762318575195255;0.09375;0.234375;random_164
4;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1140989952;9730924546;4094697600;63895452002;80;116;167;358;-7.759996745074937;0.078125;0.734375;random_164
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9730924546;4094697600;63895452002;107;123;132;359;-7.807951676768534;0.078125;0.25;random_164
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;9730924546;4094697600;63895452002;107;123;132;359;-7.8473248259191015;0.078125;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871056;63978026354;27401527298;2954887296;4;327;296;94;;;;random_165
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46171039778;9730924546;3489800192;5;303;296;117;-7.821728854710941;0.09375;0.546875;random_165
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46171039778;9730924546;3489800192;5;302;297;117;-7.862836010774963;0.078125;0.28125;random_165
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;46171039778;9730924546;3489800192;5;302;297;117;-7.863225158554523;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;64238070210;1610620932;12425765026;1;349;68;303;;;;random_166
1;0.19603655848993326;0.32150946998646857;0.03439492779470832;0.05879920550960265;0.08715871605259813;0.22976168042744896;0.020629300647634227;0.05171014109160579;536871056;64238070210;1140989952;12425765026;4;296;155;266;-7.681052749560622;0.078125;0.5625;random_166
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64238070210;1140989952;29542981858;4;235;119;363;-7.808329442572233;0.09375;1.15625;random_166
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64238070210;1140989952;29542981858;4;232;126;359;-7.800826973121339;0.09375;0.3125;random_166
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;64238070210;1140989952;29609832566;4;224;152;341;-7.846651719267509;0.09375;0.59375;random_166
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64238070210;1140989952;29542981858;4;232;126;359;-7.8082601541007985;0.078125;0.59375;random_166
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;64238070210;1140989952;29609832566;4;224;151;342;-7.846651719267509;0.09375;0.5625;random_166
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64238070210;1140989952;29542981858;4;232;126;359;-7.807786428113077;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;52617693184;29561856162;3489665024;1;170;426;124;;;;random_167
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29532098722;3489800192;5;163;408;145;-7.7056393469081295;0.078125;0.625;random_167
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29532098722;3489800192;5;163;408;145;-7.798959315891086;0.09375;0.3125;random_167
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29532098722;3489800192;5;163;408;145;-7.798959315891086;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870928;63895452002;1677860992;11811299362;2;311;184;224;;;;random_168
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;11811299362;4;365;146;206;-7.749454129552042;0.078125;0.546875;random_168
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63895452002;1140989952;11811299362;4;348;150;219;-7.807594053645714;0.09375;0.28125;random_168
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63895452002;1140989952;11811299362;4;348;150;219;-7.808763062753386;0.078125;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536870928;27453960256;3758227616;63355365410;2;247;176;296;;;;random_169
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;27452125378;3221364768;64238070210;4;312;152;253;-7.688254824945309;0.09375;0.765625;random_169
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871056;27385004162;3221364768;63895452002;4;260;185;272;-7.817246269363945;0.078125;0.8125;random_169
3;0.4172769007116787;0.16574468219213784;0.02625395742363737;0.05353043384190083;0.11326004272421775;0.19821796410206632;0.02416116966225704;0.0015548493421041164;536871056;27401527298;3221364768;63895452002;4;254;167;296;-7.812220174608476;0.078125;0.53125;random_169
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27385004162;3489669152;63895452002;4;247;186;284;-7.788058046599042;0.078125;0.515625;random_169
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;27385004162;3489800192;63895452002;4;203;206;308;-7.801545011898573;0.078125;0.53125;random_169
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;3221364768;63961180512;4;276;195;246;-7.812298179822098;0.078125;0.765625;random_169
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;3221364768;63961180512;4;276;195;246;-7.814632337878913;0.078125;0.25;random_169
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;27385004162;3221364768;63961180512;4;276;195;246;-7.814632337878913;0.078125;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;46775023778;3489800192;68198315362;1;281;167;272;;;;random_17
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;46775023778;3489800192;29538591074;57;265;169;230;-7.7174855360943715;0.078125;0.71875;random_17
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;46775023778;3489800192;29538591074;58;265;169;229;-7.760536195442394;0.078125;0.234375;random_17
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;46775023778;3489800192;29538591074;58;265;169;229;-7.7603129015546335;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536871056;63888042146;1140989952;3490713600;4;462;138;117;;;;random_170
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.79035584075888;0.078125;0.703125;random_170
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.078125;0.359375;random_170
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;64238070210;1140989952;9730924546;3;441;143;134;;;;random_171
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;64238070210;1140989952;9730924546;4;380;197;140;-7.777100790211294;0.078125;0.59375;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;1140989952;9730924546;3;374;174;170;-7.824463876094737;0.078125;0.265625;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;1140989952;9730924546;3;374;174;170;-7.841474358009515;0.078125;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;63895452002;3489792000;12348039330;2;399;146;174;;;;random_172
1;0.0538029126676154;0.10768782212014663;0.0014915775757739884;0.2087984240737744;0.0006943747896160522;0.008544583605709056;0.3475523925170482;0.2714279126503163;536870928;68533303658;3489792000;12348039330;2;367;155;197;-7.692384476748406;0.09375;0.59375;random_172
2;0.14038961349546128;0.03214257647614864;0.01729678987602654;0.2479877488831807;0.2007585609412613;0.0008868482200022582;0.0990918435561302;0.2614460185517891;536870928;63895452002;3221364768;29561856162;2;305;170;244;-7.698786301175442;0.078125;0.796875;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961180512;3221364768;12356550818;2;271;191;257;-7.764853049357282;0.09375;0.53125;random_172
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961180512;3221364768;12356550818;2;270;192;257;-7.789400591728171;0.09375;0.265625;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961180512;3221364768;12356550818;2;270;192;257;-7.789379952915522;0.078125;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;29542981858;1140989952;46171039778;2;397;109;213;;;;random_173
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29542981858;1140989952;46171039778;4;350;133;234;-7.746178737695717;0.09375;0.5625;random_173
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29543043296;1140989952;46171039778;3;316;166;236;-7.786341251185874;0.078125;0.53125;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29543043296;1140989952;46171039778;3;316;166;236;-7.817800070051271;0.109375;0.265625;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29543043296;1140989952;46171039778;3;316;166;236;-7.817800070051271;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;4026663072;29071122530;35433613312;1;170;422;128;;;;random_174
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536871056;4094697600;29542981858;1140989952;4;153;437;127;-7.705310221458178;0.078125;0.890625;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3489800192;29542981858;1140989952;5;118;464;134;-7.803606119146043;0.078125;0.6875;random_174
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3489800192;29542981858;1140989952;5;118;464;134;-7.816476202972002;0.078125;0.34375;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3489800192;29542981858;1140989952;5;118;464;134;-7.816476202972002;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871056;29538591074;3489800192;61747111954;4;325;150;242;;;;random_175
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;28996866402;3489800192;27385004162;5;272;152;292;-7.814780874278818;0.09375;0.53125;random_175
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63895452002;3489800192;27401527298;4;268;153;296;-7.864381952653204;0.09375;0.515625;random_175
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63895452002;3489800192;27401527298;4;268;153;296;-7.8724126865010735;0.078125;0.28125;random_175
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63895452002;3489800192;27401527298;4;268;153;296;-7.8724126865010735;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.1983878382021828;0.18972080944257932;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871056;36507224096;29609832566;1140989952;4;111;477;129;;;;random_176
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;36507224096;29542981858;1140989952;4;108;482;127;-7.832620910904362;0.078125;0.796875;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36507224096;29542981858;1140989952;3;67;493;158;-7.810856761872347;0.078125;0.40625;random_176
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36507224096;29609832566;1140989952;4;112;426;179;-7.8324393815704925;0.09375;0.65625;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36507224096;29542981858;1140989952;3;67;493;158;-7.8294498025153905;0.078125;0.796875;random_176
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36507224096;29609832566;1140989952;4;112;426;179;-7.8324393815704925;0.078125;0.6875;random_176
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;36507224096;29542981858;1140989952;3;67;493;158;-7.8294498025153905;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.02715381713464633;0.055873856280609625;0.0736029344606851;0.17364331558483348;536870928;1140989952;1677860992;29542981858;1;131;112;477;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1677860992;29542981858;1;144;134;442;-7.784099033422519;0.078125;0.359375;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;1677860992;29542981858;1;144;134;442;-7.795269306480414;0.078125;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784036;0.1246491661135403;0.220410013639306;0.09258270344352056;0.02490342286538911;536871056;29609832566;3221364768;9730924546;4;372;193;152;;;;random_178
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;536871056;63895452002;3221364768;9730924546;4;371;213;133;-7.777047395126018;0.09375;0.859375;random_178
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;9730924546;4;334;213;170;-7.8148298536758025;0.078125;0.546875;random_178
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;9730924546;4;333;214;170;-7.8417903511984335;0.078125;0.28125;random_178
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;9730924546;4;333;214;170;-7.841792565987857;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852587;0.13580037303302422;0.09529167382249808;0.1932826550921616;0.18286667558941688;0.14508749210065192;536870928;1677860992;64238070210;45097158754;1;183;339;198;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;64238070210;46171039778;2;126;297;296;-7.737835873517947;0.078125;0.515625;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;64238070210;46171039778;2;126;297;296;-7.774365343434986;0.078125;0.296875;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;64238070210;46171039778;2;126;297;296;-7.774365343434986;0.078125;;random_179
0;0.15325556983544686;0.13380755430685526;0.019052894137867052;0.1747914693459351;0.13577558112524185;0.18987845264278946;0.02840976911574692;0.16502870949011755;1677860992;52651239680;29071122530;9730924546;148;128;326;119;;;;random_18
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1677860992;52626065664;29542981858;9730924546;130;131;314;146;-7.821827050032829;0.078125;0.453125;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617693184;29542981858;9730924546;151;163;244;163;-7.844276417420912;0.078125;0.40625;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617693184;29542981858;9730924546;151;163;244;163;-7.873705687766726;0.078125;0.203125;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;52617693184;29542981858;9730924546;151;163;244;163;-7.873705687766726;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.1064776521218046;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.2434951343246449;0.1901649030800487;536870928;3758227616;3489669152;29609832566;2;168;143;408;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;29542981858;1;130;174;416;-7.72360168730652;0.078125;0.953125;random_180
