Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63970685427;9739313154;1677860992;95;366;141;123;-7.7105923772922775;0.09375;1.453125;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970685427;9739313154;1677860992;126;307;162;130;-7.875329358234291;0.09375;0.296875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970685427;9739313154;1677860992;126;307;162;130;-7.902938655359585;0.109375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;538968208;1073885184;63900297510;27394711744;55;67;389;214;;;;random_196
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63350977826;29532233952;143;116;273;193;-7.808819572022085;0.09375;0.5;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63350977826;29532233952;142;116;274;193;-7.881841189686893;0.078125;0.296875;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;63350977826;29532233952;142;116;274;193;-7.8820009475944826;0.109375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;536870928;42949675010;26923376704;46708951202;1;1;283;440;;;;random_197
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663811586;26923376704;12415271138;1;160;205;359;-7.658351359695464;0.109375;1.625;random_197
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663811586;26923376704;12415271138;1;157;205;362;-7.755094677833406;0.09375;0.4375;random_197
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663811586;26923376704;12415271138;1;157;205;362;-7.753429248842478;0.109375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536870928;42949675010;29532233952;11005853730;1;2;629;93;;;;random_198
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.16730426719199698;0.07332471552211893;0.0053074386609094845;538968208;42949673986;29601509750;11005853730;52;77;524;72;-7.678066268880133;0.09375;1.890625;random_198
2;0.2592713232293935;0.0225688232569407;0.05638097551153062;0.2085038234905436;0.10736810831705136;0.2673467841879109;0.02880122814171166;0.0497589338649176;1677860992;44023548418;29618565602;3556904960;143;164;317;101;-7.7656465444494716;0.09375;1.1875;random_198
3;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1073885184;9739313154;29062463586;3557433344;146;130;333;116;-7.879895955222299;0.09375;0.640625;random_198
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;9739313154;63970685427;3557433344;125;106;378;116;-7.8802886582105085;0.09375;1.0625;random_198
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;63970685427;3557433344;94;130;393;108;-7.867646863716015;0.109375;0.421875;random_198
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;63970685427;3557433344;94;130;393;108;-7.865488587333795;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536870928;29603541474;20405420064;1610621056;1;421;183;120;;;;random_199
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;29626953826;20673863712;1073885184;39;406;221;59;-7.750935579930631;0.078125;1.0625;random_199
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;20673863712;1073885184;110;425;154;36;-7.874778212563152;0.09375;0.75;random_199
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;20673863712;1073885184;111;425;153;36;-7.8869164858730905;0.09375;0.375;random_199
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;20673863712;1073885184;111;425;153;36;-7.8863817322061776;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;42949675010;64256424418;11811299362;1;1;473;250;;;;random_2
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;64256424418;11811299362;149;1;339;236;-7.658590449269742;0.09375;1.109375;random_2
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;64256424418;11811299362;150;1;338;236;-7.771602836350518;0.09375;0.359375;random_2
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;64256424418;11811299362;150;1;338;236;-7.771321776465593;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;63422081378;10200678546;3556904960;1;415;183;126;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422081378;10200678546;3557433344;1;346;230;148;-7.75455354408427;0.09375;0.734375;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422081378;10200678546;3557433344;1;346;230;148;-7.772997392463451;0.09375;0.40625;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63422081378;10200678546;3557433344;1;346;230;148;-7.772997392463451;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;538968208;29559496866;63631992896;1073885184;33;323;241;128;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29559496866;63631992896;1073885184;135;275;200;115;-7.813113458851116;0.09375;0.578125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29559496866;63631992896;1073885184;134;275;201;115;-7.893993168472532;0.09375;0.296875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29559496866;63631992896;1073885184;134;275;201;115;-7.894518833391339;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536870928;42949675010;12416323746;63430617184;1;1;312;411;;;;random_201
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675010;12416323746;63422081378;1;1;360;363;-7.661814726647909;0.09375;0.90625;random_201
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675010;12416323746;63422081378;1;1;360;363;-7.680619388773072;0.109375;0.546875;random_201
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675010;12416323746;63422081378;1;1;360;363;-7.680619388773072;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;42949673986;27460513922;3288465440;1;68;449;207;;;;random_202
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;44023548418;27460513922;3222405152;1;137;408;179;-7.7304644269139375;0.109375;1.234375;random_202
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;271;314;139;-7.741663792482978;0.078125;0.734375;random_202
3;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;29603541474;3556909088;1;262;320;142;-7.748517275329187;0.078125;0.3125;random_202
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;266;315;143;-7.746670485267731;0.109375;0.359375;random_202
5;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;29603541474;3556909088;1;262;321;141;-7.74744423406605;0.09375;0.375;random_202
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;29603541474;3556909088;1;266;315;143;-7.746572197062272;0.109375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870928;42949675010;12416323746;18796912640;1;1;428;295;;;;random_203
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739313154;63970685427;1073885184;1;140;477;107;-7.669513057016176;0.09375;2.359375;random_203
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.785888991164766;0.109375;1.65625;random_203
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.850280121913365;0.09375;0.390625;random_203
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.850280121913365;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;34896611344;27460513922;25773998144;37849532448;58;425;95;147;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;29540946338;26923376704;3556909088;67;323;168;167;-7.734310168484063;0.09375;0.671875;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;29540946338;26923376704;3556909088;67;323;168;167;-7.8501659281304645;0.109375;0.328125;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;29540946338;26923376704;3556909088;67;323;168;167;-7.8501659281304645;0.109375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870928;29601509750;4026662928;9128902658;1;480;166;78;;;;random_205
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63970685427;3557433344;9739313154;1;436;123;165;-7.7239935717127155;0.109375;0.84375;random_205
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63970685427;3557433344;9739313154;1;364;113;247;-7.7753942356726835;0.109375;0.421875;random_205
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;63970093155;3557433344;9739313154;75;354;112;184;-7.8063613043332385;0.09375;0.78125;random_205
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;3557433344;9739313154;94;394;108;129;-7.836044074451883;0.09375;0.921875;random_205
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;3557433344;9739313154;94;393;108;130;-7.866385528227647;0.09375;0.359375;random_205
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;3557433344;9739313154;94;393;108;130;-7.865488587333795;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;42949673986;26847879170;29603541474;1;54;259;411;;;;random_206
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;66;288;369;-7.742446155514874;0.09375;0.765625;random_206
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;66;286;371;-7.766281635023109;0.09375;0.46875;random_206
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;66;286;371;-7.767275802642536;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;29540946338;20673863680;68264574305;1;308;205;211;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540946338;3556909088;68264574305;1;318;182;224;-7.753205828563813;0.109375;0.703125;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540946338;3556909088;68264574305;1;318;182;224;-7.794065931697773;0.09375;0.390625;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540946338;3556909088;68264574305;1;318;182;224;-7.794065931697773;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502556;0.17605432418409267;0.02350893880297109;0.0421666800738061;0.21551439253768792;0.1952285765546895;536870928;42949675010;3556909088;29603541474;1;2;199;523;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.712537843179487;0.09375;1.421875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.815538664155722;0.09375;0.421875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;3556909088;29603541474;1;169;200;355;-7.815538664155722;0.109375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999246;0.2202582630749194;0.16540596021513645;0.059633785870184565;0.011914354830585821;0.11611141510832165;536870928;42949675010;64256424418;1073885184;1;2;622;100;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;1073885184;1;163;387;174;-7.704275781339858;0.09375;1.921875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;1073885184;1;163;387;174;-7.819430230242837;0.09375;0.421875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;1073885184;1;163;387;174;-7.819430230242837;0.09375;;random_209
0;0.26905790378529115;0.06325879205611408;0.1920422321559388;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.2925389057023096;0.08253354259161241;538968208;26847879170;11005853730;64256424418;62;277;57;329;;;;random_21
1;0.2722497087531324;0.004850860964585192;0.015238976040272847;0.00858464831654333;0.17957976021991426;0.05148740613168774;0.2529319770130778;0.2150766625607864;34896611456;26847879170;11005853730;63982238179;81;249;58;337;-7.764473690131585;0.078125;0.625;random_21
2;0.4487560513263127;0.020573205752379368;0.051664854189788084;0.08856491937798422;0.0075035318218390655;0.16892406152483888;0.1330480598349735;0.0809653161718841;34896611456;26847879170;11005853730;63970685427;76;236;72;341;-7.7793216771588325;0.09375;0.75;random_21
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;26847879170;3557433344;63982238179;87;259;110;269;-7.810267726983428;0.09375;0.96875;random_21
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;77;188;107;353;-7.852509680585852;0.09375;0.9375;random_21
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;187;107;353;-7.858148802387259;0.09375;0.328125;random_21
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;187;107;353;-7.857417171282553;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653962;0.04764122136173804;0.2026931574329364;536870928;42949675072;29004279842;10200678594;1;134;353;237;;;;random_210
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422081378;29004279842;1677860992;1;270;277;177;-7.714387590349661;0.09375;1.03125;random_210
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422081378;29004279842;1677860992;1;270;277;177;-7.764223539600112;0.09375;0.359375;random_210
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63422081378;29004279842;1677860992;1;270;277;177;-7.764223539600112;0.109375;;random_210
0;0.1790300035772436;0.12056384208763965;0.2292914411770169;0.033605148747165005;0.20986558021507384;0.027167878766883282;0.03806609066768274;0.1624100147612949;536870928;42949675010;11811299362;64256424418;1;2;235;487;;;;random_211
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;536870928;42949675010;11811299362;64256424418;1;2;265;457;-7.692852594401292;0.078125;0.5;random_211
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;538968208;42949675010;11811299362;64256424418;57;2;215;451;-7.686952210516236;0.109375;1.0;random_211
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;42949675010;11811299362;64256424418;154;2;167;402;-7.752118630407338;0.078125;0.890625;random_211
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1677860992;42949675010;11811299362;64256424418;153;1;197;374;-7.749427929186318;0.09375;0.390625;random_211
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;11811299362;64256424418;150;1;236;338;-7.760187540572658;0.109375;0.375;random_211
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;11811299362;64256424418;150;1;236;338;-7.771321776465593;0.109375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.2057602494843314;0.17587799475722166;0.1941125873383049;0.007526423972890117;538968208;1610743952;26923376704;63967477043;21;104;197;403;;;;random_212
1;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;538968208;1073885184;26923376704;63967477043;33;119;174;399;-7.7441736113419175;0.109375;0.71875;random_212
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968208;1073885184;29542985824;64236759426;37;168;203;317;-7.7934806648830675;0.09375;0.953125;random_212
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;123;116;225;261;-7.829740450813713;0.09375;0.875;random_212
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;121;117;226;261;-7.871708604585001;0.109375;0.359375;random_212
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;29542985824;63350977826;121;117;226;261;-7.872127775978518;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459172;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.104884502293565;536870928;42949675010;29559496866;4295000064;1;2;721;1;;;;random_213
1;0.3442913188345348;0.09859637996119316;0.0010377523155977446;0.03604184032137546;0.2409462022756148;0.06719777996718737;0.15085813492611436;0.06103059139838232;538968208;42949675072;29603541474;4295000064;48;99;577;1;-7.61905281202134;0.109375;1.59375;random_213
2;0.34715076168305314;0.2593564615655458;0.038320746549887034;0.06204535322964705;0.09933927888988854;0.011021012300739614;0.1779049128150532;0.004861472966185582;538968208;61207619586;29626953826;4295000064;54;264;406;1;-7.7003678155980895;0.09375;1.109375;random_213
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422081378;29004279842;4295000064;178;268;278;1;-7.708896599141655;0.09375;1.171875;random_213
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422081378;29004279842;4295000064;178;268;278;1;-7.761755347247603;0.09375;0.328125;random_213
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422081378;29004279842;4295000064;178;268;278;1;-7.761755347247603;0.09375;;random_213
0;0.001106854367970956;0.25213878960201697;0.04619853404776157;0.060908831178045776;0.07616115288159613;0.26393733246326234;0.0615971920957715;0.2379513133635748;536870928;11811299362;4035059840;63959156960;1;248;177;299;;;;random_214
1;0.10451543124060017;0.1819569273168876;0.011267710700429348;0.1333952836978701;0.1495270131269192;0.21666461033963128;0.011971521011996023;0.19070150256566606;536870928;11811299362;4035059840;63959156960;1;258;166;300;-7.704297570599422;0.109375;0.328125;random_214
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;11811299362;1073885184;63959156960;2;256;125;342;-7.719576838919483;0.109375;0.78125;random_214
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959156960;1;208;178;338;-7.775469338354451;0.109375;0.40625;random_214
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959156960;1;208;178;338;-7.81026616285487;0.109375;;random_214
0;0.23354834684589085;0.26793428387143164;0.03340037842232228;0.06279956218217603;0.2147179130432244;0.05664957553770401;0.08275706567460893;0.04819287442264197;538968208;64256179702;26847879170;37849532448;59;240;277;149;;;;random_215
