Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.797813775876608;0.078125;0.65625;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.812494237341647;0.09375;0.359375;random_15
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325577728;12416188578;1073885184;74;164;392;63;-7.812494237341647;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;1073885184;46171039778;18794807424;1;96;347;249;;;;random_150
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198505;0.024634871301986758;0.0031040834768335216;538968080;1073885184;47043455106;18805305360;26;98;347;222;-7.736815605494527;0.078125;0.625;random_150
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;1073885184;47043455106;18805305360;22;61;373;237;-7.826293545722566;0.09375;0.359375;random_150
3;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;538968080;1073885184;63897217442;18794807424;32;64;409;188;-7.814861916198814;0.09375;0.734375;random_150
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968080;1073885184;47043455106;18794807424;30;61;387;215;-7.801891426628996;0.09375;0.765625;random_150
5;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;538968080;1073885184;63897217442;18794807424;32;64;408;189;-7.812509682596005;0.09375;0.828125;random_150
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968080;1073885184;47043455106;18794807424;31;60;387;215;-7.801765408625269;0.09375;0.8125;random_150
7;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;1073885184;47043455106;18805301248;22;63;375;233;-7.815628883014638;0.109375;0.78125;random_150
8;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;538968080;1073885184;63897217442;18794807424;32;64;409;188;-7.814482396303847;0.109375;0.828125;random_150
9;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968080;1073885184;47043455106;18794807424;31;61;385;216;-7.801891426628996;0.09375;0.78125;random_150
10;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;1073885184;47043455106;18805301248;22;63;375;233;-7.8158590183829775;0.078125;0.671875;random_150
11;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;538968080;1073885184;63897217442;18794807424;32;64;409;188;-7.814482396303847;0.09375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;17717002256;53955528960;29528359074;1140858880;54;147;361;131;;;;random_151
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18790486288;55033604096;29528359074;1073885184;96;168;353;76;-7.729728660780749;0.09375;0.625;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;54765167136;47043455106;1073885184;134;154;332;73;-7.79155576680521;0.09375;0.859375;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;54765167136;47043455106;1073885184;133;154;333;73;-7.829657065110999;0.09375;0.34375;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;54765167136;47043455106;1073885184;133;154;333;73;-7.829580712716216;0.09375;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;538968080;63967558114;10202775554;37312529936;16;416;176;85;;;;random_152
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;63971469811;9740365826;37849539584;129;334;114;116;-7.770740677882527;0.09375;1.25;random_152
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959082210;9740365826;37849405440;116;328;136;113;-7.867841416380083;0.09375;0.640625;random_152
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959082210;9740365826;37849405440;115;328;136;114;-7.865684430828191;0.09375;0.265625;random_152
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959082210;9740365826;37849405440;115;328;136;114;-7.866460920518593;0.109375;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;538968080;46707902514;1073885184;26847883266;30;315;88;260;;;;random_153
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;538968080;46710401058;1073885184;27451859074;31;327;80;255;-7.806880290519996;0.09375;0.71875;random_153
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;538968080;46171039778;1073885184;27451859074;38;315;94;246;-7.813683090632751;0.109375;0.6875;random_153
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63355762978;1073885184;27451859074;53;331;90;219;-7.794715614274472;0.09375;0.609375;random_153
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63355762978;1073885184;27451859074;54;330;90;219;-7.826782230737038;0.09375;0.359375;random_153
5;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;538968080;63967558114;1073885184;27451859074;39;329;114;211;-7.842408984950605;0.109375;0.625;random_153
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;1073885184;26847883266;54;366;93;180;-7.825942858002134;0.09375;0.71875;random_153
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;1073885184;26847883266;54;366;93;180;-7.831573302551527;0.09375;0.328125;random_153
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;1073885184;26847883266;54;366;93;180;-7.831573302551527;0.109375;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;538968080;29542736034;1073885184;1140981760;57;472;163;1;;;;random_154
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968080;29542719522;1073885184;1140981760;61;484;147;1;-7.752432262796701;0.109375;1.0;random_154
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;1073885184;1140981760;110;415;167;1;-7.743449559700488;0.078125;0.734375;random_154
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;1073885184;1140981760;110;415;167;1;-7.783164359680463;0.09375;0.40625;random_154
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29542736034;1073885184;1140981760;110;415;167;1;-7.783164359680463;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;63967558114;9126805586;11811291170;1;446;60;186;;;;random_155
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;63959082210;9126805586;3221364768;1;414;88;190;-7.696197394390781;0.109375;1.234375;random_155
2;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;536870928;63959082210;1073885184;3221364768;1;438;131;123;-7.716187529019725;0.09375;1.640625;random_155
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055886;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;538968080;63959082210;1073885184;3221364768;69;414;101;109;-7.7510267543427345;0.09375;0.875;random_155
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;63967558114;1073885184;3288477728;56;418;105;114;-7.8050317572335395;0.109375;0.984375;random_155
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968080;63967558114;1073885184;3288477728;34;434;118;107;-7.8354641492865875;0.09375;0.421875;random_155
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;1073885184;3288477728;49;436;101;107;-7.829961035623437;0.09375;0.421875;random_155
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;1073885184;3288477728;49;436;101;107;-7.835136888071591;0.109375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;538968080;47043455106;3221364768;29542719522;41;228;125;299;;;;random_156
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1073885184;47043455106;3288477728;29542719522;104;212;89;288;-7.767512434978613;0.109375;0.828125;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;47043455106;3288477728;29542719522;127;221;90;255;-7.816922212641423;0.09375;0.296875;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;47043455106;3288477728;29542719522;127;221;90;255;-7.819517318977428;0.09375;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;37044095136;1073885184;29597565410;1;162;115;415;;;;random_157
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36507222560;1073885184;29542736034;46;71;148;428;-7.7662753683218835;0.09375;0.734375;random_157
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;86;65;155;387;-7.837226058850579;0.078125;0.671875;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.869780007817239;0.109375;0.359375;random_157
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.871345392815924;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;538968080;38386403456;29597565410;26847883266;43;181;245;224;;;;random_158
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1678389376;37849405440;29597565410;26847883266;129;157;227;180;-7.777313068521108;0.109375;0.546875;random_158
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;94;112;264;223;-7.841439671998281;0.109375;1.140625;random_158
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;93;113;264;223;-7.862286920466036;0.109375;0.265625;random_158
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849405440;12415271138;26847883266;93;113;264;223;-7.863433588326735;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;538968080;37044095136;1073885184;63967558114;30;83;129;451;;;;random_159
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36507222560;1073885184;29542736034;46;71;148;428;-7.820916692612712;0.09375;0.734375;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;86;65;155;387;-7.837226058850579;0.109375;0.765625;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.869780007817239;0.109375;0.375;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.871345392815924;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;36037601408;18325577728;63967558114;1;137;187;368;;;;random_16
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.727897079751122;0.09375;1.421875;random_16
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.109375;0.328125;random_16
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;53230057600;1073885184;29004276002;37;194;70;392;-7.810166380624383;0.09375;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;1678389376;63967558114;26847879426;3489673216;121;297;171;104;;;;random_160
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678389376;63967558114;26847883266;3489669120;116;299;177;101;-7.819911832535487;0.09375;0.578125;random_160
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63967558114;26847883266;3490840576;92;296;209;96;-7.824151891743607;0.09375;0.5625;random_160
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63967558114;26847883266;3490840576;92;296;209;96;-7.858516138774742;0.09375;0.328125;random_160
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63967558114;26847883266;3490840576;92;296;209;96;-7.858516138774742;0.109375;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;1073885184;9740365826;4026544256;29062471776;81;189;141;282;;;;random_161
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1073885184;9740365826;3825340576;29062471776;79;190;179;245;-7.8615785794750455;0.109375;0.765625;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9740365826;3825340576;29062471776;122;188;166;217;-7.903817836320879;0.109375;0.28125;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9740365826;3825340576;29062471776;122;188;166;217;-7.911783746966875;0.09375;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536870928;26853126466;3221364768;27451859074;1;198;176;318;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;26851946754;3221364768;27451859074;2;194;175;322;-7.719503297428672;0.078125;0.671875;random_162
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;26851946754;3221364768;27451859074;2;195;174;322;-7.724706416576633;0.09375;0.28125;random_162
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;26851946754;3221364768;27451859074;2;195;174;322;-7.727567045844474;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;538968080;63967558114;10202775554;1073885184;27;399;147;120;;;;random_163
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;538968080;63967558114;10201215106;1073885184;50;384;165;94;-7.775586703935912;0.09375;0.734375;random_163
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967484128;10201215106;1073885184;49;350;191;103;-7.839113628829841;0.109375;0.703125;random_163
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;100;243;195;155;-7.843499778860136;0.109375;0.96875;random_163
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;101;242;195;155;-7.918204833732152;0.109375;0.265625;random_163
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63970351200;9740365826;1073885184;101;242;195;155;-7.918078913622223;0.09375;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;10209067138;9730793536;63959082210;1;191;129;372;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;1073885184;54765167136;2;276;100;315;-7.712818662331624;0.109375;0.6875;random_164
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;10201215106;1073885184;54828420384;48;283;72;290;-7.7810169299425045;0.09375;0.65625;random_164
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;10201215106;1073885184;54828420384;48;284;72;289;-7.837376967635082;0.09375;0.296875;random_164
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;10201215106;1073885184;54828420384;48;284;72;289;-7.837555614531996;0.09375;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;34896611472;12088127490;20476731680;27380621442;44;135;247;267;;;;random_165
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;36037601408;3490840576;3288477728;9730916354;191;108;208;186;-7.814488909586843;0.09375;1.078125;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037601408;3490840576;3288477728;9740365826;162;102;202;227;-7.877139391825313;0.09375;0.484375;random_165
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36037601408;3490840576;3288477728;9730916354;183;108;208;194;-7.882817863236065;0.09375;0.5;random_165
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037601408;3490840576;3288477728;9740365826;162;102;202;227;-7.8763718435333825;0.109375;0.53125;random_165
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;36037601408;3490840576;3288477728;9730916354;183;108;208;194;-7.882817863236065;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;44031940610;12348039392;27384742080;1;299;196;197;;;;random_166
1;0.24199868728679905;0.2176017291591119;0.014382049368285259;0.2406488735801914;0.01984174543910004;0.19167173289155376;0.02484808325313977;0.04900709902181893;538968080;44031940610;3288477728;18794807424;17;298;210;168;-7.692139002897532;0.09375;0.5625;random_166
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;44031940610;3288477728;18794807424;25;276;224;168;-7.776412073292486;0.09375;0.3125;random_166
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;44031940610;3288477728;18794807424;25;276;224;168;-7.776819069933483;0.09375;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;47043455106;1073885184;29542977632;1;265;136;291;;;;random_167
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;47043455106;1073885184;29542719522;1;252;132;308;-7.734081000634137;0.078125;0.71875;random_167
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;47043455106;1073885184;29542719522;1;257;127;308;-7.763098433909903;0.09375;0.3125;random_167
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;47043455106;1073885184;29542719522;1;257;127;308;-7.762967772237276;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;538968080;63967558114;42949673986;1073885184;59;429;77;128;;;;random_168
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;9740365826;1073885184;51;373;158;111;-7.7665334838753175;0.109375;0.71875;random_168
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;9740365826;1073885184;51;373;158;111;-7.836776765580522;0.09375;0.34375;random_168
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;9740365826;1073885184;51;373;158;111;-7.836776765580522;0.109375;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;9126805586;3221360672;9672073218;63967558114;54;146;120;373;;;;random_169
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;3288477728;10201215106;63967558114;52;144;223;274;-7.717616428235196;0.109375;0.78125;random_169
