Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.09375;0.75;random_190
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.09375;0.234375;random_190
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485853;0.15609266921413406;536870928;63902464162;3489792032;28991234146;1;308;148;228;;;;random_191
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;538968192;63902464162;3489792032;29595218144;58;290;153;184;-7.756953268639481;0.09375;0.546875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;61216012290;3489792032;64170895552;108;223;158;196;-7.844042525104557;0.09375;0.90625;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;61216012290;3489792032;64170895552;109;223;157;196;-7.8851744414177345;0.09375;0.21875;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;61216012290;3489792032;64170895552;109;223;157;196;-7.884655398822653;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.1865318816247757;0.07251023274642024;0.11623702480215226;0.16365930197071585;0.032284035985482615;0.045239445142309966;538968192;64170895552;3489792032;29542986022;54;248;113;270;;;;random_192
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64246462688;3222282272;26915512322;61;276;125;223;-7.77567078449188;0.09375;0.765625;random_192
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;26915512322;106;209;149;221;-7.818989393346587;0.078125;0.734375;random_192
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;26915512322;107;209;148;221;-7.88215699972475;0.09375;0.25;random_192
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;3489792032;26915512322;107;209;148;221;-7.881644055352867;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953436;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536870928;12348170402;3222282272;29263667266;1;330;105;249;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348170402;3222282272;29263667266;1;287;119;278;-7.699801529893638;0.09375;0.328125;random_193
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348170402;3222282272;29263667266;1;287;119;278;-7.735223697226731;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.028204986609662933;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536870928;63963609570;28995362850;1074790400;1;381;302;1;;;;random_194
1;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;536870928;63963609570;28995362850;1140985856;1;343;217;124;-7.6745970671225425;0.09375;0.734375;random_194
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;63963609570;28995362850;1140985856;1;340;222;122;-7.7582044916099395;0.09375;0.328125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595218144;28995362850;1140985856;1;265;260;159;-7.754870653366768;0.09375;0.578125;random_194
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595218144;28995362850;1140985856;1;265;260;159;-7.784752550069092;0.09375;0.3125;random_194
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29595218144;28995362850;1140985856;1;265;260;159;-7.784752550069092;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509514;0.16754927566120045;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536870928;26915512322;63963609570;1140985856;2;196;370;117;;;;random_195
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;26915512322;63963609570;1140985856;62;178;345;100;-7.7693095292432535;0.09375;0.625;random_195
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968192;27386839042;64246462688;1140985856;44;215;271;155;-7.8457253551857;0.09375;0.5625;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.853978992788554;0.09375;0.796875;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.078125;0.234375;random_195
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686836;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;538968192;63902464162;18257944576;3489792032;51;385;110;139;;;;random_196
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;63902464162;18257944576;3489792032;53;396;122;114;-7.8075058154501225;0.09375;0.375;random_196
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;63902464162;18257944576;3489792032;47;396;133;109;-7.8256957930856785;0.09375;0.328125;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902464162;18257944576;3489792032;78;356;141;110;-7.801890037785188;0.09375;0.359375;random_196
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902464162;18257944576;3489792032;78;356;141;110;-7.826917213513157;0.09375;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991344;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632614;0.17112623783119613;536870928;17179869440;10200690818;20740972576;1;1;327;356;;;;random_197
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909056;12348170402;18257944576;1;128;377;179;-7.678169418700953;0.09375;1.5;random_197
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;536870928;3489792032;12348170402;18257944576;2;156;360;167;-7.776527842654867;0.09375;0.65625;random_197
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12348170402;18257944576;1;123;382;179;-7.774805596637694;0.078125;0.390625;random_197
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12348170402;18257944576;1;123;382;179;-7.762695948895755;0.09375;;random_197
0;0.18727741271594225;0.12224720727314214;0.12254734784164464;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536870928;8589934658;1140985856;29534331104;1;47;141;496;;;;random_198
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;538968192;9730916354;1140985856;29601439970;62;122;111;390;-7.729087255019071;0.109375;0.734375;random_198
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.8372954161989865;0.09375;0.484375;random_198
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.09375;0.265625;random_198
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;1140985856;29534331104;102;186;152;245;-7.900024046782181;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536870928;20942164128;27380899970;29595218144;2;161;275;247;;;;random_199
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;9730916354;29595218144;1;264;187;233;-7.7192010630616394;0.09375;0.84375;random_199
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;9730916354;29595218144;1;265;186;233;-7.833295362558492;0.09375;0.28125;random_199
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;9730916354;29595218144;1;265;186;233;-7.84359477410209;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;17179869440;44023556160;12348170402;1;1;281;402;;;;random_2
1;0.1491204908850844;0.18966675380848586;0.012971603278787831;0.2715411698423372;0.040441106308304886;0.2020757724274828;0.00629780009298382;0.1278853033565334;536870928;1140985856;61278980160;29532377250;1;116;218;350;-7.6840033449545375;0.09375;1.8125;random_2
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140985856;61747112000;29532377250;54;89;218;324;-7.7644775337532685;0.09375;0.75;random_2
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140985856;61747112000;29532377250;53;89;218;325;-7.823821907583777;0.09375;0.328125;random_2
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140985856;61747112000;29532377250;53;89;218;325;-7.8254282941795745;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536870928;9730916354;20405420064;12348162274;1;167;230;287;;;;random_20
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;20740972576;12616605920;1;197;250;237;-7.73279615705367;0.09375;0.875;random_20
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;20740972576;12616605920;1;217;240;227;-7.825642748088237;0.09375;0.640625;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;20740972576;12616605920;1;216;240;228;-7.812134873632162;0.09375;0.328125;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;20740972576;12616605920;1;216;240;228;-7.813196110741781;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;538968192;11005853730;17184063744;29601439970;58;105;62;460;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;11811291170;18257944576;29534331104;89;196;198;202;-7.760811624345317;0.09375;0.75;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;11811291170;18257944576;29534331104;89;196;198;202;-7.888203969189111;0.109375;0.25;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;11811291170;18257944576;29534331104;89;196;198;202;-7.888203969189111;0.09375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;536870928;63902464162;10267787394;52680591616;1;344;208;132;;;;random_201
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;28995362850;10200690818;52680591616;1;314;208;162;-7.701345046003205;0.109375;0.953125;random_201
2;0.2424709927497188;0.1285128896345347;0.02191828294114905;0.033333149092958224;0.2441424979369278;0.30538214943714803;0.01737077604688871;0.006869262160674819;538968192;29601439970;9730916354;52626073600;54;309;138;184;-7.737346160983059;0.109375;0.9375;random_201
3;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;538968192;28991234146;9730916354;52626073600;68;296;140;181;-7.845336155718687;0.09375;0.59375;random_201
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;538968192;29063512418;9730916354;52626073600;70;312;133;170;-7.83343085435425;0.09375;0.59375;random_201
5;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610743936;28995362850;9730916354;52626073600;138;286;104;157;-7.822410403561825;0.09375;0.546875;random_201
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29070860384;9663815744;52626073600;142;297;101;145;-7.856557259336755;0.09375;0.53125;random_201
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29070860384;9663815744;52626073600;142;297;101;145;-7.858613066446408;0.078125;0.265625;random_201
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29070860384;9663815744;52626073600;142;297;101;145;-7.858613066446408;0.09375;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;536870928;63963609570;1140985856;26843676930;1;416;79;189;;;;random_202
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;63963609570;1140985856;26843676930;2;400;73;210;-7.743180011290949;0.09375;0.421875;random_202
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29601439970;1140985856;9730916354;1;426;126;132;-7.763072953898661;0.109375;1.0625;random_202
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29601439970;1140985856;9730916354;67;366;121;131;-7.794377627526474;0.109375;0.734375;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;1140985856;9730916354;102;245;152;186;-7.851051728784987;0.09375;0.53125;random_202
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;1140985856;9730916354;101;245;152;187;-7.900024046782181;0.109375;0.234375;random_202
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29534331104;1140985856;9730916354;101;245;152;187;-7.896529467860366;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870928;11811291170;52680591616;18794815616;1;287;157;240;;;;random_203
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;52680591616;18794815616;1;263;186;235;-7.698154070901118;0.09375;0.328125;random_203
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;11811291170;64230140146;18257944576;56;214;265;150;-7.752600537008504;0.09375;0.84375;random_203
3;0.2475689469551561;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.01830230895427009;0.03891512080469764;538968192;11811291170;64230140146;18257944576;58;211;288;128;-7.809830387634476;0.09375;0.265625;random_203
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;11811291170;63971146098;18257944576;61;199;281;144;-7.832662099276358;0.109375;0.546875;random_203
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;11811291170;63971146098;18257944576;61;187;294;143;-7.828492702554167;0.09375;0.265625;random_203
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;11811291170;64246462688;18257944576;58;212;248;167;-7.829185683300003;0.09375;0.53125;random_203
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;64170895552;18257944576;115;202;200;168;-7.847363646436045;0.078125;0.484375;random_203
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;64170895552;18257944576;115;202;200;168;-7.882201486349144;0.109375;0.25;random_203
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;11811291170;64170895552;18257944576;115;202;200;168;-7.882201486349144;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;2952790032;17179869440;12348170402;63418022178;73;2;274;336;;;;random_204
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;29809057810;18257944576;10200690818;11811291170;152;150;180;203;-7.686219310985545;0.09375;1.109375;random_204
2;0.1044087125387506;0.11120584198494678;0.03429570399459912;0.01873998648969549;0.1922988565028251;0.2548263338220123;0.002465015697936849;0.2817595489692338;29809057810;1140985856;10200690818;11811827746;202;131;167;185;-7.800564761083202;0.078125;0.4375;random_204
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;64227519058;1140985856;10200690818;28995362850;187;88;191;219;-7.846167405833468;0.09375;0.46875;random_204
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64170895552;1140985856;10200690818;29063512418;213;96;149;227;-7.808621311394397;0.078125;0.53125;random_204
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64170895552;1140985856;10200690818;29063512418;214;96;150;225;-7.868826746655072;0.109375;0.28125;random_204
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64170895552;1140985856;10200690818;29063512418;214;96;150;225;-7.869241713121853;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870928;9663680514;27386839042;46783412450;2;1;259;423;;;;random_205
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9730916354;18257944576;46783412450;1;134;191;359;-7.661648106016027;0.109375;1.46875;random_205
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;68;133;104;380;-7.771126502581015;0.09375;0.984375;random_205
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;67;134;104;380;-7.84473857405337;0.109375;0.34375;random_205
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;67;134;104;380;-7.843792211738918;0.078125;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870928;8589934658;18258198528;29601439970;1;56;183;445;;;;random_206
1;0.2909269815505052;0.02744919264472309;0.02902092724515191;0.0006889481416472442;0.14179041281064186;0.2187653467814123;0.07642703307809583;0.21493115774782276;536870928;8589934658;18258198528;29595218144;1;56;195;433;-7.737676634725218;0.09375;0.859375;random_206
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730916354;1140985856;12348162274;1;157;139;388;-7.73896341642994;0.09375;0.78125;random_206
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;9730916354;1140985856;63963609570;1;145;138;401;-7.783548265351047;0.109375;0.75;random_206
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;68;133;104;380;-7.793484535432995;0.109375;1.0625;random_206
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;67;134;104;380;-7.84473857405337;0.09375;0.328125;random_206
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9730916354;1140985856;63963609570;67;134;104;380;-7.843792211738918;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216312;0.12225429160005916;0.0879322413815812;536870928;29601439970;63963609570;1140985856;2;284;276;123;;;;random_207
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;29607600306;63971146098;1140985856;49;283;259;94;-7.723781027521193;0.078125;0.609375;random_207
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;29607600306;64246462688;1140985856;54;279;258;94;-7.801884165620938;0.09375;0.59375;random_207
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;28995362850;64170895552;1140985856;73;269;242;101;-7.814162845464634;0.09375;0.546875;random_207
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8428689202266435;0.09375;0.734375;random_207
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.09375;0.28125;random_207
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;64170895552;1140985856;120;232;218;115;-7.8694491743082455;0.09375;;random_207
